  -0.21764   1.33967  -0.03446  -0.02583   0.10000  1
  -0.15646   1.52829  -0.02527  -0.06495   0.10000  2
  -0.35029  -1.23064  -0.00117   0.01382   0.10000  3
  -0.51660  -1.12826   0.08611  -0.02430   0.10000  4
  -0.38361   1.09289   0.06369   0.05241   0.10000  5
  -0.27462   1.25813   0.02450   0.02865   0.10000  6
  -0.21702   0.04642  -0.07883   0.08487   0.10000  7
  -0.41072   0.05986   0.03608   0.04318   0.10000  8
  -0.19773   0.14678  -0.09934  -0.04555   0.10000  9
  -0.15278   0.33750  -0.10355  -0.12866   0.10000 10
  -0.16285   2.34898   0.07227  -0.03738   0.10000 11
   0.01481   2.42592  -0.04927  -0.07920   0.10000 12
   0.08244   2.04007  -0.06690  -0.03145   0.10000 13
  -0.02240   1.87417   0.00006   0.01528   0.10000 14
  -0.06526  -1.71726   0.00630  -0.04441   0.10000 15
  -0.23201  -1.81643   0.11284   0.01102   0.10000 16
  -0.62220  -0.10347   0.14343   0.11673   0.10000 17
  -0.52118   0.06411   0.14507   0.01471   0.10000 18
  -0.53096   0.36759   0.09067  -0.06149   0.10000 19
  -0.54449   0.56482   0.06498  -0.10936   0.10000 20
  -0.04970  -2.02761  -0.02369   0.06750   0.10000 21
  -0.13578  -2.20385   0.03496   0.12482   0.10000 22
   0.26244  -1.79214  -0.09693   0.05460   0.10000 23
   0.25199  -1.59841  -0.07300  -0.06439   0.10000 24
   0.47951  -0.52810  -0.15632   0.00600   0.10000 25
   0.45822  -0.72053  -0.09167   0.12770   0.10000 26
   0.20693  -0.26310  -0.00471  -0.09568   0.10000 27
   0.36675  -0.37624  -0.09729  -0.08088   0.10000 28
   0.23595  -0.56960   0.01625   0.07825   0.10000 29
   0.04203  -0.54514   0.10519   0.05400   0.10000 30
  -0.22274   1.33575  -0.06697  -0.05274   0.20000  1
  -0.16032   1.51841  -0.05254  -0.13358   0.20000  2
  -0.35049  -1.22853  -0.00301   0.02862   0.20000  3
  -0.50363  -1.13197   0.17375  -0.05022   0.20000  4
  -0.37402   1.10094   0.12829   0.10987   0.20000  5
  -0.27097   1.26246   0.04819   0.05828   0.20000  6
  -0.22916   0.05923  -0.16630   0.17157   0.20000  7
  -0.40513   0.06641   0.07721   0.08851   0.20000  8
  -0.21291   0.14008  -0.20611  -0.08756   0.20000  9
  -0.16859   0.31793  -0.21461  -0.26468   0.20000 10
  -0.15196   2.34335   0.14586  -0.07546   0.20000 11
   0.00736   2.41396  -0.10007  -0.16070   0.20000 12
   0.07242   2.03534  -0.13349  -0.06306   0.20000 13
  -0.02238   1.87660   0.00035   0.03400   0.20000 14
  -0.06428  -1.72404   0.01342  -0.09200   0.20000 15
  -0.21494  -1.81484   0.22967   0.02047   0.20000 16
  -0.60037  -0.08572   0.29552   0.23975   0.20000 17
  -0.49926   0.06650   0.29448   0.03442   0.20000 18
  -0.51720   0.35808   0.18565  -0.13054   0.20000 19
  -0.53465   0.54814   0.13248  -0.22609   0.20000 20
  -0.05322  -2.01734  -0.04653   0.13881   0.20000 21
  -0.13051  -2.18493   0.07060   0.25501   0.20000 22
   0.24776  -1.78394  -0.19749   0.10950   0.20000 23
   0.24091  -1.60823  -0.14944  -0.13291   0.20000 24
   0.45580  -0.52714  -0.31947   0.01358   0.20000 25
