  -0.50562   0.71421   0.06053   0.00855   0.10000  1
  -0.49180   0.51928   0.02932   0.09857   0.10000  2
  -0.22785  -1.69088  -0.06999   0.07714   0.10000  3
  -0.32310  -1.86061   0.03075   0.14351   0.10000  4
   0.28822  -0.98867  -0.07575  -0.05104   0.10000  5
   0.10144  -0.92431  -0.02593  -0.05665   0.10000  6
   0.00977  -2.87169  -0.00876   0.03672   0.10000  7
  -0.04178  -2.68089   0.00438  -0.00846   0.10000  8
  -0.37610  -1.34500   0.06742  -0.09302   0.10000  9
  -0.29405  -1.52111  -0.02295  -0.00918   0.10000 10
   0.15568  -1.35940  -0.01104   0.01020   0.10000 11
   0.27415  -1.20214  -0.07103  -0.02243   0.10000 12
  -0.33475  -1.56510   0.04023   0.03243   0.10000 13
  -0.29006  -1.75568   0.00545   0.11225   0.10000 14
  -0.35781  -0.69593   0.02987  -0.09577   0.10000 15
  -0.47939  -0.84843   0.09314  -0.01903   0.10000 16
  -0.44420   0.72346  -0.01441  -0.00761   0.10000 17
  -0.59650   0.84342   0.09051  -0.07302   0.10000 18
  -0.36469   0.65384  -0.08346   0.04403   0.10000 19
  -0.41295   0.84020  -0.04503  -0.10125   0.10000 20
  -0.31903  -0.83088   0.01874  -0.03089   0.10000 21
  -0.13617  -0.90846  -0.01106  -0.03168   0.10000 22
   0.24761  -1.42695  -0.06082   0.04629   0.10000 23
   0.41063  -1.54041  -0.08768   0.05620   0.10000 24
   0.55468   0.51446  -0.02446   0.01255   0.10000 25
   0.47439   0.69490  -0.00467  -0.03346   0.10000 26
  -0.32661  -1.45390   0.02252  -0.06139   0.10000 27
  -0.47571  -1.57485   0.15444   0.03125   0.10000 28
   0.42446  -0.25613   0.00091   0.00643   0.10000 29
   0.55337  -0.10596  -0.03117  -0.02122   0.10000 30
  -0.49662   0.71546   0.11877   0.01609   0.20000  1
  -0.48740   0.53426   0.05884   0.20239   0.20000  2
  -0.23832  -1.67913  -0.13911   0.15911   0.20000  3
  -0.31851  -1.83883   0.06099   0.29374   0.20000  4
   0.27680  -0.99639  -0.15309  -0.10365   0.20000  5
   0.09753  -0.93287  -0.05236  -0.11503   0.20000  6
   0.00846  -2.86617  -0.01757   0.07380   0.20000  7
  -0.04112  -2.68218   0.00893  -0.01748   0.20000  8
