  -0.21767   1.34501   0.02712   0.06023   0.10000  1
  -0.15225   1.53249  -0.00319   0.04057   0.10000  2
  -0.15609  -0.41886  -0.06654   0.06952   0.10000  3
  -0.32008  -0.31412   0.03689   0.02986   0.10000  4
  -0.26686  -0.32844  -0.01416   0.03958   0.10000  5
  -0.46061  -0.32620   0.11069   0.03030   0.10000  6
  -0.30400  -0.10477   0.04166  -0.03436   0.10000  7
  -0.11791  -0.04709  -0.07262  -0.01451   0.10000  8
  -0.00924  -1.20936   0.01838  -0.06563   0.10000  9
  -0.10656  -1.37996   0.04046   0.00471   0.10000 10
   0.07197  -1.48908  -0.00151   0.05145   0.10000 11
   0.19293  -1.33402  -0.02908  -0.01182   0.10000 12
   0.39100  -1.81963  -0.05632   0.03289   0.10000 13
   0.20085  -1.87072   0.00374   0.04881   0.10000 14
   0.21909   1.59668  -0.06743   0.02919   0.10000 15
   0.14802   1.78058  -0.06102  -0.02958   0.10000 16
  -0.32152  -1.41419   0.05325   0.00042   0.10000 17
  -0.49836  -1.50491   0.06985   0.02267   0.10000 18
  -0.21494   1.63280   0.04548   0.00390   0.10000 19
  -0.27101   1.82239   0.07102  -0.03661   0.10000 20
  -0.15483  -2.27334   0.00636   0.00262   0.10000 21
  -0.18957  -2.46816   0.01059   0.04484   0.10000 22
   0.01453   0.79691  -0.03459  -0.00846   0.10000 23
  -0.16677   0.71963   0.02500   0.00084   0.10000 24
  -0.26446   0.08248   0.03722  -0.06812   0.10000 25
  -0.09572   0.18332  -0.04530  -0.06301   0.10000 26
  -0.08516   1.89790  -0.01431  -0.04599   0.10000 27
  -0.11943   2.09288   0.00486  -0.08382   0.10000 28
   0.40885  -1.35084  -0.08044   0.01095   0.10000 29
   0.37535  -1.15749  -0.05607  -0.06141   0.10000 30
  -0.21360   1.35413   0.05455   0.12273   0.20000  1
  -0.15267   1.53865  -0.00477   0.08296   0.20000  2
  -0.16613  -0.40828  -0.13465   0.14302   0.20000  3
  -0.31457  -0.30959   0.07302   0.06114   0.20000  4
  -0.26894  -0.32244  -0.02702   0.08072   0.20000  5
  -0.44389  -0.32158   0.22449   0.06248   0.20000  6
  -0.29775  -0.10997   0.08322  -0.06988   0.20000  7
  -0.12884  -0.04934  -0.14626  -0.03103   0.20000  8
  -0.00645  -1.21928   0.03770  -0.13331   0.20000  9
  -0.10041  -1.37925   0.08298   0.00950   0.20000 10
   0.07175  -1.48132  -0.00302   0.10427   0.20000 11
   0.18853  -1.33580  -0.05915  -0.02391   0.20000 12
   0.38252  -1.81467  -0.11357   0.06652   0.20000 13
   0.20142  -1.86336   0.00767   0.09873   0.20000 14
   0.20889   1.60109  -0.13712   0.05915   0.20000 15
   0.13880   1.77612  -0.12386  -0.05965   0.20000 16
  -0.31348  -1.41412   0.10775   0.00104   0.20000 17
  -0.48783  -1.50151   0.14099   0.04541   0.20000 18
  -0.20811   1.63342   0.09133   0.00872   0.20000 19
  -0.26030   1.81687   0.14343  -0.07392   0.20000 20
  -0.15389  -2.27296   0.01257   0.00503   0.20000 21
  -0.18797  -2.46141   0.02133   0.09020   0.20000 22
   0.00934   0.79562  -0.06926  -0.01726   0.20000 23
  -0.16301   0.71977   0.05015   0.00218   0.20000 24
  -0.25888   0.07217   0.07422  -0.13881   0.20000 25
  -0.10254   0.17375  -0.09135  -0.12930   0.20000 26
  -0.08730   1.89093  -0.02852  -0.09397   0.20000 27
  -0.11870   2.08022   0.00986  -0.17001   0.20000 28
   0.39671  -1.34920  -0.16282   0.02184   0.20000 29
   0.36687  -1.16677  -0.11386  -0.12459   0.20000 30
  -0.20674   1.36972   0.08272   0.19002   0.30000  1
  -0.15308   1.54921  -0.00267   0.12901   0.30000  2
  -0.18312  -0.38997  -0.20550   0.22503   0.30000  3
  -0.30553  -0.30179   0.10741   0.09553   0.30000  4
  -0.27216  -0.31219  -0.03668   0.12504   0.30000  5
  -0.41552  -0.31357   0.34412   0.09886   0.30000  6
  -0.28739  -0.11882   0.12385  -0.10765   0.30000  7
  -0.14720  -0.05345  -0.22100  -0.05230   0.30000  8
  -0.00163  -1.23616   0.05907  -0.20496   0.30000  9
  -0.08981  -1.37806   0.12987   0.01440   0.30000 10
   0.07137  -1.46814  -0.00452   0.15973   0.30000 11
   0.18103  -1.33882  -0.09136  -0.03648   0.30000 12
   0.36823  -1.80627  -0.17268   0.10178   0.30000 13
   0.20239  -1.85090   0.01188   0.15096   0.30000 14
   0.19150   1.60856  -0.21172   0.09065   0.30000 15
   0.12312   1.76861  -0.19062  -0.09066   0.30000 16
  -0.29988  -1.41397   0.16495   0.00210   0.30000 17
  -0.47007  -1.49582   0.21483   0.06827   0.30000 18
  -0.19666   1.63462   0.13776   0.01577   0.30000 19
  -0.24223   1.80756   0.21849  -0.11267   0.30000 20
  -0.15233  -2.27235   0.01845   0.00703   0.30000 21
  -0.18529  -2.45008   0.03238   0.13662   0.30000 22
   0.00067   0.79343  -0.10404  -0.02680   0.30000 23
  -0.15673   0.72010   0.07556   0.00461   0.30000 24
  -0.24966   0.05454   0.10997  -0.21492   0.30000 25
  -0.11403   0.15723  -0.13878  -0.20254   0.30000 26
