   0.24220  -0.80290  -0.13603   0.14811   0.10000  1
   0.34732  -0.64069  -0.16859   0.00866   0.10000  2
   0.10886  -0.70631  -0.03576   0.04297   0.10000  3
  -0.03431  -0.83426   0.08487   0.14927   0.10000  4
   0.00594   1.47149  -0.09616   0.05277   0.10000  5
  -0.10727   1.62799   0.02066  -0.03266   0.10000  6
  -0.30822   1.96777   0.16377  -0.07333   0.10000  7
  -0.11580   1.95495   0.02067  -0.06084   0.10000  8
  -0.20564  -1.33726   0.07787   0.04907   0.10000  9
  -0.02907  -1.25551  -0.04507   0.05710   0.10000 10
  -0.00172   1.30014   0.00659   0.18104   0.10000 11
   0.18809   1.32017  -0.16778   0.09382   0.10000 12
  -0.15450  -1.69050  -0.02082   0.03906   0.10000 13
  -0.25519  -1.85875   0.03846   0.09520   0.10000 14
  -0.31055   0.54597  -0.01619   0.02956   0.10000 15
  -0.42593   0.70353   0.05829  -0.03305   0.10000 16
   0.50878  -0.43497  -0.16654  -0.04029   0.10000 17
   0.38239  -0.28936  -0.06130  -0.14012   0.10000 18
   0.17040   2.13017  -0.08973   0.04834   0.10000 19
   0.25351   2.30438  -0.15266  -0.07775   0.10000 20
  -0.24909  -0.25028   0.00785  -0.07587   0.10000 21
  -0.31526  -0.06448   0.04614  -0.12131   0.10000 22
   0.08550  -0.55649  -0.01096  -0.13076   0.10000 23
  -0.06647  -0.67131   0.13221  -0.00249   0.10000 24
  -0.08683   1.50439   0.06869   0.08086   0.10000 25
  -0.17515   1.67576   0.14072  -0.04485   0.10000 26
  -0.36109  -0.45017   0.08350   0.00772   0.10000 27
  -0.55596  -0.47146   0.16280   0.01623   0.10000 28
   0.19087   2.36110  -0.03480  -0.17660   0.10000 29
   0.04028   2.24119   0.08929  -0.08985   0.10000 30
   0.22147  -0.78038  -0.28080   0.30431   0.20000  1
   0.32157  -0.63945  -0.34987   0.01572   0.20000  2
   0.10347  -0.69975  -0.07205   0.08878   0.20000  3
  -0.02127  -0.81136   0.17815   0.31226   0.20000  4
  -0.00821   1.47979  -0.18427   0.11601   0.20000  5
  -0.10377   1.62303   0.05220  -0.06696   0.20000  6
  -0.28342   1.95667   0.33362  -0.14921   0.20000  7
  -0.11266   1.94574   0.04248  -0.12398   0.20000  8
  -0.19397  -1.32977   0.15542   0.10159   0.20000  9
  -0.03581  -1.24698  -0.08952   0.11329   0.20000 10
  -0.00083   1.32767   0.01044   0.37218   0.20000 11
   0.16264   1.33465  -0.34289   0.19875   0.20000 12
  -0.15759  -1.68468  -0.04090   0.07710   0.20000 13
  -0.24941  -1.84438   0.07722   0.19274   0.20000 14
  -0.31299   0.55049  -0.03265   0.06148   0.20000 15
  -0.41720   0.69851   0.11622  -0.06772   0.20000 16
   0.48348  -0.44108  -0.34155  -0.08261   0.20000 17
   0.37301  -0.31067  -0.12779  -0.28794   0.20000 18
   0.15698   2.13754  -0.17811   0.09969   0.20000 19
   0.23055   2.29229  -0.30661  -0.16713   0.20000 20
  -0.24785  -0.26184   0.01734  -0.15661   0.20000 21
  -0.30829  -0.08294   0.09345  -0.24974   0.20000 22
   0.08393  -0.57639  -0.01982  -0.26903   0.20000 23
  -0.04621  -0.67172   0.27582  -0.00582   0.20000 24
  -0.07678   1.51642   0.13016   0.15888   0.20000 25
  -0.15415   1.66873   0.27823  -0.09774   0.20000 26
  -0.34846  -0.44899   0.16970   0.01625   0.20000 27
  -0.53129  -0.46899   0.33227   0.03331   0.20000 28
   0.18531   2.33440  -0.07887  -0.35874   0.20000 29
   0.05384   2.22773   0.18301  -0.17911   0.20000 30
   0.18540  -0.74156  -0.44476   0.47410   0.30000  1
   0.27639  -0.63768  -0.56012   0.01854   0.30000  2
   0.09449  -0.68841  -0.10683   0.13853   0.30000  3
   0.00199  -0.77089   0.29168   0.50246   0.30000  4
  -0.03006   1.49548  -0.24570   0.20289   0.30000  5
  -0.09602   1.61448   0.10809  -0.10465   0.30000  6
  -0.24112   1.93775   0.51453  -0.23035   0.30000  7
  -0.10721   1.92999   0.06720  -0.19219   0.30000  8
  -0.17460  -1.31668   0.23135   0.16196   0.30000  9
  -0.04691  -1.23293  -0.13184   0.16717   0.30000 10
   0.00004   1.37520   0.00405   0.58171   0.30000 11
   0.11908   1.36086  -0.53047   0.33233   0.30000 12
  -0.16262  -1.67515  -0.05924   0.11293   0.30000 13
  -0.23973  -1.82004   0.11633   0.29497   0.30000 14
  -0.31709   0.55842  -0.04936   0.09804   0.30000 15
  -0.40272   0.68987   0.17308  -0.10566   0.30000 16
   0.43986  -0.45167  -0.53473  -0.13045   0.30000 17
   0.35638  -0.34748  -0.20818  -0.45163   0.30000 18
   0.13507   2.15018  -0.25706   0.15241   0.30000 19
   0.19231   2.26998  -0.45608  -0.28612   0.30000 20
  -0.24549  -0.28195   0.03102  -0.24787   0.30000 21
  -0.29647  -0.11494   0.14365  -0.39356   0.30000 22
   0.08173  -0.61061  -0.02285  -0.41565   0.30000 23
  -0.01055  -0.67246   0.44160  -0.00836   0.30000 24
  -0.06147   1.53589   0.17119   0.22854   0.30000 25
  -0.11987   1.65563   0.40448  -0.16801   0.30000 26
  -0.32695  -0.44687   0.26177   0.02639   0.30000 27
  -0.48902  -0.46473   0.51626   0.05230   0.30000 28
   0.17429   2.28911  -0.14745  -0.54776   0.30000 29
   0.07697   2.20553   0.27836  -0.26304   0.30000 30
   0.13179  -0.68572  -0.62671   0.63415   0.40000  1
   0.20789  -0.63607  -0.81917   0.01139   0.40000  2
   0.08265  -0.67210  -0.12379   0.18652   0.40000  3
   0.03820  -0.71009   0.43748   0.71178   0.40000  4
  -0.05521   1.52158  -0.24236   0.32519   0.40000  5
  -0.08094   1.60199   0.19940  -0.14521   0.40000  6
  -0.18018   1.91033   0.70452  -0.31980   0.40000  7
  -0.09895   1.90698   0.10057  -0.27002   0.40000  8
  -0.14789  -1.29692   0.30138   0.23623   0.40000  9
  -0.06197  -1.21369  -0.16752   0.21672   0.40000 10
  -0.00108   1.44468  -0.03502   0.81051   0.40000 11
   0.05640   1.40319  -0.72065   0.52911   0.40000 12
  -0.16933  -1.66221  -0.07415   0.14534   0.40000 13
  -0.22615  -1.78515   0.15516   0.40412   0.40000 14
  -0.32283   0.57031  -0.06508   0.14081   0.40000 15
  -0.38267   0.67722   0.22697  -0.14819   0.40000 16
   0.37556  -0.46765  -0.75704  -0.19328   0.40000 17
   0.33027  -0.40173  -0.32274  -0.63699   0.40000 18
   0.10690   2.16713  -0.29530   0.17505   0.40000 19
   0.14033   2.23333  -0.57406  -0.45606   0.40000 20
  -0.24134  -0.31200   0.05440  -0.35682   0.40000 21
  -0.27936  -0.16253   0.20009  -0.56391   0.40000 22
   0.07983  -0.65832  -0.01200  -0.51855   0.40000 23
   0.04260  -0.67288   0.61812   0.00634   0.40000 24
  -0.04381   1.56153   0.17499   0.28022   0.40000 25
  -0.07428   1.63427   0.49913  -0.26322   0.40000 26
  -0.29577  -0.44364   0.36408   0.03844   0.40000 27
  -0.42721  -0.45842   0.72515   0.07474   0.40000 28
   0.15436   2.22502  -0.25876  -0.73017   0.40000 29
   0.10827   2.17587   0.33291  -0.32441   0.40000 30
   0.06433  -0.61976  -0.67527   0.65162   0.50000  1
   0.11217  -0.63583  -1.07178  -0.00352   0.50000  2
   0.07181  -0.65090  -0.08230   0.24342   0.50000  3
   0.08819  -0.63224   0.53371   0.80978   0.50000  4
  -0.07466   1.56109  -0.12479   0.46175   0.50000  5
  -0.05547   1.58606   0.30766  -0.16341   0.50000  6
  -0.10087   1.87335   0.87247  -0.42260   0.50000  7
  -0.08609   1.87534   0.16508  -0.36744   0.50000  8
  -0.11488  -1.26875   0.35445   0.33093   0.50000  9
  -0.07982  -1.18975  -0.18509   0.26147   0.50000 10
  -0.00932   1.53743  -0.14068   1.03947   0.50000 11
  -0.02309   1.47049  -0.84767   0.83736   0.50000 12
  -0.17723  -1.64620  -0.08232   0.17457   0.50000 13
  -0.20879  -1.73896   0.19110   0.52090   0.50000 14
  -0.32992   0.58674  -0.07493   0.18786   0.50000 15
  -0.35759   0.66012   0.27242  -0.19387   0.50000 16
   0.28722  -0.49179  -1.01638  -0.30159   0.50000 17
   0.28906  -0.47523  -0.52176  -0.83119   0.50000 18
   0.07832   2.18086  -0.27013   0.06982   0.50000 19
   0.08058   2.17776  -0.60210  -0.65368   0.50000 20
  -0.23381  -0.35414   0.10257  -0.49033   0.50000 21
  -0.25598  -0.22916   0.27114  -0.77774   0.50000 22
   0.07979  -0.70522   0.01091  -0.36161   0.50000 23
   0.10866  -0.66819   0.65589   0.10941   0.50000 24
  -0.02772   1.59082   0.14163   0.29945   0.50000 25
  -0.02285   1.60299   0.50681  -0.35227   0.50000 26
  -0.25358  -0.43923   0.48333   0.04841   0.50000 27
  -0.34273  -0.44962   0.97162   0.10172   0.50000 28
   0.12176   2.14499  -0.39051  -0.85593   0.50000 29
   0.13861   2.14124   0.24490  -0.37277   0.50000 30
   0.00374  -0.55880  -0.53072   0.56390   0.60000  1
   0.00559  -0.63308  -1.00728   0.08260   0.60000  2
   0.06622  -0.62199  -0.03910   0.33913   0.60000  3
   0.13704  -0.55442   0.41720   0.72617   0.60000  4
  -0.07708   1.61254   0.07906   0.56478   0.60000  5
  -0.02244   1.57453   0.32658  -0.02526   0.60000  6
  -0.00925   1.82495   0.93229  -0.55078   0.60000  7
  -0.06381   1.83219   0.28919  -0.50418   0.60000  8
  -0.07818  -1.23001   0.37230   0.44714   0.60000  9
  -0.09776  -1.16130  -0.16640   0.30953   0.60000 10
  -0.02858   1.64763  -0.22547   1.12626   0.60000 11
  -0.10478   1.57187  -0.72977   1.16775   0.60000 12
  -0.18534  -1.62719  -0.07674   0.20739   0.60000 13
  -0.18826  -1.68088   0.21700   0.63995   0.60000 14
  -0.33721   0.60761  -0.06628   0.22622   0.60000 15
  -0.32889   0.63872   0.29680  -0.23093   0.60000 16
   0.17097  -0.53125  -1.31022  -0.50130   0.60000 17
   0.22068  -0.56651  -0.87181  -0.97746   0.60000 18
   0.05265   2.17576  -0.24742  -0.18923   0.60000 19
   0.02305   2.10344  -0.53791  -0.83198   0.60000 20
  -0.21839  -0.41050   0.22735  -0.63349   0.60000 21
  -0.22382  -0.32029   0.38405  -1.05661   0.60000 22
   0.08083  -0.72419   0.00105  -0.00905   0.60000 23
   0.16442  -0.64819   0.43414   0.29602   0.60000 24
  -0.01663   1.62153   0.07392   0.32785   0.60000 25
   0.02070   1.57064   0.33596  -0.24160   0.60000 26
  -0.19823  -0.43495   0.62904   0.02577   0.60000 27
  -0.23178  -0.43846   1.24661   0.11235   0.60000 28
   0.07767   2.05582  -0.48426  -0.92805   0.60000 29
   0.15295   2.09910   0.03084  -0.48290   0.60000 30
  -0.04417  -0.50734  -0.44749   0.46027   0.70000  1
  -0.08503  -0.61556  -0.79538   0.28218   0.70000  2
   0.06128  -0.58366  -0.08712   0.41101   0.70000  3
   0.16531  -0.49253   0.11733   0.49479   0.70000  4
  -0.06006   1.67544   0.25533   0.70275   0.70000  5
   0.00679   1.58730   0.25643   0.29469   0.70000  6
   0.07747   1.76354   0.75373  -0.65907   0.70000  7
  -0.02856   1.77307   0.39927  -0.67187   0.70000  8
  -0.04190  -1.17879   0.34657   0.57977   0.70000  9
  -0.11165  -1.12705  -0.10517   0.38156   0.70000 10
  -0.04976   1.75891  -0.17248   1.08809   0.70000 11
  -0.16098   1.69755  -0.37242   1.31934   0.70000 12
  -0.19177  -1.60393  -0.04744   0.26400   0.70000 13
  -0.16611  -1.61146   0.22170   0.74420   0.70000 14
  -0.34212   0.63088  -0.02703   0.23273   0.70000 15
  -0.29935   0.61499   0.28886  -0.23723   0.70000 16
   0.02970  -0.58904  -1.47785  -0.60656   0.70000 17
   0.11451  -0.66281  -1.22214  -0.89364   0.70000 18
   0.02825   2.14116  -0.24217  -0.50803   0.70000 19
  -0.02564   2.01016  -0.43133  -1.04548   0.70000 20
  -0.18193  -0.47883   0.53431  -0.72479   0.70000 21
  -0.17463  -0.44116   0.63287  -1.34566   0.70000 22
   0.07833  -0.70643  -0.06393   0.36418   0.70000 23
   0.19072  -0.61068   0.06387   0.42667   0.70000 24
  -0.01296   1.66056   0.00881   0.47193   0.70000 25
   0.04344   1.56186   0.12857   0.08306   0.70000 26
  -0.12648  -0.43855   0.81149  -0.13336   0.70000 27
  -0.09648  -0.43286   1.43109  -0.05057   0.70000 28
   0.02598   1.95719  -0.54482  -1.06250   0.70000 29
   0.14390   2.04237  -0.21344  -0.66246   0.70000 30
  -0.08589  -0.47109  -0.35028   0.22062   0.80000  1
  -0.14982  -0.57689  -0.46792   0.45473   0.80000  2
   0.04217  -0.54320  -0.30709   0.39076   0.80000  3
   0.15828  -0.45544  -0.26265   0.24541   0.80000  4
  -0.02681   1.75297   0.39844   0.83341   0.80000  5
   0.02918   1.63490   0.19188   0.66007   0.80000  6
   0.13464   1.69858   0.37263  -0.61457   0.80000  7
   0.01141   1.70527   0.38524  -0.63290   0.80000  8
  -0.01002  -1.11330   0.28574   0.73543   0.80000  9
  -0.11792  -1.08343  -0.01759   0.50051   0.80000 10
  -0.05947   1.86181  -0.01755   0.95273   0.80000 11
  -0.17687   1.83119   0.06158   1.33179   0.80000 12
  -0.19407  -1.57297   0.00382   0.36184   0.80000 13
  -0.14465  -1.53295   0.20515   0.82249   0.80000 14
  -0.34197   0.65306   0.03129   0.20724   0.80000 15
  -0.27178   0.59233   0.26095  -0.21240   0.80000 16
  -0.11629  -0.64131  -1.38672  -0.40407   0.80000 17
  -0.01654  -0.73649  -1.36242  -0.55381   0.80000 18
   0.00390   2.07285  -0.24728  -0.86828   0.80000 19
  -0.06254   1.89113  -0.30209  -1.34555   0.80000 20
  -0.10843  -0.55562   0.91915  -0.80950   0.80000 21
  -0.09336  -0.58327   0.97067  -1.44965   0.80000 22
   0.06293  -0.65388  -0.27023   0.66853   0.80000 23
   0.17510  -0.56599  -0.37910   0.46519   0.80000 24
  -0.01187   1.71772   0.02711   0.66721   0.80000 25
   0.04867   1.58966  -0.01339   0.48375   0.80000 26
  -0.03720  -0.46883   0.94847  -0.48657   0.80000 27
   0.04597  -0.45667   1.36968  -0.42906   0.80000 28
  -0.03036   1.83982  -0.57133  -1.28438   0.80000 29
