  -0.08894   1.41428  -0.02647  -0.03302   0.10000  1
  -0.27475   1.45404   0.17586  -0.05017   0.10000  2
  -0.27891   1.45148   0.18317  -0.04445   0.10000  3
  -0.17234   1.29413   0.07840   0.12723   0.10000  4
   0.24051   1.41994  -0.19190  -0.00070   0.10000  5
   0.04385   1.44206  -0.15490  -0.04568   0.10000  6
  -0.20396   1.70013   0.07303  -0.18438   0.10000  7
  -0.01554   1.66080  -0.07982  -0.17581   0.10000  8
   0.19490  -1.01138  -0.01829   0.03800   0.10000  9
   0.01564  -1.09177   0.06018   0.03606   0.10000 10
  -0.02001   1.30430  -0.12095   0.13758   0.10000 11
  -0.18000   1.20217   0.07105   0.21770   0.10000 12
  -0.36708  -0.35754   0.02414  -0.08529   0.10000 13
  -0.47175  -0.51864   0.07962   0.06728   0.10000 14
  -0.55179  -0.49018   0.16460   0.00874   0.10000 15
  -0.36284  -0.50674  -0.03791   0.06514   0.10000 16
   0.08353  -1.84754  -0.01715  -0.00455   0.10000 17
   0.23244  -1.72116  -0.09946  -0.05316   0.10000 18
   0.17594  -2.26404  -0.04364   0.11343   0.10000 19
   0.05105  -2.11810   0.06528  -0.00236   0.10000 20
   0.26682  -2.24324  -0.14364   0.06148   0.10000 21
   0.07774  -2.24068   0.07498   0.10423   0.10000 22
  -0.22668  -1.79191   0.12525   0.00034   0.10000 23
  -0.05308  -1.70335   0.04599  -0.07001   0.10000 24
   0.42069   0.22268  -0.04507  -0.05443   0.10000 25
   0.34783   0.03991  -0.02989   0.00940   0.10000 26
   0.43345  -0.90635  -0.11701  -0.00639   0.10000 27
   0.24679  -0.85087  -0.02357  -0.06249   0.10000 28
  -0.19516  -0.23437  -0.01066  -0.07293   0.10000 29
  -0.00231  -0.18999  -0.06120  -0.04079   0.10000 30
  -0.09308   1.40944  -0.05732  -0.06246   0.20000  1
  -0.24778   1.44638   0.36752  -0.10403   0.20000  2
  -0.25088   1.44465   0.38124  -0.09336   0.20000  3
  -0.16044   1.31374   0.16054   0.26862   0.20000  4
   0.21118   1.41984  -0.39853  -0.00120   0.20000  5
   0.02006   1.43520  -0.32493  -0.09136   0.20000  6
  -0.19276   1.67184   0.15284  -0.38598   0.20000  7
  -0.02775   1.63384  -0.16605  -0.36782   0.20000  8
   0.19221  -1.00564  -0.03514   0.07703   0.20000  9
   0.02473  -1.08624   0.12219   0.07529   0.20000 10
  -0.03842   1.32518  -0.24883   0.28122   0.20000 11
  -0.16911   1.23549   0.14827   0.45344   0.20000 12
  -0.36364  -0.37043   0.04343  -0.17320   0.20000 13
  -0.45964  -0.50853   0.16358   0.13491   0.20000 14
  -0.52692  -0.48868   0.33384   0.02263   0.20000 15
  -0.36846  -0.49694  -0.07362   0.13098   0.20000 16
   0.08096  -1.84823  -0.03409  -0.00952   0.20000 17
   0.21741  -1.72931  -0.20198  -0.11095   0.20000 18
   0.16933  -2.24690  -0.08902   0.23016   0.20000 19
   0.06094  -2.11850   0.13326  -0.00600   0.20000 20
   0.24514  -2.23373  -0.29046   0.13097   0.20000 21
   0.08893  -2.22501   0.14816   0.20947   0.20000 22
  -0.20770  -1.79193   0.25563  -0.00137   0.20000 23
  -0.04611  -1.71400   0.09388  -0.14377   0.20000 24
   0.41390   0.21447  -0.09079  -0.11003   0.20000 25
   0.34337   0.04133  -0.05898   0.01926   0.20000 26
   0.41574  -0.90735  -0.23806  -0.01382   0.20000 27
   0.24323  -0.86029  -0.04777  -0.12644   0.20000 28
  -0.19686  -0.24539  -0.02403  -0.14800   0.20000 29
  -0.01158  -0.19622  -0.12478  -0.08469   0.20000 30
  -0.10066   1.40237  -0.09488  -0.07285   0.30000  1
  -0.20016   1.43304   0.59065  -0.16286   0.30000  2
  -0.20163   1.43256   0.60914  -0.14896   0.30000  3
  -0.14010   1.34875   0.24592   0.43563   0.30000  4
   0.15963   1.41973  -0.64105  -0.00066   0.30000  5
  -0.02220   1.42393  -0.52617  -0.13171   0.30000  6
  -0.17287   1.62156   0.24857  -0.62958   0.30000  7
  -0.04922   1.58594  -0.26606  -0.59939   0.30000  8
   0.18798  -0.99592  -0.04863   0.11749   0.30000  9
   0.04020  -1.07648   0.18800   0.12147   0.30000 10
  -0.07003   1.36077  -0.38250   0.43029   0.30000 11
  -0.14992   1.29414   0.23803   0.72685   0.30000 12
  -0.35876  -0.39225   0.05169  -0.26268   0.30000 13
  -0.43874  -0.49169   0.25619   0.20138   0.30000 14
  -0.48481  -0.48523   0.50869   0.04943   0.30000 15
  -0.37724  -0.48061  -0.09864   0.19422   0.30000 16
   0.07672  -1.84947  -0.05074  -0.01532   0.30000 17
   0.19184  -1.74369  -0.31064  -0.17882   0.30000 18
   0.15804  -2.21782  -0.13705   0.35247   0.30000 19
   0.07784  -2.11935   0.20516  -0.01077   0.30000 20
   0.20867  -2.21640  -0.43803   0.22011   0.30000 21
   0.10707  -2.19878   0.21174   0.31464   0.30000 22
  -0.17519  -1.79235   0.39693  -0.00839   0.30000 23
  -0.03416  -1.73236   0.14607  -0.22505   0.30000 24
   0.40249   0.20060  -0.13786  -0.16790   0.30000 25
   0.33609   0.04379  -0.08642   0.03000   0.30000 26
   0.38556  -0.90920  -0.36740  -0.02390   0.30000 27
   0.23717  -0.87622  -0.07378  -0.19237   0.30000 28
  -0.20017  -0.26412  -0.04367  -0.22749   0.30000 29
  -0.02743  -0.20715  -0.19326  -0.13527   0.30000 30
  -0.11147   1.39732  -0.11003  -0.00790   0.40000  1
  -0.12943   1.41462   0.80802  -0.19053   0.40000  2
  -0.12894   1.41553   0.82781  -0.17760   0.40000  3
  -0.11185   1.40092   0.31094   0.59741   0.40000  4
   0.08049   1.41985  -0.95924   0.00438   0.40000  5
  -0.08555   1.41015  -0.72539  -0.12886   0.40000  6
  -0.14212   1.54318   0.37112  -0.95483   0.40000  7
  -0.08144   1.51150  -0.37718  -0.90225   0.40000  8
   0.18268  -0.98214  -0.05606   0.15757   0.40000  9
   0.06253  -1.06155   0.25977   0.17966   0.40000 10
  -0.11316   1.41035  -0.45298   0.54781   0.40000 11
  -0.12118   1.38158   0.33502   1.00984   0.40000 12
  -0.35382  -0.42251   0.04527  -0.33686   0.40000 13
  -0.40807  -0.46853   0.35840   0.25886   0.40000 14
  -0.42547  -0.47798   0.67310   0.10061   0.40000 15
  -0.38691  -0.45868  -0.08390   0.23912   0.40000 16
   0.07081  -1.85135  -0.06759  -0.02284   0.40000 17
   0.15499  -1.76563  -0.42772  -0.26341   0.40000 18
   0.14192  -2.17627  -0.18434   0.47854   0.40000 19
   0.10185  -2.12046   0.27171  -0.00856   0.40000 20
   0.15833  -2.18848  -0.55924   0.34581   0.40000 21
   0.13005  -2.16226   0.23721   0.41415   0.40000 22
  -0.12773  -1.79400   0.55575  -0.02761   0.40000 23
  -0.01664  -1.75936   0.20595  -0.31693   0.40000 24
   0.38626   0.18079  -0.18710  -0.22890   0.40000 25
   0.32617   0.04737  -0.11138   0.04181   0.40000 26
   0.34186  -0.91232  -0.50881  -0.03988   0.40000 27
   0.22832  -0.89876  -0.10442  -0.25756   0.40000 28
  -0.20598  -0.29112  -0.07517  -0.31386   0.40000 29
  -0.05050  -0.22365  -0.26955  -0.19722   0.40000 30
  -0.11858   1.40459  -0.01382   0.15439   0.50000  1
  -0.04843   1.40055   0.74896  -0.07177   0.50000  2
  -0.04629   1.40238   0.76078  -0.06757   0.50000  3
  -0.08089   1.46181   0.28995   0.56519   0.50000  4
  -0.03575   1.42116  -1.35845   0.02537   0.50000  5
  -0.15566   1.40292  -0.60276  -0.00345   0.50000  6
  -0.09896   1.43070   0.47469  -1.23513   0.50000  7
  -0.12068   1.40881  -0.36227  -1.07111   0.50000  8
   0.17704  -0.96468  -0.05545   0.18899   0.50000  9
   0.09242  -1.03992   0.33914   0.25660   0.50000 10
  -0.15091   1.46430  -0.26047   0.48677   0.50000 11
  -0.08540   1.48509   0.35744   0.96636   0.50000 12
  -0.34931  -0.45731   0.05332  -0.34121   0.50000 13
  -0.36711  -0.44095   0.45886   0.28525   0.50000 14
  -0.35238  -0.46430   0.77247   0.17416   0.50000 15
  -0.39088  -0.43426   0.02230   0.24161   0.50000 16
   0.06315  -1.85422  -0.08598  -0.03644   0.50000 17
   0.10615  -1.79713  -0.54791  -0.37034   0.50000 18
   0.12170  -2.12239  -0.21562   0.59638   0.50000 19
   0.13033  -2.11950   0.28152   0.04217   0.50000 20
   0.10027  -2.14595  -0.57915   0.50791   0.50000 21
   0.15150  -2.11627   0.17516   0.50499   0.50000 22
  -0.06333  -1.79882   0.73516  -0.07591   0.50000 23
   0.00741  -1.79610   0.27680  -0.41896   0.50000 24
