  -0.21561   1.33522   0.20101  -0.18528   0.10000  1
  -0.15041   1.49674  -0.09770  -0.63527   0.10000  2
  -0.15671   0.60939  -0.14799   0.27461   0.10000  3
  -0.13484   0.79992  -0.11360   0.10349   0.10000  4
  -0.20118  -1.61466  -0.07349   0.06761   0.10000  5
  -0.38996  -1.60234   0.14213   0.03373   0.10000  6
   0.07856  -0.04776   0.12793  -0.20326   0.10000  7
   0.17415  -0.22344   0.13198  -0.20370   0.10000  8
   0.14597  -0.84656   0.21645   0.19290   0.10000  9
   0.24124  -0.67591   0.03069   0.19800   0.10000 10
  -0.11545   2.73099   0.11778  -0.08698   0.10000 11
   0.06477   2.67357  -0.09617  -0.03970   0.10000 12
   0.48188  -1.04288  -0.23538   0.17782   0.10000 13
   0.29466  -1.02587   0.01276   0.24684   0.10000 14
  -0.46859   1.21615   0.57273   0.07736   0.10000 15
  -0.28183   1.27102   0.44019   0.14804   0.10000 16
   0.31014  -0.50336  -0.15178   0.13960   0.10000 17
   0.38058  -0.33973  -0.33470  -0.26103   0.10000 18
   0.16816   1.07924  -0.44486   0.15759   0.10000 19
  -0.00586   1.17615  -0.38827   0.23753   0.10000 20
  -0.10473   1.30984  -0.36820  -0.03485   0.10000 21
  -0.26498   1.28366   0.38325   0.09221   0.10000 22
   0.25899   1.90913  -0.10412  -0.02580   0.10000 23
   0.28586   2.10029  -0.09052  -0.16904   0.10000 24
   0.20663  -0.47557   0.28862   0.01602   0.10000 25
   0.35631  -0.38837  -0.25700  -0.11171   0.10000 26
  -0.27845   0.61269   0.15093   0.26912   0.10000 27
  -0.43890   0.71126   0.33555   0.11595   0.10000 28
  -0.11115   1.30903  -0.33409  -0.02171   0.10000 29
  -0.18186   1.45997   0.08584  -0.57008   0.10000 30
  -0.18554   1.30887   0.38671  -0.32886   0.20000  1
  -0.16512   1.39570  -0.19567  -1.41835   0.20000  2
  -0.17915   0.65220  -0.30071   0.59279   0.20000  3
  -0.15245   0.81610  -0.24204   0.22444   0.20000  4
  -0.21246  -1.60459  -0.15380   0.13324   0.20000  5
  -0.36841  -1.59721   0.29030   0.06925   0.20000  6
   0.09816  -0.07955   0.26656  -0.44169   0.20000  7
   0.19468  -0.25642   0.28228  -0.47423   0.20000  8
   0.17836  -0.81682   0.42973   0.40745   0.20000  9
   0.24624  -0.64476   0.07199   0.43543   0.20000 10
  -0.09759   2.71780   0.24056  -0.17781   0.20000 11
   0.05012   2.66778  -0.19804  -0.07505   0.20000 12
   0.44612  -1.01519  -0.48230   0.38386   0.20000 13
   0.29681  -0.98818   0.03161   0.51135   0.20000 14
  -0.37863   1.22907   1.25942   0.19233   0.20000 15
  -0.21352   1.29301   0.92165   0.27930   0.20000 16
   0.28817  -0.48211  -0.27818   0.28458   0.20000 17
   0.33001  -0.37951  -0.67467  -0.53770   0.20000 18
   0.09915   1.10420  -0.95335   0.35264   0.20000 19
  -0.06828   1.21430  -0.89061   0.54615   0.20000 20
  -0.15997   1.30498  -0.70847  -0.06630   0.20000 21
  -0.20551   1.29748   0.79800   0.17363   0.20000 22
   0.24359   1.90529  -0.20245  -0.05100   0.20000 23
   0.27220   2.07463  -0.18348  -0.34629   0.20000 24
   0.24908  -0.47213   0.54388   0.06146   0.20000 25
   0.31720  -0.40655  -0.52448  -0.26079   0.20000 26
  -0.25608   0.65461   0.29284   0.58040   0.20000 27
  -0.38716   0.72950   0.70883   0.25581   0.20000 28
  -0.16149   1.30577  -0.64687  -0.05047   0.20000 29
  -0.17111   1.36958   0.11077  -1.25558   0.20000 30
  -0.14780   1.27042   0.29547  -0.45653   0.30000  1
  -0.18501   1.22371  -0.14823  -1.78426   0.30000  2
  -0.21562   0.73122  -0.40971   1.00900   0.30000  3
  -0.18375   0.84598  -0.38197   0.38097   0.30000  4
  -0.23225  -1.58818  -0.24233   0.19364   0.30000  5
  -0.33166  -1.58831   0.44480   0.11029   0.30000  6
   0.13240  -0.13880   0.42044  -0.76191   0.30000  7
   0.23046  -0.32376   0.42112  -0.90698   0.30000  8
   0.23095  -0.76352   0.61094   0.66899   0.30000  9
   0.25599  -0.58569   0.11916   0.76599   0.30000 10
  -0.06717   2.69517   0.36729  -0.27620   0.30000 11
   0.02494   2.65883  -0.30545  -0.10268   0.30000 12
   0.38512  -0.96366  -0.73549   0.66494   0.30000 13
   0.30117  -0.92241   0.05431   0.81144   0.30000 14
  -0.20771   1.25759   2.14077   0.36385   0.30000 15
  -0.11719   1.31173   0.81887  -0.03918   0.30000 16
   0.25782  -0.44896  -0.31322   0.34374   0.30000 17
   0.25048  -0.44604  -0.84951  -0.76029   0.30000 18
  -0.02862   1.15414  -1.64694   0.68342   0.30000 19
  -0.18518   1.28595  -1.31514   0.76086   0.30000 20
  -0.22375   1.28948  -0.41576  -0.31160   0.30000 21
  -0.12358   1.30527   0.68048  -0.13260   0.30000 22
   0.21886   1.89894  -0.29021  -0.07630   0.30000 23
   0.24893   2.03047  -0.28359  -0.54037   0.30000 24
   0.30441  -0.46206   0.46050   0.12530   0.30000 25
   0.25509  -0.44147  -0.67045  -0.42816   0.30000 26
  -0.22190   0.73204   0.37118   0.98982   0.30000 27
  -0.29494   0.76503   1.14063   0.47890   0.30000 28
  -0.21949   1.29106  -0.37298  -0.31423   0.30000 29
  -0.16357   1.22362   0.03502  -1.45986   0.30000 30
  -0.13091   1.21709   0.04261  -0.59366   0.40000  1
  -0.18739   1.07163   0.07339  -1.26183   0.40000  2
  -0.25094   0.85810  -0.21797   1.54560   0.40000  3
  -0.22402   0.89565  -0.36203   0.65509   0.40000  4
  -0.26007  -1.56627  -0.30101   0.24161   0.40000  5
  -0.28042  -1.57467   0.56611   0.16610   0.40000  6
   0.18241  -0.23702   0.57886  -1.23694   0.40000  7
   0.27210  -0.44147   0.35806  -1.41257   0.40000  8
   0.29527  -0.68043   0.62643   1.00743   0.40000  9
   0.26546  -0.49099   0.03269   1.07540   0.40000 10
  -0.02522   2.66246   0.45745  -0.37599   0.40000 11
  -0.00998   2.64732  -0.37922  -0.12964   0.40000 12
   0.30169  -0.87718  -0.90371   1.09435   0.40000 13
   0.30594  -0.82388   0.02103   1.17494   0.40000 14
  -0.00374   1.28108   1.70470   0.05123   0.40000 15
