   0.23248  -0.29420  -0.07005   0.02855   0.10000  1
   0.21837  -0.09703  -0.04218  -0.01625   0.10000  2
   0.14837  -0.45552  -0.03398   0.03317   0.10000  3
  -0.03515  -0.52369   0.06230   0.01674   0.10000  4
   0.10175  -1.57253   0.05103   0.01703   0.10000  5
   0.18375  -1.39354   0.01331  -0.03443   0.10000  6
   0.35427  -0.04715  -0.09952  -0.01536   0.10000  7
   0.42107   0.13971  -0.08460  -0.05379   0.10000  8
  -0.64324   0.19963   0.07497  -0.00539   0.10000  9
  -0.46783   0.29007   0.03790  -0.04892   0.10000 10
  -0.02555  -2.52310   0.01020   0.04728   0.10000 11
   0.00739  -2.32774   0.00738   0.00954   0.10000 12
   0.45814   1.59478  -0.03581  -0.03905   0.10000 13
   0.32367   1.44903  -0.01663  -0.01065   0.10000 14
   0.09454   0.40764   0.00965  -0.05463   0.10000 15
   0.25222   0.52721  -0.03790  -0.06198   0.10000 16
  -0.07997  -0.88348   0.02808   0.05693   0.10000 17
  -0.27675  -0.90060   0.07979   0.03391   0.10000 18
   0.03948  -0.74135   0.00233   0.04144   0.10000 19
   0.23500  -0.72625  -0.07634   0.04532   0.10000 20
   0.26352  -1.96065  -0.03816   0.04317   0.10000 21
   0.08165  -1.88705   0.03743   0.02719   0.10000 22
   0.45742  -1.43764  -0.07517  -0.01415   0.10000 23
   0.30803  -1.56651  -0.03924   0.02727   0.10000 24
   0.03307  -0.00599   0.01472  -0.04224   0.10000 25
   0.00016  -0.19991   0.05205   0.01850   0.10000 26
   0.02585   1.18187   0.03021   0.01515   0.10000 27
   0.12807   1.35177   0.01898  -0.01827   0.10000 28
  -0.28056  -0.00913   0.08095   0.01106   0.10000 29
  -0.13724   0.12474   0.03830  -0.05717   0.10000 30
   0.22195  -0.28985  -0.14073   0.05876   0.20000  1
   0.21196  -0.09947  -0.08649  -0.03253   0.20000  2
   0.14324  -0.45051  -0.06862   0.06734   0.20000  3
  -0.02579  -0.52113   0.12474   0.03482   0.20000  4
   0.10944  -1.56996   0.10310   0.03463   0.20000  5
   0.18578  -1.39878   0.02765  -0.07093   0.20000  6
   0.33926  -0.04950  -0.20127  -0.03210   0.20000  7
   0.40829   0.13159  -0.17169  -0.10895   0.20000  8
  -0.63194   0.19880   0.15126  -0.01127   0.20000  9
  -0.46212   0.28272   0.07639  -0.09818   0.20000 10
  -0.02401  -2.51599   0.02054   0.09505   0.20000 11
   0.00850  -2.32632   0.01461   0.01884   0.20000 12
   0.45275   1.58891  -0.07217  -0.07860   0.20000 13
   0.32117   1.44742  -0.03327  -0.02165   0.20000 14
   0.09598   0.39939   0.01914  -0.11077   0.20000 15
   0.24651   0.51784  -0.07625  -0.12586   0.20000 16
  -0.07575  -0.87488   0.05632   0.11536   0.20000 17
  -0.26474  -0.89545   0.16070   0.06941   0.20000 18
   0.03985  -0.73508   0.00518   0.08431   0.20000 19
   0.22350  -0.71939  -0.15410   0.09214   0.20000 20
   0.25779  -1.95413  -0.07645   0.08744   0.20000 21
   0.08729  -1.88295   0.07537   0.05489   0.20000 22
   0.44608  -1.43979  -0.15205  -0.02907   0.20000 23
   0.30212  -1.56241  -0.07901   0.05485   0.20000 24
   0.03533  -0.01238   0.03085  -0.08595   0.20000 25
   0.00802  -0.19711   0.10528   0.03783   0.20000 26
   0.03040   1.18417   0.06083   0.03101   0.20000 27
   0.13091   1.34904   0.03795  -0.03613   0.20000 28
  -0.26833  -0.00750   0.16431   0.02121   0.20000 29
  -0.13145   0.11611   0.07786  -0.11590   0.20000 30
   0.20430  -0.28232  -0.21236   0.09272   0.30000  1
   0.20092  -0.10354  -0.13536  -0.04886   0.30000  2
   0.13461  -0.44199  -0.10425   0.10347   0.30000  3
  -0.01021  -0.51663   0.18679   0.05589   0.30000  4
   0.12243  -1.56557   0.15714   0.05351   0.30000  5
   0.18935  -1.40787   0.04412  -0.11163   0.30000  6
   0.31387  -0.05367  -0.30760  -0.05190   0.30000  7
   0.38655   0.11783  -0.26408  -0.16701   0.30000  8
  -0.61290   0.19734   0.23026  -0.01825   0.30000  9
  -0.45251   0.27042   0.11617  -0.14802   0.30000 10
  -0.02143  -2.50406   0.03117   0.14376   0.30000 11
   0.01031  -2.32399   0.02152   0.02761   0.30000 12
   0.44367   1.57903  -0.10964  -0.11919   0.30000 13
   0.31701   1.44468  -0.04990  -0.03340   0.30000 14
   0.09835   0.38538   0.02819  -0.17011   0.30000 15
   0.23694   0.50190  -0.11547  -0.19375   0.30000 16
  -0.06870  -0.86030   0.08492   0.17687   0.30000 17
  -0.24454  -0.88660   0.24375   0.10843   0.30000 18
   0.04056  -0.72439   0.00910   0.13014   0.30000 19
   0.20409  -0.70772  -0.23451   0.14206   0.30000 20
   0.24823  -1.94308  -0.11481   0.13406   0.30000 21
   0.09676  -1.87603   0.11417   0.08364   0.30000 22
   0.42689  -1.44351  -0.23247  -0.04566   0.30000 23
   0.29220  -1.55552  -0.11966   0.08290   0.30000 24
   0.03934  -0.02328   0.05004  -0.13260   0.30000 25
   0.02129  -0.19229   0.16061   0.05885   0.30000 26
   0.03804   1.18812   0.09228   0.04831   0.30000 27
   0.13565   1.34457   0.05687  -0.05315   0.30000 28
  -0.24753  -0.00496   0.25276   0.02912   0.30000 29
  -0.12158   0.10146   0.12024  -0.17781   0.30000 30
   0.17947  -0.27108  -0.28408   0.13357   0.40000  1
   0.18464  -0.10924  -0.19171  -0.06507   0.40000  2
   0.12238  -0.42972  -0.14008   0.14250   0.40000  3
   0.01147  -0.50977   0.24582   0.08226   0.40000  4
   0.14096  -1.55918   0.21369   0.07462   0.40000  5
   0.19472  -1.42132   0.06390  -0.15856   0.40000  6
   0.27751  -0.06006  -0.42095  -0.07709   0.40000  7
   0.35518   0.09803  -0.36521  -0.22999   0.40000  8
  -0.58575   0.19509   0.31344  -0.02731   0.40000  9
  -0.43882   0.25310   0.15811  -0.19845   0.40000 10
  -0.01776  -2.48719   0.04225   0.19387   0.40000 11
   0.01278  -2.32082   0.02789   0.03561   0.40000 12
   0.43076   1.56501  -0.14885  -0.16141   0.40000 13
   0.31119   1.44070  -0.06650  -0.04641   0.40000 14
   0.10158   0.36519   0.03606  -0.23472   0.40000 15
   0.22338   0.47887  -0.15598  -0.26809   0.40000 16
  -0.05875  -0.83935   0.11419   0.24329   0.40000 17
  -0.21589  -0.87357   0.32976   0.15357   0.40000 18
   0.04173  -0.70890   0.01456   0.18057   0.40000 19
   0.17649  -0.69082  -0.31810   0.19685   0.40000 20
   0.23485  -1.92719  -0.15269   0.18447   0.40000 21
   0.11015  -1.86616   0.15381   0.11406   0.40000 22
   0.39940  -1.44902  -0.31851  -0.06509   0.40000 23
   0.27817  -1.54582  -0.16093   0.11120   0.40000 24
   0.04551  -0.03904   0.07446  -0.18355   0.40000 25
   0.04020  -0.18525   0.21770   0.08250   0.40000 26
   0.04890   1.19390   0.12510   0.06785   0.40000 27
   0.14228   1.33846   0.07568  -0.06872   0.40000 28
  -0.21750  -0.00184   0.34949   0.03221   0.40000 29
  -0.10724   0.08039   0.16767  -0.24453   0.40000 30
   0.14761  -0.25521  -0.35145   0.18658   0.50000  1
   0.16223  -0.11653  -0.25820  -0.08062   0.50000  2
   0.10669  -0.41335  -0.17277   0.18568   0.50000  3
   0.03862  -0.49990   0.29422   0.11679   0.50000  4
   0.16522  -1.55053   0.27147   0.09924   0.50000  5
   0.20227  -1.43983   0.08772  -0.21273   0.50000  6
   0.22937  -0.06938  -0.54322  -0.11116   0.50000  7
   0.31307   0.07157  -0.47955  -0.30092   0.50000  8
  -0.55002   0.19176   0.40235  -0.04011   0.50000  9
  -0.42077   0.23072   0.20353  -0.24908   0.50000 10
  -0.01296  -2.46523   0.05393   0.24574   0.50000 11
   0.01586  -2.31690   0.03345   0.04258   0.50000 12
   0.41382   1.54667  -0.19049  -0.20593   0.50000 13
   0.30372   1.43533  -0.08298  -0.06137   0.50000 14
   0.10548   0.33817   0.04117  -0.30736   0.50000 15
   0.20569   0.44797  -0.19810  -0.35195   0.50000 16
  -0.04582  -0.81141   0.14455   0.31689   0.50000 17
  -0.17848  -0.85555   0.41879   0.20879   0.50000 18
   0.04351  -0.68806   0.02114   0.23744   0.50000 19
   0.14043  -0.66813  -0.40251   0.25814   0.50000 20
   0.21777  -1.90601  -0.18815   0.24028   0.50000 21
   0.12751  -1.85313   0.19301   0.14709   0.50000 22
   0.36293  -1.45668  -0.41209  -0.08911   0.50000 23
   0.26006  -1.53332  -0.20038   0.13815   0.50000 24
   0.05449  -0.06015   0.10647  -0.23919   0.50000 25
   0.06474  -0.17567   0.27157   0.10990   0.50000 26
   0.06313   1.20179   0.15992   0.09047   0.50000 27
   0.15078   1.33090   0.09424  -0.08203   0.50000 28
  -0.17723   0.00115   0.45820   0.02517   0.50000 29
  -0.08775   0.05234   0.22414  -0.31736   0.50000 30
   0.10976  -0.23311  -0.40066   0.25901   0.60000  1
   0.13272  -0.12527  -0.33226  -0.09313   0.60000  2
   0.08817  -0.39234  -0.19529   0.23627   0.60000  3
   0.06942  -0.48607   0.31540   0.16183   0.60000  4
   0.19506  -1.53919   0.32273   0.12813   0.60000  5
   0.21234  -1.46400   0.11348  -0.27033   0.60000  6
   0.16866  -0.08275  -0.67035  -0.15876   0.60000  7
   0.25864   0.03741  -0.61283  -0.38515   0.60000  8
  -0.50505   0.18684   0.49834  -0.05964   0.60000  9
  -0.39792   0.20330   0.25468  -0.29897   0.60000 10
  -0.00695  -2.43798   0.06635   0.29949   0.60000 11
   0.01944  -2.31234   0.03793   0.04849   0.60000 12
   0.39256   1.52373  -0.23526  -0.25350   0.60000 13
   0.29461   1.42833  -0.09924  -0.07928   0.60000 14
   0.10962   0.30333   0.04022  -0.39189   0.60000 15
   0.18370   0.40804  -0.24183  -0.44922   0.60000 16
  -0.02980  -0.77563   0.17611   0.40073   0.60000 17
  -0.13209  -0.83127   0.50881   0.28026   0.60000 18
   0.04588  -0.66113   0.02525   0.30267   0.60000 19
   0.09631  -0.63897  -0.47637   0.32582   0.60000 20
   0.19746  -1.87891  -0.21604   0.30274   0.60000 21
   0.14860  -1.83660   0.22736   0.18457   0.60000 22
   0.31674  -1.46709  -0.51217  -0.12053   0.60000 23
   0.23843  -1.51840  -0.22906   0.15827   0.60000 24
   0.06704  -0.08693   0.14462  -0.29575   0.60000 25
   0.09375  -0.16309   0.30081   0.14258   0.60000 26
   0.08098   1.21213   0.19755   0.11706   0.60000 27
   0.16111   1.32217   0.11231  -0.09185   0.60000 28
  -0.12535   0.00250   0.58200  -0.00318   0.60000 29
  -0.06186   0.01669   0.29742  -0.39671   0.60000 30
   0.06889  -0.20268  -0.40829   0.35195   0.70000  1
   0.09616  -0.13479  -0.39459  -0.09449   0.70000  2
   0.06820  -0.36557  -0.20124   0.30283   0.70000  3
   0.10007  -0.46711   0.28855   0.21991   0.70000  4
   0.22878  -1.52491   0.34347   0.15562   0.70000  5
   0.22464  -1.49347   0.12868  -0.31465   0.70000  6
   0.09629  -0.10152  -0.76463  -0.21618   0.70000  7
   0.18971  -0.00623  -0.76936  -0.49253   0.70000  8
  -0.45009   0.17944   0.60202  -0.09104   0.70000  9
  -0.36950   0.17099   0.31588  -0.34691   0.70000 10
   0.00034  -2.40529   0.07957   0.35451   0.70000 11
   0.02340  -2.30723   0.04110   0.05392   0.70000 12
   0.36664   1.49584  -0.28381  -0.30500   0.70000 13
   0.28388   1.41933  -0.11525  -0.10169   0.70000 14
   0.11312   0.25922   0.02710  -0.49360   0.70000 15
   0.15729   0.35751  -0.28653  -0.56482   0.70000 16
  -0.01061  -0.73078   0.20707   0.49893   0.70000 17
  -0.07692  -0.79866   0.59238   0.37689   0.70000 18
   0.04817  -0.62720   0.01779   0.37750   0.70000 19
   0.04641  -0.60293  -0.51248   0.39430   0.70000 20
   0.17515  -1.84526  -0.22611   0.37122   0.70000 21
   0.17250  -1.81594   0.24720   0.23071   0.70000 22
   0.26084  -1.48114  -0.59973  -0.16186   0.70000 23
   0.21523  -1.50233  -0.22890   0.15853   0.70000 24
   0.08282  -0.11878   0.16251  -0.33559   0.70000 25
   0.12224  -0.14705   0.25034   0.17716   0.70000 26
   0.10276   1.22536   0.23890   0.14845   0.70000 27
   0.17322   1.31271   0.12961  -0.09625   0.70000 28
  -0.06037  -0.00089   0.71870  -0.07415   0.70000 29
  -0.02727  -0.02724   0.40007  -0.48368   0.70000 30
   0.02989  -0.16278  -0.36275   0.44075   0.80000  1
   0.05508  -0.14343  -0.41884  -0.07483   0.80000  2
   0.04842  -0.33079  -0.19216   0.39870   0.80000  3
   0.12538  -0.44147   0.21022   0.29623   0.80000  4
   0.26144  -1.50893   0.29808   0.15761   0.80000  5
   0.23691  -1.52572   0.11030  -0.32453   0.80000  6
   0.01966  -0.12499  -0.74317  -0.24587   0.80000  7
   0.10455  -0.06211  -0.92717  -0.62666   0.80000  8
  -0.38441   0.16798   0.71272  -0.14227   0.80000  9
  -0.33415   0.13398   0.39524  -0.39340   0.80000 10
   0.00898  -2.36711   0.09336   0.40862   0.80000 11
   0.02761  -2.30151   0.04301   0.06107   0.80000 12
   0.33566   1.46257  -0.33621  -0.36127   0.80000 13
   0.27156   1.40776  -0.13123  -0.13104   0.80000 14
   0.11435   0.20381  -0.00654  -0.61914   0.80000 15
   0.12643   0.29426  -0.33025  -0.70496   0.80000 16
   0.01139  -0.67525   0.23109   0.61490   0.80000 17
  -0.01442  -0.75477   0.65165   0.50664   0.80000 18
   0.04889  -0.58531  -0.00509   0.46206   0.80000 19
  -0.00398  -0.56025  -0.48378   0.45974   0.80000 20
   0.15317  -1.80456  -0.20895   0.44309   0.80000 21
   0.19721  -1.78995   0.24277   0.29189   0.80000 22
   0.19924  -1.49944  -0.61673  -0.20221   0.80000 23
   0.19374  -1.48782  -0.19788   0.12588   0.80000 24
   0.09667  -0.15227   0.09843  -0.32395   0.80000 25
   0.13995  -0.12842   0.08802   0.18920   0.80000 26
   0.12891   1.24200   0.28471   0.18513   0.80000 27
   0.18700   1.30320   0.14588  -0.09213   0.80000 28
   0.01791  -0.01477   0.83580  -0.21705   0.80000 29
   0.01894  -0.08050   0.51947  -0.58222   0.80000 30
  -0.00181  -0.11739  -0.26526   0.44315   0.90000  1
   0.01455  -0.14966  -0.38076  -0.05487   0.90000  2
   0.03014  -0.28451  -0.17164   0.53245   0.90000  3
   0.14084  -0.40716   0.09339   0.39356   0.90000  4
   0.28687  -1.49469   0.20734   0.12234   0.90000  5
   0.24569  -1.55758   0.06228  -0.31106   0.90000  6
  -0.04731  -0.14978  -0.57925  -0.24880   0.90000  7
   0.00884  -0.13028  -0.95196  -0.72244   0.90000  8
  -0.30733   0.14997   0.82994  -0.22400   0.90000  9
  -0.28945   0.09214   0.50471  -0.44564   0.90000 10
   0.01900  -2.32376   0.10688   0.45683   0.90000 11
   0.03199  -2.29479   0.04445   0.07512   0.90000 12
   0.29932   1.42341  -0.39068  -0.42281   0.90000 13
   0.25761   1.39276  -0.14792  -0.17101   0.90000 14
   0.11096   0.13435  -0.06524  -0.77583   0.90000 15
   0.09140   0.21546  -0.36899  -0.87689   0.90000 16
   0.03514  -0.60717   0.24145   0.75005   0.90000 17
   0.05184  -0.69634   0.66484   0.66577   0.90000 18
   0.04711  -0.53431  -0.02905   0.56165   0.90000 19
  -0.04815  -0.51044  -0.39048   0.54185   0.90000 20
   0.13418  -1.75653  -0.16755   0.51843   0.90000 21
   0.22027  -1.75696   0.21512   0.37068   0.90000 22
   0.14005  -1.52104  -0.55909  -0.22783   0.90000 23
   0.17577  -1.47811  -0.16235   0.06494   0.90000 24
   0.10001  -0.18197  -0.03764  -0.26706   0.90000 25
   0.13783  -0.11092  -0.13194   0.15103   0.90000 26
   0.15984   1.26256   0.33448   0.22677   0.90000 27
   0.20235   1.29472   0.16080  -0.07481   0.90000 28
   0.10176  -0.04613   0.80926  -0.40833   0.90000 29
   0.07264  -0.14245   0.52487  -0.64323   0.90000 30
  -0.02340  -0.07871  -0.17067   0.31854   1.00000  1
  -0.01974  -0.15604  -0.30196  -0.07848   1.00000  2
   0.01440  -0.22429  -0.14263   0.66108   1.00000  3
   0.14307  -0.36205  -0.05330   0.51198   1.00000  4
   0.30277  -1.48506   0.11093   0.06832   1.00000  5
   0.24901  -1.58791   0.00300  -0.29587   1.00000  6
  -0.09483  -0.17468  -0.36923  -0.24822   1.00000  7
  -0.07995  -0.20311  -0.80552  -0.71769   1.00000  8
  -0.21814   0.12168   0.95542  -0.35092   1.00000  9
  -0.23182   0.04406   0.65563  -0.52191   1.00000 10
   0.03029  -2.27617   0.11852   0.49254   1.00000 11
   0.03654  -2.28601   0.04703   0.10318   1.00000 12
