  -0.03056   0.76171   0.00097   0.00947   0.10000  1
  -0.08202   0.95126   0.01802  -0.06061   0.10000  2
  -0.01380  -0.80978   0.04713  -0.24761   0.10000  3
   0.05634  -0.62295   0.01640  -0.24537   0.10000  4
  -0.33570  -1.86635   0.08956   0.07130   0.10000  5
  -0.14713  -1.91619  -0.00389   0.10598   0.10000  6
   0.37242  -0.71390  -0.14191  -0.17397   0.10000  7
   0.40186  -0.90085  -0.20891   0.03410   0.10000  8
   0.21950   0.03276   0.02928  -0.05054   0.10000  9
   0.08225  -0.10982   0.06820  -0.02984   0.10000 10
  -0.11569  -1.31124   0.09317   0.28641   0.10000 11
  -0.11617  -1.12263   0.16653   0.05811   0.10000 12
   0.16212  -0.96927  -0.19699  -0.01342   0.10000 13
  -0.02599  -0.97333   0.04350  -0.05590   0.10000 14
   0.08591  -1.03394  -0.15000   0.06050   0.10000 15
  -0.09243  -0.99627   0.19034  -0.05044   0.10000 16
  -0.10600  -1.28866   0.07392   0.26465   0.10000 17
  -0.24758  -1.17121   0.33621   0.07571   0.10000 18
   0.00549   2.82361  -0.01080  -0.04292   0.10000 19
  -0.04303   2.63405   0.01082   0.04102   0.10000 20
  -0.02768  -0.87100   0.06760  -0.18664   0.10000 21
  -0.20914  -0.81393   0.27438  -0.18422   0.10000 22
   0.37801   0.24787  -0.05187  -0.10506   0.10000 23
   0.35753   0.05275  -0.08621  -0.02496   0.10000 24
   0.38839  -0.73128  -0.17258  -0.14790   0.10000 25
   0.43455  -0.91465  -0.25374   0.05772   0.10000 26
   0.09122  -1.17466  -0.18536   0.20377   0.10000 27
  -0.09504  -1.19446   0.07697   0.15563   0.10000 28
   0.37111  -1.78655  -0.09180   0.10341   0.10000 29
   0.22512  -1.65276  -0.04895   0.09162   0.10000 30
  -0.03044   0.76318   0.00136   0.02010   0.20000  1
  -0.07931   0.94213   0.03630  -0.12221   0.20000  2
  -0.00658  -0.84789   0.09806  -0.52134   0.20000  3
   0.05888  -0.66076   0.03509  -0.51825   0.20000  4
