  -0.00245  -2.44709  -0.01080   0.08839   0.10000  1
   0.18563  -2.39588  -0.09944   0.02700   0.10000  2
   0.18627   0.91069  -0.06189  -0.03387   0.10000  3
   0.24211   1.09978  -0.09018  -0.08512   0.10000  4
  -0.06609  -1.41689   0.01020  -0.00030   0.10000  5
   0.03052  -1.24529  -0.04529  -0.03965   0.10000  6
  -0.04900  -0.21389   0.11934   0.04033   0.10000  7
   0.09546  -0.08171   0.04010   0.00192   0.10000  8
   0.05521   0.85378   0.04505   0.01119   0.10000  9
   0.24001   0.80199  -0.10969   0.05953   0.10000 10
   0.15274   0.01646  -0.00092  -0.07070   0.10000 11
   0.32852  -0.06278  -0.11362   0.02978   0.10000 12
   0.09224  -0.50325  -0.00695   0.11307   0.10000 13
   0.13863  -0.31050  -0.04085   0.08558   0.10000 14
   0.01746   1.80263  -0.00552  -0.11118   0.10000 15
  -0.00310   1.60540   0.00965  -0.07859   0.10000 16
   0.47334   0.28560  -0.05520  -0.05360   0.10000 17
   0.60830   0.14440  -0.12046   0.01392   0.10000 18
   0.02473   1.44568  -0.02759  -0.03432   0.10000 19
  -0.11052   1.30415   0.07599  -0.01661   0.10000 20
  -0.51443  -0.80900   0.05822  -0.03038   0.10000 21
  -0.43029  -0.98643   0.02415   0.03392   0.10000 22
  -0.34417   0.32693   0.08762   0.05948   0.10000 23
  -0.23368   0.48946   0.01925   0.02213   0.10000 24
  -0.26317   0.84940   0.07042  -0.05326   0.10000 25
  -0.38225   0.69277   0.11740  -0.00741   0.10000 26
  -0.19084  -1.78595   0.06063   0.02024   0.10000 27
  -0.01153  -1.71010  -0.04999   0.00939   0.10000 28
  -0.22249  -2.37123   0.09742   0.03972   0.10000 29
  -0.06364  -2.26013   0.00295  -0.04061   0.10000 30
  -0.00411  -2.43376  -0.02283   0.17846   0.20000  1
   0.17056  -2.39177  -0.20298   0.05576   0.20000  2
   0.17691   0.90562  -0.12598  -0.06756   0.20000  3
   0.22852   1.08686  -0.18202  -0.17425   0.20000  4
  -0.06458  -1.41693   0.01978  -0.00050   0.20000  5
   0.02374  -1.25131  -0.09042  -0.08127   0.20000  6
  -0.03092  -0.20777   0.24326   0.08247   0.20000  7
   0.10151  -0.08149   0.08114   0.00202   0.20000  8
   0.06204   0.85549   0.09196   0.02334   0.20000  9
   0.22342   0.81102  -0.22308   0.12170   0.20000 10
   0.15265   0.00577  -0.00069  -0.14384   0.20000 11
   0.31128  -0.05841  -0.23256   0.05690   0.20000 12
   0.09122  -0.48608  -0.01318   0.23175   0.20000 13
   0.13254  -0.29743  -0.08050   0.17735   0.20000 14
   0.01663   1.78586  -0.01094  -0.22498   0.20000 15
  -0.00169   1.59353   0.01831  -0.15951   0.20000 16
   0.46502   0.27746  -0.11152  -0.10976   0.20000 17
   0.59011   0.14648  -0.24411   0.02761   0.20000 18
   0.02063   1.44047  -0.05410  -0.07027   0.20000 19
  -0.09913   1.30168   0.15190  -0.03259   0.20000 20
  -0.50568  -0.81360   0.11671  -0.06185   0.20000 21
  -0.42668  -0.98132   0.04779   0.06852   0.20000 22
  -0.33099   0.33595   0.17630   0.12155   0.20000 23
  -0.23074   0.49284   0.04004   0.04588   0.20000 24
  -0.25254   0.84137   0.14285  -0.10759   0.20000 25
  -0.36456   0.69164   0.23710  -0.01513   0.20000 26
  -0.18173  -1.78285   0.12168   0.04200   0.20000 27
  -0.01902  -1.70873  -0.09992   0.01793   0.20000 28
  -0.20772  -2.36525   0.19894   0.07998   0.20000 29
  -0.06315  -2.26633   0.00706  -0.08412   0.20000 30
  -0.00711  -2.41131  -0.03780   0.27084   0.30000  1
   0.14475  -2.38459  -0.31512   0.08873   0.30000  2
   0.16094   0.89724  -0.19419  -0.09918   0.30000  3
   0.20560   1.06463  -0.27700  -0.27231   0.30000  4
  -0.06218  -1.41698   0.02790  -0.00046   0.30000  5
   0.01246  -1.26167  -0.13497  -0.12685   0.30000  6
  -0.00006  -0.19725   0.37549   0.12895   0.30000  7
   0.11172  -0.08145   0.12306  -0.00203   0.30000  8
   0.07366   0.85852   0.14026   0.03759   0.30000  9
   0.19520   0.82645  -0.34227   0.18734   0.30000 10
   0.15267  -0.01243   0.00150  -0.22061   0.30000 11
   0.28166  -0.05165  -0.36183   0.07615   0.30000 12
   0.08967  -0.45650  -0.01740   0.36253   0.30000 13
   0.12266  -0.27458  -0.11588   0.28254   0.30000 14
   0.01527   1.75746  -0.01618  -0.34424   0.30000 15
   0.00049   1.57334   0.02488  -0.24518   0.30000 16
   0.45095   0.26347  -0.17044  -0.17100   0.30000 17
   0.55926   0.14989  -0.37421   0.04040   0.30000 18
   0.01401   1.43151  -0.07755  -0.10971   0.30000 19
  -0.08019   1.29767   0.22641  -0.04740   0.30000 20
  -0.49107  -0.82144   0.17557  -0.09549   0.30000 21
  -0.42076  -0.97269   0.07042   0.10440   0.30000 22
  -0.30885   0.35142   0.26687   0.18908   0.30000 23
  -0.22555   0.49875   0.06470   0.07319   0.30000 24
  -0.23446   0.82782   0.21964  -0.16378   0.30000 25
  -0.33468   0.68972   0.36122  -0.02338   0.30000 26
  -0.16649  -1.77743   0.18308   0.06712   0.30000 27
  -0.03149  -1.70658  -0.14919   0.02446   0.30000 28
  -0.18242  -2.35521   0.30889   0.12086   0.30000 29
  -0.06213  -2.27712   0.01415  -0.13255   0.30000 30
  -0.01186  -2.37963  -0.05845   0.36177   0.40000  1
   0.10709  -2.37375  -0.44056   0.13011   0.40000  2
   0.13793   0.88608  -0.26645  -0.12147   0.40000  3
   0.17299   1.03188  -0.37570  -0.38613   0.40000  4
  -0.05909  -1.41701   0.03327  -0.00004   0.40000  5
  -0.00321  -1.27688  -0.17785  -0.17840   0.40000  6
   0.04440  -0.18167   0.51352   0.18522   0.40000  7
   0.12603  -0.08213   0.16191  -0.01291   0.40000  8
   0.08979   0.86314   0.17847   0.05577   0.40000  9
   0.15494   0.84843  -0.46134   0.25049   0.40000 10
   0.15296  -0.03837   0.00362  -0.29728   0.40000 11
   0.23854  -0.04386  -0.50140   0.07427   0.40000 12
   0.08790  -0.41290  -0.01661   0.51379   0.40000 13
   0.10983  -0.24020  -0.13665   0.40909   0.40000 14
   0.01341   1.71672  -0.02107  -0.47237   0.40000 15
   0.00317   1.54425   0.02809  -0.33808   0.40000 16
   0.43076   0.24302  -0.23455  -0.23931   0.40000 17
   0.51495   0.15447  -0.51369   0.05020   0.40000 18
   0.00535   1.41834  -0.09388  -0.15474   0.40000 19
  -0.05404   1.29225   0.29479  -0.06085   0.40000 20
  -0.47056  -0.83280   0.23458  -0.13221   0.40000 21
  -0.41265  -0.96038   0.09159   0.14191   0.40000 22
  -0.27754   0.37406   0.35956   0.26550   0.40000 23
  -0.21753   0.50768   0.09755   0.10669   0.40000 24
  -0.20836   0.80856   0.30383  -0.22161   0.40000 25
  -0.29211   0.68696   0.49118  -0.03185   0.40000 26
  -0.14516  -1.76924   0.24282   0.09786   0.40000 27
  -0.04876  -1.70395  -0.19533   0.02739   0.40000 28
  -0.14554  -2.34111   0.43056   0.16056   0.40000 29
  -0.06010  -2.29294   0.02820  -0.18338   0.40000 30
  -0.01905  -2.33959  -0.08625   0.43276   0.50000  1
   0.05615  -2.35805  -0.57964   0.18722   0.50000  2
   0.10770   0.87377  -0.33696  -0.11932   0.50000  3
   0.13043   0.98664  -0.47492  -0.52247   0.50000  4
