  -0.20155   1.52234   0.04313  -0.24627   0.10000  1
  -0.16299   1.34106   0.09046   0.06310   0.10000  2
  -0.42442  -0.13294   0.07942   0.06796   0.10000  3
  -0.59792  -0.04120   0.13387   0.01082   0.10000  4
   0.11152   1.12032   0.01556   0.19286   0.10000  5
   0.27945   1.20209  -0.23682   0.10021   0.10000  6
   0.16020   1.27323  -0.03642  -0.04564   0.10000  7
   0.34020   1.23045  -0.33446   0.00012   0.10000  8
   0.10272  -0.09725  -0.13315   0.06990   0.10000  9
  -0.07998  -0.05254   0.08662  -0.03445   0.10000 10
  -0.44410   1.45581   0.26812  -0.05622   0.10000 11
  -0.26562   1.52594   0.15720  -0.22319   0.10000 12
   0.37081  -1.04956  -0.04575  -0.05507   0.10000 13
   0.26845  -1.21660   0.01887   0.00149   0.10000 14
   0.14520  -1.96525   0.07961   0.11753   0.10000 15
   0.29548  -1.84341  -0.06073   0.08254   0.10000 16
   0.19994  -1.61044   0.04788  -0.07043   0.10000 17
   0.29559  -1.78012  -0.05797  -0.00980   0.10000 18
   0.22027   1.25527  -0.14609  -0.03264   0.10000 19
   0.14176   1.42743  -0.11525  -0.25698   0.10000 20
  -0.06183   1.38648  -0.02354  -0.09143   0.10000 21
  -0.24515   1.34900   0.20519   0.07136   0.10000 22
  -0.03544   0.64196  -0.02581   0.08802   0.10000 23
  -0.03234   0.84103   0.01615   0.06996   0.10000 24
  -0.54836   0.50783   0.13269   0.01092   0.10000 25
  -0.35861   0.55656   0.04775   0.01204   0.10000 26
  -0.09443  -0.24210   0.04389   0.18373   0.10000 27
  -0.00732  -0.07240  -0.01795   0.00665   0.10000 28
   0.49363   0.10596  -0.14589  -0.00677   0.10000 29
   0.29890   0.07498  -0.08659  -0.02032   0.10000 30
  -0.19430   1.48491   0.10812  -0.50465   0.20000  1
  -0.14919   1.35030   0.18673   0.11916   0.20000  2
  -0.41239  -0.12272   0.16197   0.13673   0.20000  3
  -0.57766  -0.03956   0.27241   0.02228   0.20000  4
   0.11395   1.15014   0.03280   0.40906   0.20000  5
   0.24308   1.21685  -0.49605   0.19258   0.20000  6
   0.15418   1.26639  -0.08856  -0.09062   0.20000  7
   0.28921   1.23087  -0.69057   0.01120   0.20000  8
   0.08252  -0.08694  -0.27216   0.13479   0.20000  9
  -0.06702  -0.05766   0.17201  -0.06723   0.20000 10
  -0.40298   1.44703   0.56062  -0.12217   0.20000 11
  -0.24159   1.49186   0.32699  -0.46191   0.20000 12
   0.36396  -1.05792  -0.09113  -0.11280   0.20000 13
   0.27128  -1.21634   0.03780   0.00418   0.20000 14
   0.15722  -1.94732   0.16129   0.24317   0.20000 15
   0.28635  -1.83116  -0.12169   0.16147   0.20000 16
   0.20707  -1.62130   0.09436  -0.14887   0.20000 17
   0.28687  -1.78143  -0.11645  -0.01527   0.20000 18
   0.19785   1.25067  -0.30630  -0.05695   0.20000 19
   0.12442   1.38846  -0.23127  -0.52440   0.20000 20
  -0.06536   1.37286  -0.04656  -0.17985   0.20000 21
  -0.21411   1.35958   0.41662   0.13806   0.20000 22
  -0.03930   0.65530  -0.05134   0.17978   0.20000 23
  -0.02997   0.85186   0.03109   0.14917   0.20000 24
  -0.52833   0.50955   0.26875   0.02389   0.20000 25
  -0.35144   0.55840   0.09572   0.02504   0.20000 26
  -0.08762  -0.21419   0.09385   0.37682   0.20000 27
  -0.00998  -0.07142  -0.03487   0.01280   0.20000 28
   0.47158   0.10490  -0.29619  -0.01473   0.20000 29
   0.28574   0.07193  -0.17800  -0.04074   0.20000 30
  -0.17778   1.42134   0.23932  -0.76079   0.30000  1
  -0.12543   1.36358   0.28892   0.13243   0.30000  2
  -0.39180  -0.10554   0.25135   0.20725   0.30000  3
  -0.54310  -0.03669   0.42097   0.03560   0.30000  4
   0.11750   1.20314   0.02750   0.65064   0.30000  5
   0.17892   1.23977  -0.79286   0.25916   0.30000  6
   0.14072   1.25548  -0.19632  -0.12275   0.30000  7
   0.20101   1.23359  -1.07580   0.04980   0.30000  8
   0.04807  -0.07077  -0.41675   0.18476   0.30000  9
  -0.04590  -0.06565   0.24676  -0.08892   0.30000 10
  -0.33019   1.43039   0.90679  -0.21871   0.30000 11
  -0.19906   1.43293   0.53244  -0.71663   0.30000 12
   0.35262  -1.07230  -0.13547  -0.17591   0.30000 13
   0.27600  -1.21569   0.05648   0.00928   0.30000 14
   0.17755  -1.91603   0.24531   0.38638   0.30000 15
   0.27119  -1.81142  -0.18102   0.23121   0.30000 16
   0.21867  -1.64078   0.13639  -0.24434   0.30000 17
   0.27231  -1.78283  -0.17450  -0.01041   0.30000 18
   0.15775   1.24476  -0.50472  -0.05380   0.30000 19
   0.09579   1.32254  -0.33741  -0.78761   0.30000 20
  -0.07074   1.35096  -0.05600  -0.25441   0.30000 21
  -0.16190   1.37520   0.62383   0.15705   0.30000 22
  -0.04569   0.67819  -0.07631   0.28014   0.30000 23
  -0.02623   0.87161   0.04284   0.25111   0.30000 24
