   0.26671  -1.34366  -0.10357   0.16787   1.10000 15
   0.38298  -1.49167  -0.13103   0.16501   1.10000 16
  -0.14662   0.06790   0.08145   0.04546   1.10000 17
  -0.02977   0.13276  -0.04860   0.03370   1.10000 18
   0.42363   0.93090  -0.22740  -0.10443   1.10000 19
   0.33064   0.85171  -0.12210   0.02065   1.10000 20
  -0.26386  -0.59309   0.06218  -0.04091   1.10000 21
  -0.37858  -0.47444   0.12331  -0.07095   1.10000 22
   0.43657   0.62868  -0.16727   0.08801   1.10000 23
   0.37644   0.50837  -0.05059   0.15658   1.10000 24
  -0.10235   0.60926   0.09746  -0.04199   1.10000 25
  -0.16849   0.46350   0.11692   0.03015   1.10000 26
   0.23800   1.82982  -0.13607   0.00085   1.10000 27
   0.12786   1.89184  -0.04644  -0.11795   1.10000 28
   0.21305   1.13995   0.03900  -0.18585   1.10000 29
   0.23644   0.97616   0.12691  -0.12060   1.10000 30
   0.16370  -1.06040  -0.13037  -0.03491   1.20000  1
   0.17727  -1.15835  -0.12063   0.15606   1.20000  2
  -0.16017  -1.18072   0.18851  -0.04642   1.20000  3
  -0.23827  -1.24578   0.26651   0.11302   1.20000  4
   0.15878  -1.07850  -0.26045  -0.01359   1.20000  5
   0.13866  -1.01444  -0.06742  -0.15190   1.20000  6
   0.26639   0.92497   0.06447  -0.06883   1.20000  7
   0.30375   0.83223   0.04551   0.12065   1.20000  8
  -0.01132  -0.81975   0.07080  -0.17117   1.20000  9
   0.10667  -0.95776  -0.02045  -0.22732   1.20000 10
  -0.03042   1.82165   0.16314   0.00969   1.20000 11
   0.09195   1.87469   0.06513  -0.07276   1.20000 12
  -0.13652  -1.24609   0.11618   0.20743   1.20000 13
   0.00785  -1.20192   0.04887   0.14285   1.20000 14
   0.25561  -1.32589  -0.11877   0.18782   1.20000 15
   0.36916  -1.47426  -0.14569   0.18333   1.20000 16
  -0.13808   0.07275   0.08923   0.05173   1.20000 17
  -0.03483   0.13630  -0.05252   0.03710   1.20000 18
   0.39955   0.91991  -0.25428  -0.11537   1.20000 19
   0.31804   0.85403  -0.12942   0.02589   1.20000 20
  -0.25736  -0.59744   0.06771  -0.04621   1.20000 21
  -0.36568  -0.48195   0.13474  -0.07937   1.20000 22
   0.41903   0.63807  -0.18344   0.10007   1.20000 23
   0.37107   0.52496  -0.05695   0.17532   1.20000 24
  -0.09210   0.60490   0.10761  -0.04513   1.20000 25
  -0.15620   0.46670   0.12885   0.03403   1.20000 26
   0.22363   1.82991  -0.15148   0.00102   1.20000 27
   0.12308   1.87957  -0.04909  -0.12737   1.20000 28
   0.21727   1.12022   0.04565  -0.20914   1.20000 29
   0.24969   0.96332   0.13804  -0.13654   1.20000 30
   0.14974  -1.06422  -0.14926  -0.04148   1.30000  1
   0.16422  -1.14197  -0.14101   0.17150   1.30000  2
  -0.14017  -1.18525   0.21186  -0.04349   1.30000  3
  -0.21008  -1.23378   0.29760   0.12733   1.30000  4
   0.13200  -1.07992  -0.27462  -0.01489   1.30000  5
   0.13138  -1.03050  -0.07879  -0.16945   1.30000  6
   0.27324   0.91759   0.07227  -0.07884   1.30000  7
   0.30823   0.84482   0.04343   0.13078   1.30000  8
  -0.00390  -0.83807   0.07772  -0.19575   1.30000  9
   0.10447  -0.98184  -0.02368  -0.25468   1.30000 10
  -0.01325   1.82266   0.18050   0.01035   1.30000 11
   0.09863   1.86703   0.06819  -0.08070   1.30000 12
  -0.12406  -1.22442   0.13374   0.22585   1.30000 13
   0.01309  -1.18677   0.05615   0.16035   1.30000 14
   0.24289  -1.30604  -0.13621   0.20936   1.30000 15
   0.35381  -1.45497  -0.16135   0.20276   1.30000 16
  -0.12877   0.07826   0.09691   0.05863   1.30000 17
  -0.04026   0.14018  -0.05603   0.04057   1.30000 18
   0.37277   0.90784  -0.28132  -0.12581   1.30000 19
   0.30485   0.85691  -0.13387   0.03190   1.30000 20
  -0.25031  -0.60234   0.07327  -0.05197   1.30000 21
  -0.35164  -0.49033   0.14619  -0.08838   1.30000 22
   0.39988   0.64874  -0.19945   0.11362   1.30000 23
   0.36503   0.54348  -0.06411   0.19540   1.30000 24
  -0.08081   0.60024   0.11816  -0.04792   1.30000 25
  -0.14271   0.47032   0.14115   0.03830   1.30000 26
   0.20768   1.83001  -0.16748   0.00089   1.30000 27
   0.11807   1.86640  -0.05106  -0.13590   1.30000 28
   0.22221   1.09805   0.05323  -0.23454   1.30000 29
   0.26400   0.94881   0.14789  -0.15380   1.30000 30
   0.13381  -1.06874  -0.16948  -0.04922   1.40000  1
   0.14896  -1.12412  -0.16462   0.18485   1.40000  2
  -0.11773  -1.18925   0.23731  -0.03535   1.40000  3
  -0.17867  -1.22026   0.33117   0.14332   1.40000  4
   0.10399  -1.08152  -0.28478  -0.01740   1.40000  5
   0.12281  -1.04831  -0.09304  -0.18647   1.40000  6
   0.28080   0.90918   0.07860  -0.08953   1.40000  7
   0.31232   0.85831   0.03790   0.13846   1.40000  8
   0.00422  -0.85902   0.08462  -0.22400   1.40000  9
   0.10185  -1.00873  -0.02924  -0.28317   1.40000 10
   0.00570   1.82371   0.19858   0.01057   1.40000 11
   0.10555   1.85855   0.06998  -0.08892   1.40000 12
  -0.10964  -1.20097   0.15535   0.24283   1.40000 13
   0.01911  -1.16981   0.06454   0.17896   1.40000 14
   0.22828  -1.28395  -0.15652   0.23278   1.40000 15
   0.33684  -1.43367  -0.17829   0.22353   1.40000 16
  -0.11871   0.08450   0.10434   0.06621   1.40000 17
  -0.04602   0.14442  -0.05892   0.04411   1.40000 18
   0.34337   0.89480  -0.30580  -0.13467   1.40000 19
   0.29139   0.86041  -0.13448   0.03794   1.40000 20
  -0.24271  -0.60785   0.07888  -0.05828   1.40000 21
  -0.33644  -0.49965   0.15767  -0.09811   1.40000 22
   0.37916   0.66085  -0.21503   0.12899   1.40000 23
   0.35821   0.56409  -0.07235   0.21702   1.40000 24
  -0.06845   0.59533   0.12915  -0.05020   1.40000 25
  -0.12796   0.47438   0.15385   0.04306   1.40000 26
   0.19012   1.83007  -0.18375   0.00019   1.40000 27
   0.11290   1.85243  -0.05221  -0.14317   1.40000 28
   0.22795   1.07323   0.06178  -0.26245   1.40000 29
   0.27917   0.93253   0.15479  -0.17190   1.40000 30
   0.11581  -1.07411  -0.19041  -0.05835   1.50000  1
   0.13120  -1.10516  -0.19108   0.19318   1.50000  2
  -0.09264  -1.19208   0.26496  -0.02002   1.50000  3
  -0.14376  -1.20504   0.36752   0.16142   1.50000  4
   0.07522  -1.08347  -0.28982  -0.02217   1.50000  5
   0.11265  -1.06772  -0.11069  -0.20125   1.50000  6
   0.28884   0.89968   0.08146  -0.10040   1.50000  7
   0.31565   0.87235   0.02784   0.14128   1.50000  8
   0.01302  -0.88302   0.09121  -0.25685   1.50000  9
   0.09849  -1.03844  -0.03882  -0.31053   1.50000 10
   0.02648   1.82474   0.21691   0.00995   1.50000 11
   0.11257   1.84924   0.07007  -0.09713   1.50000 12
  -0.09280  -1.17593   0.18244   0.25763   1.50000 13
   0.02603  -1.15097   0.07381   0.19776   1.50000 14
   0.21146  -1.25941  -0.18056   0.25839   1.50000 15
   0.31810  -1.41021  -0.19687   0.24595   1.50000 16
  -0.10792   0.09153   0.11130   0.07450   1.50000 17
  -0.05202   0.14901  -0.06092   0.04775   1.50000 18
   0.31186   0.88101  -0.32255  -0.14042   1.50000 19
   0.27810   0.86445  -0.13059   0.04247   1.50000 20
  -0.23453  -0.61402   0.08461  -0.06521   1.50000 21
  -0.32010  -0.50998   0.16916  -0.10864   1.50000 22
   0.35691   0.67461  -0.22977   0.14654   1.50000 23
   0.35051   0.58694  -0.08197   0.24032   1.50000 24
  -0.05497   0.59023   0.14064  -0.05177   1.50000 25
  -0.11192   0.47895   0.16700   0.04842   1.50000 26
   0.17095   1.83002  -0.19955  -0.00149   1.50000 27
   0.10766   1.83782  -0.05240  -0.14868   1.50000 28
   0.23459   1.04547   0.07123  -0.29325   1.50000 29
   0.29477   0.91445   0.15584  -0.18941   1.50000 30
   0.09573  -1.08046  -0.21102  -0.06885   1.60000  1
   0.11070  -1.08581  -0.21882   0.19179   1.60000  2
  -0.06467  -1.19296   0.29471   0.00402   1.60000  3
  -0.10506  -1.18789   0.40693   0.18222   1.60000  4
   0.04624  -1.08606  -0.28843  -0.03000   1.60000  5
   0.10056  -1.08840  -0.13174  -0.21124   1.60000  6
   0.29690   0.88912   0.07873  -0.11073   1.60000  7
   0.31774   0.88631   0.01326   0.13670   1.60000  8
   0.02243  -0.91058   0.09694  -0.29539   1.60000  9
   0.09389  -1.07065  -0.05428  -0.33202   1.60000 10
   0.04906   1.82565   0.23436   0.00795   1.60000 11
   0.11949   1.83913   0.06792  -0.10485   1.60000 12
  -0.07293  -1.14953   0.21625   0.26970   1.60000 13
   0.03386  -1.13033   0.08264   0.21407   1.60000 14
   0.19200  -1.23220  -0.20955   0.28632   1.60000 15
   0.29740  -1.38441  -0.21761   0.27043   1.60000 16
  -0.09647   0.09942   0.11753   0.08349   1.60000 17
  -0.05816   0.15397  -0.06169   0.05155   1.60000 18
   0.27930   0.86684  -0.32634  -0.14245   1.60000 19
