  -0.08320  -1.64892   0.02301  -0.06271   0.10000  1
  -0.07085  -1.83848   0.00036   0.13812   0.10000  2
  -0.01166   2.56348  -0.08249  -0.10591   0.10000  3
  -0.10321   2.73194   0.05602  -0.21904   0.10000  4
  -0.16875  -0.44502   0.08961   0.16320   0.10000  5
  -0.23010  -0.26445   0.15873  -0.01094   0.10000  6
  -0.16849   0.90903  -0.00170  -0.28166   0.10000  7
   0.00271   0.81123  -0.07287  -0.29528   0.10000  8
   0.16796   0.59359  -0.26721   0.05647   0.10000  9
   0.34931   0.63907  -0.50618  -0.07460   0.10000 10
  -0.37349   1.01165   0.26579  -0.23060   0.10000 11
  -0.26667   0.85317   0.23108  -0.04015   0.10000 12
  -0.05690   2.14309   0.06665   0.00690   0.10000 13
  -0.22364   2.23382   0.25060  -0.08541   0.10000 14
   0.40456  -0.37613   0.00305   0.20897   0.10000 15
   0.56541  -0.28544  -0.29225   0.10370   0.10000 16
  -0.39116   1.57293   0.04987  -0.15052   0.10000 17
  -0.45278   1.38912   0.14467  -0.05240   0.10000 18
  -0.00710   0.40987   0.16297   0.35411   0.10000 19
   0.15960   0.48400  -0.21108   0.32451   0.10000 20
   0.13906   0.72800  -0.27599  -0.27713   0.10000 21
  -0.00175   0.62978   0.16596   0.08449   0.10000 22
  -0.57020   0.50012   0.29104   0.18383   0.10000 23
  -0.45754   0.65870   0.27442   0.06148   0.10000 24
   0.29179  -0.07917   0.06954  -0.02558   0.10000 25
   0.47276  -0.13415  -0.17490  -0.08534   0.10000 26
   0.18111  -0.92198   0.09914   0.08581   0.10000 27
   0.36784  -0.94571  -0.13627   0.10983   0.10000 28
   0.03866   1.99008  -0.13860   0.21131   0.10000 29
   0.05187   2.17404  -0.24297  -0.09546   0.10000 30
  -0.07979  -1.65860   0.04503  -0.13258   0.20000  1
  -0.07078  -1.81752   0.00111   0.28258   0.20000  2
  -0.02395   2.54736  -0.16255  -0.21813   0.20000  3
  -0.09484   2.69848   0.11097  -0.45415   0.20000  4
  -0.15514  -0.42016   0.18388   0.33650   0.20000  5
  -0.20601  -0.26626   0.32483  -0.02628   0.20000  6
  -0.16797   0.86614   0.01981  -0.57914   0.20000  7
  -0.00721   0.76535  -0.11574  -0.63222   0.20000  8
   0.12641   0.60287  -0.57256   0.13483   0.20000  9
   0.27014   0.62795  -1.10183  -0.14579   0.20000 10
  -0.33275   0.97524   0.55493  -0.51071   0.20000 11
  -0.23133   0.84534   0.47849  -0.13202   0.20000 12
  -0.04730   2.14402   0.12007   0.01045   0.20000 13
  -0.18520   2.22065   0.52393  -0.18121   0.20000 14
   0.40496  -0.34375   0.00377   0.44570   0.20000 15
   0.52085  -0.26965  -0.60312   0.21394   0.20000 16
  -0.38361   1.55006   0.10161  -0.30887   0.20000 17
  -0.43117   1.38145   0.28676  -0.09975   0.20000 18
   0.01763   0.46633   0.33159   0.80070   0.20000 19
   0.12647   0.53461  -0.46237   0.69852   0.20000 20
   0.09725   0.68567  -0.55931  -0.57024   0.20000 21
   0.02343   0.64188   0.33439   0.14867   0.20000 22
  -0.52527   0.52821   0.61713   0.38152   0.20000 23
  -0.41496   0.66826   0.58811   0.13216   0.20000 24
   0.30254  -0.08406   0.14721  -0.07981   0.20000 25
   0.44644  -0.14732  -0.35187  -0.18024   0.20000 26
   0.19620  -0.90902   0.20392   0.17386   0.20000 27
   0.34715  -0.92909  -0.27876   0.22358   0.20000 28
   0.01753   2.02303  -0.28645   0.45594   0.20000 29
   0.01544   2.15978  -0.48298  -0.18777   0.20000 30
  -0.07429  -1.67579   0.06428  -0.21239   0.30000  1
  -0.07058  -1.78166   0.00347   0.43544   0.30000  2
  -0.04375   2.51935  -0.22945  -0.34577   0.30000  3
  -0.08121   2.63997   0.15949  -0.72340   0.30000  4
  -0.13155  -0.37709   0.29122   0.52845   0.30000  5
  -0.16461  -0.26988   0.50641  -0.04602   0.30000  6
  -0.16111   0.79294   0.14811  -0.88443   0.30000  7
  -0.01631   0.68335  -0.03238  -0.99723   0.30000  8
   0.05270   0.62200  -0.88722   0.25558   0.30000  9
   0.12186   0.61200  -1.89387  -0.13902   0.30000 10
  -0.26079   0.90547   0.89554  -0.91381   0.30000 11
  -0.17115   0.82111   0.71878  -0.39607   0.30000 12
  -0.03554   2.14477   0.09116   0.00365   0.30000 13
  -0.11770   2.19634   0.82607  -0.31534   0.30000 14
   0.40427  -0.28515  -0.03180   0.73512   0.30000 15
   0.44418  -0.24212  -0.92759   0.34107   0.30000 16
  -0.37065   1.51061   0.15920  -0.48374   0.30000 17
  -0.39569   1.36949   0.42097  -0.13790   0.30000 18
   0.05650   0.57709   0.38758   1.43296   0.30000 19
   0.06428   0.62346  -0.79428   1.03422   0.30000 20
   0.03064   0.61844  -0.72772  -0.69428   0.30000 21
   0.05924   0.65423   0.30049   0.05532   0.30000 22
  -0.44358   0.57739   1.04188   0.60786   0.30000 23
  -0.33626   0.68564   1.01479   0.21664   0.30000 24
   0.32149  -0.09755   0.23080  -0.20750   0.30000 25
   0.40261  -0.17053  -0.52072  -0.28229   0.30000 26
   0.22204  -0.88704   0.31169   0.26707   0.30000 27
   0.31187  -0.90071  -0.42642   0.34565   0.30000 28
  -0.01928   2.08300  -0.45224   0.74691   0.30000 29
  -0.04245   2.13809  -0.64825  -0.22674   0.30000 30
  -0.06718  -1.70055   0.07588  -0.27267   0.40000  1
  -0.06990  -1.73103   0.01173   0.56669   0.40000  2
