  -0.14805   2.16525   0.13103  -0.06876   0.10000  1
  -0.17105   1.97587   0.06745   0.12487   0.10000  2
  -0.06512   1.04557  -0.07977  -0.07661   0.10000  3
   0.02444   0.87422  -0.17620   0.02351   0.10000  4
  -0.37444  -1.08793   0.01645  -0.14543   0.10000  5
  -0.21378  -0.98459  -0.23012  -0.08894   0.10000  6
   0.13174  -2.03756  -0.12293   0.08658   0.10000  7
  -0.04311  -2.10845   0.09709   0.14998   0.10000  8
  -0.14597   0.02986   0.27925  -0.33153   0.10000  9
  -0.06766  -0.13770   0.27151   0.00309   0.10000 10
  -0.36524   1.32745   0.16782  -0.12542   0.10000 11
  -0.21340   1.20833   0.01955  -0.08686   0.10000 12
  -0.04312  -0.12456   0.09698  -0.09973   0.10000 13
   0.07593  -0.25281  -0.23813   0.27838   0.10000 14
   0.02851   2.24676  -0.07217  -0.04318   0.10000 15
   0.15783   2.39044  -0.14501  -0.15847   0.10000 16
  -0.16876   0.62018  -0.02095  -0.03132   0.10000 17
  -0.32809   0.51713   0.19797   0.00740   0.10000 18
   0.49257  -0.47195  -0.26358   0.13781   0.10000 19
   0.36336  -0.32629  -0.24674   0.01269   0.10000 20
  -0.44994  -1.21201   0.21269  -0.02317   0.10000 21
  -0.36719  -1.37115  -0.06069   0.30453   0.10000 22
  -0.48360  -1.24614   0.38450   0.09290   0.10000 23
  -0.37715  -1.38831   0.00943   0.37373   0.10000 24
   0.08648  -0.04386  -0.35437  -0.32571   0.10000 25
  -0.03017  -0.16648   0.04495   0.15139   0.10000 26
   0.24848  -1.58657  -0.16663   0.11905   0.10000 27
   0.17794  -1.40809  -0.13073  -0.04120   0.10000 28
  -0.36526  -0.60420   0.10546  -0.12800   0.10000 29
  -0.44231  -0.78474   0.20590  -0.09157   0.10000 30
  -0.12841   2.15522   0.26147  -0.12935   0.20000  1
  -0.16048   1.99519   0.14712   0.26544   0.20000  2
  -0.07708   1.03405  -0.15942  -0.15375   0.20000  3
