  -0.29808   1.40487  -0.01572  -0.00708   0.10000  1
  -0.49488   1.38901   0.03555  -0.00305   0.10000  2
  -0.12898  -0.82548  -0.11733  -0.02870   0.10000  3
  -0.02384  -0.99431  -0.10732   0.00370   0.10000  4
  -0.32303  -0.86225   0.03588   0.02326   0.10000  5
  -0.45705  -1.00657   0.09730   0.05000   0.10000  6
  -0.02233  -1.10725  -0.06740   0.04848   0.10000  7
   0.10940  -1.25803  -0.08302   0.02882   0.10000  8
   0.02650  -2.07550  -0.04710   0.07273   0.10000  9
   0.00796  -1.87899  -0.02293   0.02220   0.10000 10
   0.06680   0.72393  -0.01719  -0.02743   0.10000 11
   0.00341   0.53651  -0.00349   0.01334   0.10000 12
  -0.52187  -1.07845   0.13313   0.07118   0.10000 13
  -0.39295  -1.22628   0.04786   0.09893   0.10000 14
  -0.18650  -1.54376   0.04247   0.02228   0.10000 15
  -0.04455  -1.68307  -0.00168   0.00862   0.10000 16
   0.35245  -1.56963  -0.07366  -0.01335   0.10000 17
   0.34818  -1.76703  -0.07297   0.03783   0.10000 18
  -0.44763  -0.79025   0.14438  -0.03259   0.10000 19
  -0.26677  -0.85334  -0.01919   0.01289   0.10000 20
  -0.18467  -1.98362   0.08001   0.04090   0.10000 21
  -0.06044  -2.13481   0.01976   0.10355   0.10000 22
  -0.28863  -0.62718  -0.02609  -0.15102   0.10000 23
  -0.13233  -0.74341  -0.12114  -0.10251   0.10000 24
  -0.47446  -0.53404   0.08761  -0.11895   0.10000 25
  -0.36910  -0.70228   0.06325  -0.09912   0.10000 26
  -0.47559  -0.03065   0.02706  -0.01822   0.10000 27
  -0.38252   0.14438  -0.00174  -0.04293   0.10000 28
   0.27642   1.72632   0.01689  -0.01588   0.10000 29
   0.46579   1.67079  -0.03318   0.00213   0.10000 30
  -0.30046   1.40381  -0.03185  -0.01419   0.20000  1
  -0.48953   1.38855   0.07154  -0.00606   0.20000  2
  -0.14682  -0.82979  -0.24126  -0.05767   0.20000  3
  -0.04011  -0.99364  -0.21917   0.01071   0.20000  4
  -0.31763  -0.85875   0.07225   0.04674   0.20000  5
  -0.44225  -0.99889   0.20019   0.10493   0.20000  6
  -0.03266  -1.09987  -0.14077   0.09988   0.20000  7
   0.09687  -1.25365  -0.16806   0.05911   0.20000  8
   0.01944  -2.06451  -0.09396   0.14773   0.20000  9
   0.00451  -1.87569  -0.04606   0.04367   0.20000 10
   0.06422   0.71980  -0.03445  -0.05522   0.20000 11
   0.00289   0.53853  -0.00669   0.02717   0.20000 12
  -0.50174  -1.06762   0.27063   0.14659   0.20000 13
  -0.38568  -1.21120   0.09810   0.20428   0.20000 14
  -0.18012  -1.54042   0.08513   0.04458   0.20000 15
  -0.04478  -1.68179  -0.00272   0.01688   0.20000 16
   0.34136  -1.57166  -0.14862  -0.02752   0.20000 17
   0.33717  -1.76134  -0.14766   0.07592   0.20000 18
  -0.42580  -0.79523   0.29336  -0.06774   0.20000 19
  -0.26964  -0.85139  -0.03820   0.02609   0.20000 20
  -0.17260  -1.97746   0.16179   0.08261   0.20000 21
  -0.05750  -2.11918   0.03880   0.20986   0.20000 22
  -0.29246  -0.65017  -0.04987  -0.31116   0.20000 23
  -0.15075  -0.75885  -0.24886  -0.20656   0.20000 24
  -0.46120  -0.55218   0.17849  -0.24596   0.20000 25
  -0.35948  -0.71741   0.12999  -0.20511   0.20000 26
  -0.47154  -0.03336   0.05402  -0.03582   0.20000 27
  -0.38278   0.13792  -0.00347  -0.08627   0.20000 28
   0.27897   1.72394   0.03417  -0.03179   0.20000 29
   0.46080   1.67111  -0.06680   0.00432   0.20000 30
  -0.30448   1.40203  -0.04877  -0.02138   0.30000  1
  -0.48054   1.38780   0.10840  -0.00900   0.30000  2
  -0.17767  -0.83703  -0.37834  -0.08706   0.30000  3
  -0.06802  -0.99191  -0.34137   0.02572   0.30000  4
  -0.30855  -0.85295   0.10922   0.06829   0.30000  5
  -0.41660  -0.98521   0.31534   0.17125   0.30000  6
  -0.05092  -1.08706  -0.22746   0.15776   0.30000  7
   0.07564  -1.24610  -0.25734   0.09270   0.30000  8
   0.00775  -2.04579  -0.13955   0.22780   0.30000  9
  -0.00126  -1.87031  -0.06936   0.06353   0.30000 10
   0.05991   0.71286  -0.05185  -0.08371   0.30000 11
   0.00209   0.54197  -0.00933   0.04196   0.30000 12
  -0.46743  -1.04880   0.41762   0.23202   0.30000 13
  -0.37314  -1.18495   0.15404   0.32399   0.30000 14
  -0.16946  -1.53485   0.12791   0.06681   0.30000 15
  -0.04505  -1.67973  -0.00231   0.02422   0.30000 16
   0.32264  -1.57519  -0.22634  -0.04337   0.30000 17
   0.31853  -1.75183  -0.22592   0.11444   0.30000 18
  -0.38872  -0.80401   0.44909  -0.10939   0.30000 19
  -0.27439  -0.84816  -0.05667   0.03772   0.30000 20
  -0.15220  -1.96704   0.24670   0.12612   0.30000 21
  -0.05274  -2.09266   0.05590   0.32166   0.30000 22
  -0.29837  -0.69004  -0.06621  -0.49013   0.30000 23
  -0.18254  -0.78477  -0.38949  -0.31167   0.30000 24
  -0.43853  -0.58383   0.27623  -0.39112   0.30000 25
  -0.34288  -0.74378   0.20325  -0.32543   0.30000 26
  -0.46479  -0.03777   0.08076  -0.05213   0.30000 27
  -0.38321   0.12710  -0.00513  -0.13044   0.30000 28
   0.28328   1.71996   0.05225  -0.04774   0.30000 29
   0.45241   1.67166  -0.10127   0.00658   0.30000 30
  -0.31025   1.39953  -0.06679  -0.02866   0.40000  1
  -0.46781   1.38676   0.14646  -0.01185   0.40000  2
  -0.22297  -0.84722  -0.52795  -0.11691   0.40000  3
  -0.10901  -0.98796  -0.48268   0.05708   0.40000  4
  -0.29587  -0.84556   0.14285   0.07407   0.40000  5
  -0.37849  -0.96394   0.45080   0.25874   0.40000  6
  -0.07894  -1.06793  -0.33799   0.22754   0.40000  7
   0.04518  -1.23491  -0.35338   0.13253   0.40000  8
  -0.00832  -2.01865  -0.18057   0.31677   0.40000  9
  -0.00934  -1.86308  -0.09204   0.08065   0.40000 10
   0.05385   0.70302  -0.06943  -0.11322   0.40000 11
   0.00105   0.54696  -0.01117   0.05815   0.40000 12
  -0.41768  -1.02055   0.58058   0.33775   0.40000 13
  -0.35450  -1.14554   0.22129   0.46986   0.40000 14
  -0.15455  -1.52707   0.17011   0.08865   0.40000 15
  -0.04515  -1.67701   0.00079   0.02970   0.40000 16
   0.29594  -1.58042  -0.30861  -0.06181   0.40000 17
   0.29180  -1.73844  -0.30999   0.15332   0.40000 18
  -0.33611  -0.81762   0.59794  -0.16706   0.40000 19
  -0.28091  -0.84426  -0.07304   0.03558   0.40000 20
  -0.12316  -1.95212   0.33418   0.17301   0.40000 21
  -0.04646  -2.05458   0.06894   0.44133   0.40000 22
  -0.30501  -0.74906  -0.06082  -0.69345   0.40000 23
  -0.22905  -0.82097  -0.53983  -0.40947   0.40000 24
  -0.40559  -0.63149   0.38477  -0.56936   0.40000 25
