  -0.43745  -1.78537   0.27777   0.05804   0.10000  1
  -0.28124  -1.67697   0.09264  -0.02368   0.10000  2
   0.37422   0.14045  -0.24641   0.12439   0.10000  3
   0.30521  -0.03782  -0.15741   0.28431   0.10000  4
   0.00666   0.14937   0.00213   0.02709   0.10000  5
   0.18683   0.22531  -0.02344  -0.13810   0.10000  6
  -0.00554  -1.42421  -0.12623  -0.03485   0.10000  7
  -0.19239  -1.44799   0.11805  -0.11363   0.10000  8
  -0.20165   0.34589   0.22937  -0.35905   0.10000  9
  -0.30490   0.20254   0.47391   0.04348   0.10000 10
   0.08048  -0.49524   0.02718   0.06482   0.10000 11
   0.26841  -0.48445  -0.21025   0.08308   0.10000 12
   0.18667  -2.05998  -0.28861   0.12292   0.10000 13
   0.00511  -1.99881  -0.14659   0.01277   0.10000 14
   0.43462   0.20919  -0.39528  -0.02775   0.10000 15
   0.40307   0.39436  -0.18029  -0.23682   0.10000 16
   0.30428  -1.14224  -0.16212   0.10720   0.10000 17
   0.25496  -0.95575  -0.08934  -0.02093   0.10000 18
   0.42853   0.82495  -0.03060  -0.23597   0.10000 19
   0.53178   0.66539  -0.22081  -0.12222   0.10000 20
  -0.07238   0.07821   0.17359   0.27421   0.10000 21
  -0.16666   0.23583   0.20276  -0.08916   0.10000 22
  -0.20545  -0.72446   0.12708   0.14844   0.10000 23
  -0.26217  -0.54258   0.21548  -0.02381   0.10000 24
   0.47272   1.60999  -0.12829  -0.08750   0.10000 25
   0.28893   1.56442   0.08360  -0.05299   0.10000 26
  -0.40575   1.01780   0.17097  -0.03250   0.10000 27
  -0.24359   1.11546  -0.01736  -0.13734   0.10000 28
  -0.08220  -2.03721   0.04707   0.12855   0.10000 29
  -0.23357  -2.15351   0.18144   0.25698   0.10000 30
  -0.39504  -1.77661   0.57546   0.11759   0.20000  1
  -0.26710  -1.68095   0.19220  -0.05902   0.20000  2
   0.33573   0.15905  -0.53486   0.24572   0.20000  3
   0.28074   0.00690  -0.33902   0.62495   0.20000  4
   0.00703   0.15420   0.00656   0.07624   0.20000  5
   0.18323   0.20485  -0.04944  -0.26785   0.20000  6
  -0.02483  -1.43024  -0.26165  -0.09176   0.20000  7
  -0.17465  -1.46527   0.23652  -0.23340   0.20000  8
  -0.16541   0.29092   0.51062  -0.74423   0.20000  9
  -0.23145   0.20876   1.01073   0.07631   0.20000 10
   0.08446  -0.48532   0.05161   0.13498   0.20000 11
   0.23640  -0.47190  -0.43289   0.16851   0.20000 12
   0.14225  -2.04124  -0.60779   0.25416   0.20000 13
  -0.01694  -1.99642  -0.29366   0.03930   0.20000 14
   0.37437   0.20499  -0.81585  -0.05661   0.20000 15
   0.37432   0.35727  -0.40835  -0.51593   0.20000 16
   0.28001  -1.12597  -0.32285   0.21968   0.20000 17
   0.24145  -0.95907  -0.18139  -0.04654   0.20000 18
   0.42351   0.78876  -0.07308  -0.49310   0.20000 19
   0.49841   0.64693  -0.44830  -0.24816   0.20000 20
