  -0.07392  -1.02468   0.05116  -0.11730   0.10000  1
   0.05998  -1.15591  -0.16181   0.02409   0.10000  2
  -0.48866   0.95899   0.10816   0.00952   0.10000  3
  -0.35953   1.10882   0.10507  -0.04584   0.10000  4
  -0.07578   2.44134   0.03092  -0.04189   0.10000  5
   0.06384   2.30414  -0.03304   0.01454   0.10000  6
   0.33682   0.87893  -0.08738  -0.02415   0.10000  7
   0.46207   0.72750  -0.10773   0.04934   0.10000  8
  -0.46138   0.48856   0.01054   0.06147   0.10000  9
  -0.62412   0.59646   0.09268   0.01338   0.10000 10
   0.22648  -1.40567  -0.14793   0.06962   0.10000 11
   0.05673  -1.49704  -0.02120   0.13976   0.10000 12
  -0.28425  -2.22975   0.10229   0.03308   0.10000 13
  -0.10300  -2.28886  -0.08676   0.05827   0.10000 14
  -0.58808  -0.22742   0.06388   0.01544   0.10000 15
  -0.40568  -0.15727  -0.02429  -0.01113   0.10000 16
  -0.16252   1.16819   0.07193  -0.04243   0.10000 17
  -0.00496   1.27475  -0.09486  -0.14613   0.10000 18
   0.04151   0.77942  -0.01541   0.04364   0.10000 19
   0.04273   0.58256  -0.01738   0.10662   0.10000 20
  -0.03615  -1.24210  -0.01385   0.12253   0.10000 21
  -0.09441  -1.06162   0.08644  -0.06402   0.10000 22
  -0.17922  -1.20813   0.14033   0.07399   0.10000 23
  -0.37556  -1.23693   0.17652   0.03995   0.10000 24
  -0.07343   1.23838  -0.00775  -0.11708   0.10000 25
  -0.00330   1.05942  -0.06579   0.02826   0.10000 26
  -0.00997  -0.79795  -0.02742  -0.18257   0.10000 27
   0.03095  -0.98999  -0.13259  -0.13138   0.10000 28
  -0.26778  -2.17652   0.06663  -0.05489   0.10000 29
  -0.11858  -2.29572  -0.06133   0.07529   0.10000 30
  -0.06629  -1.04251   0.10076  -0.24094   0.20000  1
   0.03547  -1.15209  -0.32947   0.05374   0.20000  2
  -0.47226   0.96044   0.22124   0.01949   0.20000  3
  -0.34358   1.10195   0.21531  -0.09161   0.20000  4
  -0.07112   2.43502   0.06247  -0.08459   0.20000  5
   0.05886   2.30636  -0.06668   0.03009   0.20000  6
   0.32360   0.87533  -0.17779  -0.04772   0.20000  7
   0.44575   0.73494  -0.21978   0.09984   0.20000  8
  -0.45978   0.49789   0.02171   0.12577   0.20000  9
  -0.61013   0.59849   0.18782   0.02717   0.20000 10
   0.20403  -1.39498  -0.30286   0.14586   0.20000 11
   0.05348  -1.47572  -0.04439   0.28928   0.20000 12
  -0.26885  -2.22502   0.20580   0.05983   0.20000 13
  -0.11608  -2.27996  -0.17533   0.12060   0.20000 14
  -0.57847  -0.22508   0.12844   0.03137   0.20000 15
  -0.40937  -0.15896  -0.04964  -0.02282   0.20000 16
  -0.15162   1.16170   0.14660  -0.08833   0.20000 17
  -0.01919   1.25256  -0.18960  -0.29940   0.20000 18
   0.03915   0.78605  -0.03214   0.08947   0.20000 19
   0.04012   0.59873  -0.03485   0.21775   0.20000 20
  -0.03834  -1.22334  -0.03059   0.25497   0.20000 21
  -0.08153  -1.07155   0.17013  -0.13676   0.20000 22
  -0.15774  -1.19680   0.29200   0.15408   0.20000 23
  -0.34867  -1.23078   0.36451   0.08419   0.20000 24
  -0.07471   1.22063  -0.01854  -0.23908   0.20000 25
  -0.01334   1.06380  -0.13599   0.06024   0.20000 26
  -0.01414  -0.82586  -0.05658  -0.37912   0.20000 27
   0.01110  -1.01022  -0.26339  -0.27696   0.20000 28
  -0.25759  -2.18470   0.13860  -0.10813   0.20000 29
  -0.12797  -2.28438  -0.12777   0.15175   0.20000 30
  -0.05420  -1.07325   0.13605  -0.37535   0.30000  1
  -0.00590  -1.14481  -0.49376   0.09301   0.30000  2
  -0.44405   0.96292   0.34528   0.03045   0.30000  3
  -0.31608   1.09051   0.33744  -0.13696   0.30000  4
  -0.06325   2.42437   0.09515  -0.12884   0.30000  5
   0.05047   2.31022  -0.10141   0.04756   0.30000  6
   0.30104   0.86944  -0.27493  -0.06960   0.30000  7
   0.41780   0.74754  -0.34122   0.15263   0.30000  8
  -0.45699   0.51391   0.03466   0.19580   0.30000  9
