  -0.46252  -0.17357   0.00566   0.01211   0.10000  1
  -0.46749   0.02570   0.00537  -0.00131   0.10000  2
  -0.65793   0.48099   0.02231  -0.00348   0.10000  3
  -0.45884   0.48050   0.00424  -0.00253   0.10000  4
  -0.09351  -1.33758  -0.00400  -0.00356   0.10000  5
   0.05260  -1.47352  -0.01213   0.00042   0.10000  6
   0.22339   1.91343  -0.01362  -0.01104   0.10000  7
   0.34561   2.07065  -0.02333  -0.02538   0.10000  8
  -0.08545  -2.42727   0.00250   0.00690   0.10000  9
  -0.15700  -2.61332   0.00732   0.01941   0.10000 10
  -0.28333  -1.11803   0.00952  -0.01341   0.10000 11
  -0.32763  -1.31187   0.02148   0.00771   0.10000 12
  -0.08161   1.44719   0.02931   0.00672   0.10000 13
  -0.11365   1.64365   0.02817  -0.01279   0.10000 14
   0.19134  -2.04640  -0.01527   0.01792   0.10000 15
  -0.00209  -2.09100   0.01711   0.01014   0.10000 16
   0.40603   1.59546  -0.03408   0.00320   0.10000 17
   0.20732   1.60432  -0.01246  -0.00069   0.10000 18
  -0.19107  -0.71195   0.00506   0.00101   0.10000 19
  -0.05698  -0.56485  -0.01236  -0.00895   0.10000 20
   0.12091   0.80518   0.00166  -0.00004   0.10000 21
   0.31938   0.81465  -0.02476   0.00380   0.10000 22
  -0.04964   2.14002   0.01682  -0.02926   0.10000 23
   0.02722   1.95617   0.01457  -0.01429   0.10000 24
  -0.10186   0.49905   0.00611   0.00773   0.10000 25
   0.09680   0.51085  -0.01414   0.01486   0.10000 26
   0.15273  -1.90263   0.00118  -0.00850   0.10000 27
   0.33474  -1.82288  -0.02684  -0.00914   0.10000 28
   0.11889   1.23474  -0.00903   0.01972   0.10000 29
   0.01246   1.40332   0.00363   0.01271   0.10000 30
  -0.46167  -0.17175   0.01129   0.02430   0.20000  1
  -0.46669   0.02550   0.01075  -0.00264   0.20000  2
  -0.65458   0.48047   0.04472  -0.00696   0.20000  3
  -0.45820   0.48012   0.00843  -0.00505   0.20000  4
  -0.09412  -1.33812  -0.00807  -0.00706   0.20000  5
   0.05078  -1.47346  -0.02430   0.00092   0.20000  6
   0.22134   1.91177  -0.02737  -0.02218   0.20000  7
   0.34210   2.06684  -0.04692  -0.05100   0.20000  8
