   0.00762  -1.49122   0.00861   0.02935   0.10000  1
   0.19138  -1.41718  -0.02645   0.01548   0.10000  2
  -0.08611  -0.47130  -0.02957   0.00738   0.10000  3
   0.08490  -0.57177  -0.06076   0.02004   0.10000  4
  -0.47732  -0.07884   0.05107  -0.02617   0.10000  5
  -0.29250  -0.14937   0.00606  -0.02183   0.10000  6
  -0.32996  -0.98537   0.02053   0.03334   0.10000  7
  -0.52372  -1.03057   0.04319   0.02800   0.10000  8
  -0.45063  -0.47722   0.05229   0.02670   0.10000  9
  -0.48201  -0.28097   0.05725   0.00197   0.10000 10
  -0.26699   0.45036   0.00417  -0.02145   0.10000 11
  -0.08896   0.36398  -0.03345  -0.00158   0.10000 12
   0.12298   0.68656  -0.02300  -0.02667   0.10000 13
   0.25410   0.53779  -0.04457  -0.00066   0.10000 14
   0.20274   1.56709  -0.01570  -0.00824   0.10000 15
   0.24953   1.37372  -0.01800   0.01278   0.10000 16
   0.18012  -0.18757  -0.05793  -0.00458   0.10000 17
   0.02498  -0.06403  -0.02928  -0.02263   0.10000 18
   0.09061   2.18060  -0.02218  -0.01639   0.10000 19
  -0.09938   2.23646   0.01610  -0.02568   0.10000 20
  -0.16599  -0.36913  -0.00174  -0.01325   0.10000 21
  -0.16854  -0.56664   0.00999   0.03613   0.10000 22
  -0.31082   0.30047   0.02607   0.01459   0.10000 23
  -0.37331   0.48805   0.04930  -0.02607   0.10000 24
  -0.17827   1.87976   0.02642  -0.00773   0.10000 25
  -0.03097   1.74641   0.00144   0.00341   0.10000 26
  -0.15171  -0.89319  -0.00255   0.02711   0.10000 27
   0.03881  -0.94805  -0.03796   0.03047   0.10000 28
  -0.36006   0.79720   0.03120  -0.02750   0.10000 29
  -0.21004   0.92720  -0.00056  -0.03632   0.10000 30
   0.00891  -1.48681   0.01729   0.05886   0.20000  1
   0.18741  -1.41486  -0.05309   0.03098   0.20000  2
  -0.09055  -0.47018  -0.05923   0.01503   0.20000  3
   0.07575  -0.56874  -0.12250   0.04071   0.20000  4
  -0.46964  -0.08280   0.10277  -0.05320   0.20000  5
  -0.29159  -0.15267   0.01224  -0.04443   0.20000  6
  -0.32687  -0.98035   0.04134   0.06710   0.20000  7
  -0.51722  -1.02635   0.08683   0.05648   0.20000  8
  -0.44275  -0.47320   0.10566   0.05381   0.20000  9
  -0.47339  -0.28068   0.11543   0.00377   0.20000 10
  -0.26634   0.44713   0.00897  -0.04306   0.20000 11
  -0.09400   0.36375  -0.06754  -0.00298   0.20000 12
   0.11952   0.68255  -0.04634  -0.05373   0.20000 13
   0.24740   0.53769  -0.08966  -0.00135   0.20000 14
   0.20038   1.56586  -0.03135  -0.01640   0.20000 15
   0.24683   1.37565  -0.03604   0.02581   0.20000 16
   0.17140  -0.18826  -0.11671  -0.00944   0.20000 17
   0.02057  -0.06745  -0.05898  -0.04597   0.20000 18
   0.08728   2.17814  -0.04454  -0.03293   0.20000 19
  -0.09696   2.23259   0.03237  -0.05161   0.20000 20
  -0.16626  -0.37112  -0.00373  -0.02674   0.20000 21
  -0.16706  -0.56119   0.01970   0.07315   0.20000 22
  -0.30690   0.30269   0.05250   0.02986   0.20000 23
  -0.36591   0.48411   0.09883  -0.05275   0.20000 24
  -0.17430   1.87860   0.05295  -0.01550   0.20000 25
  -0.03075   1.74692   0.00283   0.00699   0.20000 26
  -0.15209  -0.88911  -0.00516   0.05452   0.20000 27
   0.03309  -0.94346  -0.07641   0.06153   0.20000 28
  -0.35537   0.79306   0.06263  -0.05524   0.20000 29
  -0.21012   0.92173  -0.00106  -0.07328   0.20000 30
   0.01108  -1.47944   0.02612   0.08869   0.30000  1
   0.18075  -1.41098  -0.08010   0.04653   0.30000  2
  -0.09796  -0.46827  -0.08897   0.02332   0.30000  3
   0.06033  -0.56358  -0.18623   0.06273   0.30000  4
  -0.45672  -0.08954   0.15575  -0.08204   0.30000  5
  -0.29004  -0.15831   0.01871  -0.06864   0.30000  6
  -0.32168  -0.97192   0.06271   0.10174   0.30000  7
  -0.50632  -1.01924   0.13139   0.08596   0.30000  8
  -0.42942  -0.46643   0.16126   0.08176   0.30000  9
  -0.45886  -0.28023   0.17552   0.00515   0.30000 10
  -0.26515   0.44174   0.01515  -0.06497   0.30000 11
  -0.10251   0.36340  -0.10289  -0.00397   0.30000 12
   0.11369   0.67579  -0.07040  -0.08156   0.30000 13
   0.23613   0.53751  -0.13583  -0.00212   0.30000 14
   0.19647   1.56382  -0.04689  -0.02438   0.30000 15
   0.24232   1.37890  -0.05415   0.03933   0.30000 16
   0.15672  -0.18947  -0.17727  -0.01490   0.30000 17
   0.01315  -0.07327  -0.08958  -0.07080   0.30000 18
   0.08170   2.17401  -0.06722  -0.04979   0.30000 19
  -0.09290   2.22612   0.04898  -0.07804   0.30000 20
  -0.16676  -0.37449  -0.00627  -0.04067   0.30000 21
  -0.16463  -0.55195   0.02872   0.11192   0.30000 22
  -0.30030   0.30649   0.07963   0.04648   0.30000 23
  -0.35353   0.47745   0.14871  -0.08065   0.30000 24
  -0.16767   1.87666   0.07968  -0.02335   0.30000 25
  -0.03040   1.74782   0.00413   0.01094   0.30000 26
  -0.15274  -0.88227  -0.00789   0.08254   0.30000 27
