  -0.14703   1.99823   0.01915   0.01210   0.10000  1
  -0.27418   2.15091   0.03263  -0.01080   0.10000  2
   0.54640   1.03236  -0.03995   0.01231   0.10000  3
   0.38915   0.91161  -0.00761   0.02741   0.10000  4
   0.18743   2.15375  -0.01378   0.00294   0.10000  5
   0.21086   1.95624  -0.01478   0.02499   0.10000  6
   0.03764   0.90281   0.02555   0.02651   0.10000  7
   0.00002   1.09779   0.03015  -0.00178   0.10000  8
   0.36667   0.41520  -0.00006   0.02176   0.10000  9
   0.42768   0.60521  -0.01105   0.01610   0.10000 10
  -0.30008  -0.75329   0.00576  -0.02056   0.10000 11
  -0.44314  -0.89069   0.02587   0.00574   0.10000 12
   0.22585  -2.02884  -0.03046   0.00528   0.10000 13
   0.03780  -1.96660   0.00611  -0.00603   0.10000 14
  -0.37041   1.52117   0.02013  -0.00763   0.10000 15
  -0.31637   1.32940   0.01870   0.00789   0.10000 16
   0.53574   1.11197  -0.03877  -0.01156   0.10000 17
   0.37824   1.23312  -0.01711  -0.02594   0.10000 18
   0.23222   1.07665   0.01290   0.00596   0.10000 19
   0.29341   1.26508   0.00651  -0.03157   0.10000 20
  -0.04148  -0.89467  -0.02125   0.00339   0.10000 21
  -0.23813  -0.92473  -0.00137   0.01409   0.10000 22
   0.30685   2.20505  -0.04254  -0.01121   0.10000 23
   0.11020   2.18850   0.01031  -0.00661   0.10000 24
   0.19162   2.45135  -0.01355  -0.04021   0.10000 25
   0.01301   2.36529   0.02115  -0.03204   0.10000 26
   0.34331  -0.26798  -0.00619   0.01254   0.10000 27
   0.29818  -0.07400   0.00113  -0.00292   0.10000 28
   0.10200  -2.05602  -0.00376   0.02162   0.10000 29
  -0.04846  -1.92766   0.02614  -0.01176   0.10000 30
  -0.14415   2.00006   0.03859   0.02447   0.20000  1
  -0.26927   2.14929   0.06568  -0.02162   0.20000  2
   0.54038   1.03420  -0.08046   0.02455   0.20000  3
   0.38800   0.91575  -0.01540   0.05547   0.20000  4
   0.18536   2.15420  -0.02760   0.00595   0.20000  5
   0.20863   1.96001  -0.02977   0.05056   0.20000  6
   0.04149   0.90680   0.05150   0.05330   0.20000  7
   0.00456   1.09752   0.06083  -0.00367   0.20000  8
   0.36666   0.41847  -0.00017   0.04373   0.20000  9
   0.42603   0.60763  -0.02210   0.03239   0.20000 10
  -0.29921  -0.75638   0.01159  -0.04129   0.20000 11
  -0.43925  -0.88983   0.05202   0.01153   0.20000 12
   0.22127  -2.02804  -0.06121   0.01077   0.20000 13
   0.03872  -1.96750   0.01247  -0.01201   0.20000 14
  -0.36739   1.52002   0.04036  -0.01533   0.20000 15
  -0.31357   1.33059   0.03745   0.01582   0.20000 16
   0.52991   1.11024  -0.07810  -0.02301   0.20000 17
   0.37567   1.22921  -0.03418  -0.05242   0.20000 18
   0.23417   1.07754   0.02616   0.01195   0.20000 19
   0.29438   1.26032   0.01295  -0.06375   0.20000 20
  -0.04468  -0.89416  -0.04274   0.00683   0.20000 21
  -0.23834  -0.92262  -0.00282   0.02825   0.20000 22
   0.30045   2.20337  -0.08554  -0.02243   0.20000 23
   0.11174   2.18751   0.02050  -0.01315   0.20000 24
   0.18958   2.44530  -0.02725  -0.08107   0.20000 25
   0.01620   2.36047   0.04258  -0.06449   0.20000 26
   0.34238  -0.26610  -0.01236   0.02514   0.20000 27
   0.29834  -0.07444   0.00223  -0.00594   0.20000 28
   0.10143  -2.05278  -0.00767   0.04312   0.20000 29
