  -0.08768   1.41609  -0.00090   0.00293   0.10000  1
  -0.28118   1.45659   0.04596   0.00104   0.10000  2
  -0.12055   0.38706   0.02714  -0.01507   0.10000  3
   0.00986   0.23676   0.01359   0.00004   0.10000  4
  -0.28673   2.00028   0.04082  -0.01705   0.10000  5
  -0.12206   2.11005   0.00828  -0.04409   0.10000  6
  -0.18880  -1.07270   0.02814  -0.01746   0.10000  7
  -0.37279  -0.99766   0.05398  -0.02330   0.10000  8
  -0.04564   1.72834   0.01719   0.00623   0.10000  9
   0.11668   1.84228  -0.01698  -0.00388   0.10000 10
  -0.14177  -1.90514   0.00273   0.02331   0.10000 11
  -0.33881  -1.88197   0.03392   0.01362   0.10000 12
  -0.17910  -1.25458   0.02997   0.02314   0.10000 13
  -0.04462  -1.40116  -0.00052   0.02446   0.10000 14
   0.43154   0.76394  -0.00099   0.00613   0.10000 15
   0.61610   0.83702  -0.02897  -0.00447   0.10000 16
  -0.07176  -0.88490  -0.01132  -0.05465   0.10000 17
  -0.07084  -1.08295  -0.02195  -0.01584   0.10000 18
   0.15106  -2.56289  -0.01804   0.00796   0.10000 19
  -0.04129  -2.61101   0.01559   0.01526   0.10000 20
   0.44901  -1.29887  -0.04388   0.00142   0.10000 21
   0.27746  -1.19835  -0.02674  -0.01563   0.10000 22
   0.21183   0.19405  -0.03195   0.00091   0.10000 23
   0.09144   0.03721   0.00044   0.03378   0.10000 24
   0.04234   1.23507  -0.02708   0.02241   0.10000 25
  -0.14960   1.18896   0.02328   0.03541   0.10000 26
   0.29588  -1.80381  -0.03158   0.02546   0.10000 27
   0.14029  -1.68027  -0.00796   0.01236   0.10000 28
   0.28891   1.98606  -0.04671  -0.03249   0.10000 29
   0.13578   1.85970  -0.02547  -0.01192   0.10000 30
  -0.08782   1.41652  -0.00181   0.00579   0.20000  1
  -0.27427   1.45674   0.09242   0.00201   0.20000  2
  -0.11647   0.38478   0.05455  -0.03048   0.20000  3
   0.01191   0.23676   0.02738  -0.00009   0.20000  4
  -0.28058   1.99771   0.08231  -0.03444   0.20000  5
  -0.12081   2.10341   0.01682  -0.08885   0.20000  6
  -0.18458  -1.07533   0.05645  -0.03517   0.20000  7
  -0.36465  -1.00118   0.10896  -0.04714   0.20000  8
  -0.04305   1.72930   0.03451   0.01299   0.20000  9
   0.11412   1.84169  -0.03439  -0.00804   0.20000 10
  -0.14136  -1.90163   0.00547   0.04682   0.20000 11
  -0.33371  -1.87992   0.06815   0.02747   0.20000 12
  -0.17460  -1.25109   0.05992   0.04688   0.20000 13
  -0.04470  -1.39746  -0.00100   0.04965   0.20000 14
   0.43139   0.76486  -0.00187   0.01231   0.20000 15
   0.61175   0.83635  -0.05812  -0.00899   0.20000 16
  -0.07347  -0.89314  -0.02290  -0.11050   0.20000 17
  -0.07413  -1.08534  -0.04382  -0.03195   0.20000 18
   0.14835  -2.56170  -0.03623   0.01589   0.20000 19
  -0.03895  -2.60872   0.03132   0.03059   0.20000 20
   0.44241  -1.29865  -0.08834   0.00280   0.20000 21
   0.27343  -1.20070  -0.05395  -0.03135   0.20000 22
   0.20702   0.19418  -0.06428   0.00184   0.20000 23
   0.09151   0.04230   0.00086   0.06817   0.20000 24
   0.03826   1.23846  -0.05452   0.04540   0.20000 25
  -0.14610   1.19430   0.04673   0.07151   0.20000 26
   0.29114  -1.79997  -0.06344   0.05128   0.20000 27
   0.13910  -1.67842  -0.01594   0.02485   0.20000 28
   0.28188   1.98117  -0.09419  -0.06543   0.20000 29
   0.13196   1.85792  -0.05106  -0.02380   0.20000 30
  -0.08805   1.41724  -0.00274   0.00855   0.30000  1
  -0.26266   1.45699   0.13986   0.00280   0.30000  2
  -0.10962   0.38094   0.08253  -0.04659   0.30000  3
   0.01535   0.23673   0.04158  -0.00058   0.30000  4
  -0.27022   1.99336   0.12515  -0.05255   0.30000  5
  -0.11868   2.09223   0.02593  -0.13496   0.30000  6
  -0.17751  -1.07975   0.08495  -0.05335   0.30000  7
  -0.35092  -1.00713   0.16600  -0.07214   0.30000  8
  -0.03873   1.73098   0.05207   0.02089   0.30000  9
   0.10977   1.84066  -0.05265  -0.01279   0.30000 10
  -0.14068  -1.89576   0.00821   0.07073   0.30000 11
  -0.32516  -1.87646   0.10298   0.04179   0.30000 12
  -0.16712  -1.24517   0.08974   0.07183   0.30000 13
  -0.04482  -1.39118  -0.00139   0.07632   0.30000 14
   0.43117   0.76640  -0.00250   0.01860   0.30000 15
   0.60447   0.83522  -0.08762  -0.01360   0.30000 16
  -0.07636  -0.90708  -0.03500  -0.16881   0.30000 17
  -0.07959  -1.08936  -0.06530  -0.04861   0.30000 18
   0.14381  -2.55972  -0.05469   0.02377   0.30000 19
  -0.03502  -2.60489   0.04731   0.04608   0.30000 20
   0.43130  -1.29831  -0.13399   0.00410   0.30000 21
   0.26664  -1.20462  -0.08214  -0.04721   0.30000 22
   0.19895   0.19442  -0.09736   0.00283   0.30000 23
   0.09161   0.05089   0.00119   0.10380   0.30000 24
   0.03141   1.24419  -0.08265   0.06959   0.30000 25
  -0.14024   1.20331   0.07048   0.10902   0.30000 26
   0.28318  -1.79353  -0.09583   0.07781   0.30000 27
   0.13710  -1.67530  -0.02395   0.03761   0.30000 28
   0.27002   1.97295  -0.14328  -0.09930   0.30000 29
   0.12557   1.85495  -0.07688  -0.03563   0.30000 30
  -0.08836   1.41823  -0.00362   0.01117   0.40000  1
  -0.24625   1.45729   0.18872   0.00328   0.40000  2
  -0.09993   0.37543   0.11139  -0.06382   0.40000  3
   0.02024   0.23663   0.05635  -0.00163   0.40000  4
  -0.25548   1.98716   0.17012  -0.07186   0.40000  5
  -0.11559   2.07634   0.03600  -0.18317   0.40000  6
  -0.16759  -1.08603   0.11335  -0.07224   0.40000  7
  -0.33134  -1.01567   0.22635  -0.09905   0.40000  8
  -0.03263   1.73354   0.06992   0.03061   0.40000  9
   0.10354   1.83910  -0.07219  -0.01841   0.40000 10
  -0.13972  -1.88747   0.01099   0.09525   0.40000 11
  -0.31308  -1.87154   0.13872   0.05690   0.40000 12
  -0.15667  -1.23666   0.11910   0.09861   0.40000 13
  -0.04497  -1.38212  -0.00162   0.10534   0.40000 14
   0.43091   0.76858  -0.00280   0.02504   0.40000 15
   0.59421   0.83362  -0.11765  -0.01835   0.40000 16
  -0.08049  -0.92703  -0.04784  -0.23096   0.40000 17
  -0.08715  -1.09509  -0.08559  -0.06607   0.40000 18
   0.13740  -2.55695  -0.07355   0.03157   0.40000 19
  -0.02947  -2.59950   0.06369   0.06178   0.40000 20
   0.41555  -1.29784  -0.18152   0.00528   0.40000 21
   0.25695  -1.21014  -0.11192  -0.06322   0.40000 22
   0.18751   0.19475  -0.13150   0.00400   0.40000 23
   0.09174   0.06312   0.00134   0.14129   0.40000 24
   0.02170   1.25244  -0.11174   0.09571   0.40000 25
  -0.13200   1.21618   0.09456   0.14872   0.40000 26
   0.27194  -1.78438  -0.12905   0.10544   0.40000 27
   0.13430  -1.67088  -0.03203   0.05080   0.40000 28
   0.25313   1.96127  -0.19490  -0.13461   0.40000 29
   0.11657   1.85079  -0.10308  -0.04739   0.40000 30
  -0.08876   1.41947  -0.00421   0.01368   0.50000  1
  -0.22486   1.45762   0.23925   0.00320   0.50000  2
  -0.08730   0.36812   0.14149  -0.08265   0.50000  3
   0.02665   0.23638   0.07178  -0.00349   0.50000  4
