  -0.07109   1.19870  -0.00046  -0.00454   0.10000  1
  -0.01466   1.39028  -0.00193  -0.01006   0.10000  2
  -0.22043  -1.57022  -0.00761   0.00968   0.10000  3
  -0.38825  -1.46382   0.01619  -0.00094   0.10000  4
  -0.05465   2.43816   0.00204   0.00195   0.10000  5
   0.00891   2.62728  -0.00168  -0.00708   0.10000  6
   0.56504   0.06302  -0.00883   0.01224   0.10000  7
   0.48902   0.24781  -0.00481   0.00990   0.10000  8
  -0.01328  -1.06618  -0.00874  -0.00057   0.10000  9
  -0.21139  -1.08837   0.00447  -0.00295   0.10000 10
   0.02895   1.72328   0.00322  -0.01044   0.10000 11
   0.22149   1.67180  -0.01011  -0.00648   0.10000 12
   0.55614   0.63996  -0.01451  -0.01281   0.10000 13
   0.36918   0.57177   0.00438  -0.00636   0.10000 14
  -0.07184   0.00401   0.00649   0.00610   0.10000 15
  -0.01058   0.19408   0.00597  -0.00010   0.10000 16
  -0.23277  -1.44628  -0.00466  -0.00458   0.10000 17
  -0.27006  -1.64155   0.00234   0.01857   0.10000 18
   0.19422   1.02880  -0.01050  -0.00666   0.10000 19
   0.10918   0.84852  -0.00118   0.00367   0.10000 20
  -0.35098   0.94123   0.01332   0.00720   0.10000 21
  -0.15916   0.88608   0.00479   0.00771   0.10000 22
  -0.54664   1.18847   0.01691  -0.00393   0.10000 23
  -0.34778   1.20526   0.00859  -0.00761   0.10000 24
   0.39585   0.44872   0.00325   0.00566   0.10000 25
   0.59280   0.47638  -0.01876   0.00151   0.10000 26
   0.21126  -0.60653  -0.00016   0.00255   0.10000 27
   0.40177  -0.54718  -0.00933   0.00138   0.10000 28
  -0.29288  -0.50216   0.00184  -0.00423   0.10000 29
  -0.43741  -0.63973   0.00945   0.00125   0.10000 30
  -0.07116   1.19802  -0.00094  -0.00912   0.20000  1
  -0.01495   1.38877  -0.00388  -0.02018   0.20000  2
  -0.22157  -1.56877  -0.01519   0.01941   0.20000  3
  -0.38582  -1.46396   0.03245  -0.00191   0.20000  4
  -0.05434   2.43845   0.00408   0.00392   0.20000  5
   0.00866   2.62621  -0.00336  -0.01417   0.20000  6
   0.56371   0.06486  -0.01768   0.02453   0.20000  7
   0.48830   0.24930  -0.00964   0.01988   0.20000  8
  -0.01459  -1.06627  -0.01750  -0.00118   0.20000  9
  -0.21072  -1.08881   0.00894  -0.00590   0.20000 10
