  -0.07341   0.29841   0.28609   0.03449   0.10000  1
  -0.26132   0.33495   0.44772  -0.04618   0.10000  2
  -0.11059   1.50014   0.19502   0.05941   0.10000  3
   0.00693   1.35175   0.00372   0.18352   0.10000  4
  -0.39914  -1.38808   0.09063   0.19222   0.10000  5
  -0.37633  -1.19894   0.12161  -0.00339   0.10000  6
   0.32228   0.08926  -0.29530  -0.03071   0.10000  7
   0.36354  -0.10041  -0.29691   0.09111   0.10000  8
  -0.08138   0.49806   0.21218  -0.36773   0.10000  9
   0.02055   0.34243   0.04906  -0.13573   0.10000 10
  -0.22759  -0.34834   0.15199   0.03096   0.10000 11
  -0.40419  -0.42656   0.28066   0.08032   0.10000 12
   0.43661   0.43497  -0.33730  -0.07737   0.10000 13
   0.25227   0.38715  -0.12098  -0.16119   0.10000 14
   0.20832   1.53392  -0.27309  -0.01572   0.10000 15
   0.06145   1.65315  -0.11283  -0.16552   0.10000 16
   0.37121  -0.41629  -0.21861   0.10528   0.10000 17
   0.54805  -0.49166  -0.35861   0.17846   0.10000 18
   0.27366  -0.45084  -0.00098   0.18220   0.10000 19
   0.10688  -0.54896   0.12668   0.22562   0.10000 20
   0.10400  -1.13533  -0.15428   0.16478   0.10000 21
  -0.06128  -1.04506   0.04638   0.04216   0.10000 22
   0.10827  -2.50958  -0.08207  -0.05969   0.10000 23
  -0.02795  -2.64084   0.07773   0.08829   0.10000 24
  -0.20987   1.73913   0.24079  -0.10146   0.10000 25
  -0.10846   1.89514   0.02084  -0.29186   0.10000 26
   0.15131  -0.07579   0.12352   0.16528   0.10000 27
   0.13227   0.11732   0.08155   0.04013   0.10000 28
   0.40381   0.68022  -0.09293  -0.19214   0.10000 29
   0.52816   0.83071  -0.21229  -0.21553   0.10000 30
  -0.02993   0.30298   0.58544   0.05005   0.20000  1
  -0.19195   0.32770   0.95594  -0.10213   0.20000  2
  -0.08079   1.50957   0.40399   0.13301   0.20000  3
   0.00751   1.38080   0.00824   0.40859   0.20000  4
  -0.38523  -1.35888   0.18981   0.39424   0.20000  5
  -0.35811  -1.19949   0.24248  -0.00761   0.20000  6
   0.27705   0.08494  -0.61360  -0.05235   0.20000  7
   0.31819  -0.08571  -0.61454   0.21148   0.20000  8
  -0.04845   0.44103   0.45510  -0.78454   0.20000  9
   0.02855   0.32215   0.11763  -0.26855   0.20000 10
  -0.20429  -0.34341   0.31779   0.06983   0.20000 11
  -0.36141  -0.41415   0.57981   0.17049   0.20000 12
   0.38522   0.42231  -0.69611  -0.18470   0.20000 13
   0.23298   0.36214  -0.27373  -0.34504   0.20000 14
   0.16610   1.53177  -0.58042  -0.02567   0.20000 15
   0.04410   1.62790  -0.23691  -0.34195   0.20000 16
   0.33823  -0.40011  -0.44126   0.22142   0.20000 17
   0.49303  -0.46422  -0.75047   0.37543   0.20000 18
   0.27318  -0.42313  -0.01217   0.37400   0.20000 19
   0.12636  -0.51398   0.26624   0.48202   0.20000 20
   0.08050  -1.11050  -0.31800   0.33239   0.20000 21
  -0.05419  -1.03889   0.09593   0.08046   0.20000 22
   0.09580  -2.51873  -0.16818  -0.12436   0.20000 23
  -0.01613  -2.62742   0.15971   0.18104   0.20000 24
  -0.17307   1.72339   0.49920  -0.21792   0.20000 25
  -0.10496   1.85017   0.05261  -0.61603   0.20000 26
   0.17000  -0.05003   0.24922   0.35676   0.20000 27
   0.14464   0.12354   0.16508   0.08555   0.20000 28
   0.38908   0.65064  -0.20757  -0.40472   0.20000 29
   0.49607   0.79764  -0.43126  -0.45119   0.20000 30
   0.04341   0.30516   0.87435  -0.04098   0.30000  1
  -0.06532   0.31286   1.60698  -0.21462   0.30000  2
  -0.02945   1.52771   0.61682   0.23391   0.30000  3
   0.00865   1.43671   0.01417   0.73078   0.30000  4
  -0.36049  -1.30866   0.30990   0.61267   0.30000  5
  -0.32798  -1.20033   0.35884  -0.00710   0.30000  6
   0.19992   0.08047  -0.90841  -0.01754   0.30000  7
   0.24032  -0.05500  -0.93366   0.42830   0.30000  8
   0.01251   0.33910   0.78668  -1.25030   0.30000  9
   0.04691   0.28924   0.27639  -0.38825   0.30000 10
  -0.16289  -0.33362   0.51882   0.13229   0.30000 11
  -0.28683  -0.39161   0.92136   0.28666   0.30000 12
   0.29583   0.39485  -1.10221  -0.39204   0.30000 13
   0.19462   0.31641  -0.51464  -0.58147   0.30000 14
   0.08976   1.52934  -0.95915  -0.01761   0.30000 15
   0.01376   1.58443  -0.36609  -0.52419   0.30000 16
   0.28342  -0.37101  -0.64825   0.36811   0.30000 17
   0.39553  -0.41502  -1.21441   0.62015   0.30000 18
   0.26958  -0.37578  -0.07543   0.57237   0.30000 19
   0.16101  -0.45014   0.43125   0.81138   0.30000 20
   0.03991  -1.06886  -0.49520   0.49867   0.30000 21
  -0.04206  -1.02911   0.14506   0.11545   0.30000 22
   0.07448  -2.53469  -0.25818  -0.19526   0.30000 23
   0.00416  -2.60443   0.24593   0.27903   0.30000 24
  -0.10928   1.69372   0.77671  -0.39291   0.30000 25
  -0.09648   1.76956   0.13141  -1.01062   0.30000 26
   0.19916  -0.00257   0.30153   0.60245   0.30000 27
   0.16398   0.13469   0.20109   0.14003   0.30000 28
   0.36047   0.59771  -0.37737  -0.66485   0.30000 29
   0.44144   0.73891  -0.66430  -0.73452   0.30000 30
   0.14210   0.28293   1.05906  -0.47006   0.40000  1
   0.13059   0.27535   2.22296  -0.60265   0.40000  2
   0.03382   1.55504   0.54972   0.29329   0.40000  3
   0.00848   1.52948  -0.04682   1.09805   0.40000  4
  -0.32193  -1.23628   0.46922   0.83026   0.40000  5
  -0.28685  -1.19960   0.46016   0.03571   0.40000  6
   0.10680   0.08979  -0.86303   0.26117   0.40000  7
   0.13808   0.00709  -1.05508   0.85604   0.40000  8
   0.11401   0.19965   1.23720  -1.46673   0.40000  9
   0.09318   0.24208   0.70644  -0.58773   0.40000 10
  -0.09799  -0.31484   0.79740   0.26014   0.40000 11
  -0.17458  -0.35474   1.33985   0.46712   0.40000 12
   0.16319   0.33338  -1.52021  -0.92836   0.40000 13
   0.12801   0.24334  -0.75438  -0.88730   0.40000 14
  -0.02252   1.53148  -1.19864   0.09327   0.40000 15
  -0.02460   1.52845  -0.36030  -0.52820   0.40000 16
   0.21105  -0.32396  -0.77996   0.59631   0.40000 17
   0.24857  -0.33704  -1.70108   0.95756   0.40000 18
   0.25263  -0.30892  -0.30617   0.76863   0.40000 19
   0.21179  -0.34783   0.54826   1.24950   0.40000 20
  -0.01777  -1.01197  -0.64478   0.62634   0.40000 21
  -0.02669  -1.01512   0.14491   0.17269   0.40000 22
   0.04491  -2.55721  -0.32286  -0.24625   0.40000 23
   0.03233  -2.57223   0.30733   0.35566   0.40000 24
  -0.02059   1.63806   0.95574  -0.76640   0.40000 25
  -0.07322   1.64544   0.37281  -1.47680   0.40000 26
   0.21647   0.07255  -0.03917   0.91965   0.40000 27
   0.17596   0.15387  -0.01820   0.26611   0.40000 28
   0.31035   0.51432  -0.64235  -1.02988   0.40000 29
   0.36249   0.64750  -0.91803  -1.11711   0.40000 30
   0.23572   0.20375   0.71260  -1.09066   0.50000  1
   0.32937   0.18940   1.56202  -1.05001   0.50000  2
   0.06658   1.58188   0.10862   0.20169   0.50000  3
  -0.00318   1.63566  -0.14651   0.88793   0.50000  4
  -0.26526  -1.14495   0.66811   0.98199   0.50000  5
  -0.23658  -1.18843   0.54394   0.21725   0.50000  6
   0.05016   0.13286  -0.20025   0.52525   0.50000  7
   0.04863   0.11997  -0.60814   1.32762   0.50000  8
   0.23376   0.06199   0.99090  -1.19086   0.50000  9
   0.18104   0.16504   0.90491  -0.93589   0.50000 10
   0.00202  -0.27578   1.23453   0.57403   0.50000 11
