   0.32966  -0.74225  -0.00008  -0.01339   0.10000  1
   0.21126  -0.90202   0.00639   0.01019   0.10000  2
   0.07972  -2.23686   0.01121   0.00260   0.10000  3
  -0.06314  -2.37541   0.02194   0.01989   0.10000  4
   0.30212  -1.63517  -0.01681   0.00768   0.10000  5
   0.10419  -1.61890   0.01134   0.00747   0.10000  6
   0.36663   1.79874  -0.01472  -0.01394   0.10000  7
   0.20869   1.67950   0.01511   0.01640   0.10000  8
  -0.11409   0.28873   0.00240  -0.00583   0.10000  9
   0.07942   0.33530  -0.01718  -0.00632   0.10000 10
   0.01959  -0.80676   0.02655  -0.02567   0.10000 11
  -0.08182  -0.97747   0.03467   0.00282   0.10000 12
  -0.28220  -0.00108   0.00903   0.01317   0.10000 13
  -0.36382   0.18029   0.02151  -0.00547   0.10000 14
   0.20252  -2.10206  -0.01355  -0.01019   0.10000 15
   0.17312  -2.29831  -0.01740   0.02202   0.10000 16
   0.32575  -1.06774  -0.01849   0.03880   0.10000 17
   0.39503  -0.88128  -0.02993   0.01993   0.10000 18
  -0.12336   0.91254   0.00390   0.00634   0.10000 19
   0.06868   0.96412  -0.01788  -0.00152   0.10000 20
   0.22071   1.78541   0.01912  -0.01629   0.10000 21
   0.41822   1.78420  -0.03047  -0.00547   0.10000 22
  -0.27919   1.21320   0.00450  -0.01576   0.10000 23
  -0.42431   1.07732   0.02170   0.00105   0.10000 24
  -0.04537  -0.99287   0.02021   0.01244   0.10000 25
  -0.17821  -1.14102   0.03505   0.02634   0.10000 26
   0.39427  -0.60018  -0.01153  -0.02478   0.10000 27
   0.50801  -0.76206  -0.05069   0.00034   0.10000 28
   0.41821  -0.26796  -0.00963  -0.03186   0.10000 29
   0.42686  -0.46772  -0.01626  -0.03099   0.10000 30
   0.32964  -0.74426  -0.00041  -0.02701   0.20000  1
   0.21223  -0.90049   0.01291   0.02050   0.20000  2
   0.08140  -2.23646   0.02231   0.00531   0.20000  3
  -0.05984  -2.37242   0.04410   0.03999   0.20000  4
   0.29960  -1.63402  -0.03368   0.01543   0.20000  5
   0.10590  -1.61778   0.02272   0.01497   0.20000  6
   0.36441   1.79665  -0.02980  -0.02789   0.20000  7
   0.21097   1.68196   0.03057   0.03288   0.20000  8
  -0.11373   0.28786   0.00478  -0.01171   0.20000  9
   0.07684   0.33435  -0.03448  -0.01272   0.20000 10
   0.02359  -0.81061   0.05345  -0.05140   0.20000 11
  -0.07662  -0.97703   0.06953   0.00604   0.20000 12
  -0.28084   0.00090   0.01809   0.02648   0.20000 13
  -0.36059   0.17947   0.04312  -0.01096   0.20000 14
   0.20048  -2.10360  -0.02721  -0.02069   0.20000 15
   0.17051  -2.29501  -0.03478   0.04403   0.20000 16
   0.32297  -1.06189  -0.03724   0.07830   0.20000 17
   0.39053  -0.87828  -0.06007   0.04002   0.20000 18
  -0.12278   0.91349   0.00779   0.01277   0.20000 19
   0.06599   0.96389  -0.03590  -0.00301   0.20000 20
   0.22358   1.78298   0.03835  -0.03240   0.20000 21
   0.41364   1.78337  -0.06106  -0.01121   0.20000 22
  -0.27852   1.21083   0.00901  -0.03165   0.20000 23
  -0.42105   1.07748   0.04354   0.00211   0.20000 24
  -0.04231  -0.99101   0.04107   0.02492   0.20000 25
  -0.17294  -1.13706   0.07053   0.05298   0.20000 26
   0.39253  -0.60392  -0.02332  -0.05017   0.20000 27
   0.50039  -0.76201  -0.10192   0.00060   0.20000 28
   0.41676  -0.27275  -0.01937  -0.06402   0.20000 29
   0.42442  -0.47239  -0.03262  -0.06251   0.20000 30
   0.32956  -0.74766  -0.00130  -0.04110   0.30000  1
   0.21385  -0.89791   0.01967   0.03106   0.30000  2
   0.08417  -2.23579   0.03314   0.00826   0.30000  3
  -0.05431  -2.36739   0.06670   0.06053   0.30000  4
   0.29538  -1.63208  -0.05068   0.02333   0.30000  5
   0.10874  -1.61590   0.03420   0.02255   0.30000  6
   0.36064   1.79316  -0.04560  -0.04185   0.30000  7
   0.21483   1.68608   0.04678   0.04948   0.30000  8
  -0.11314   0.28639   0.00709  -0.01772   0.30000  9
   0.07252   0.33275  -0.05203  -0.01928   0.30000 10
   0.03031  -0.81704   0.08104  -0.07716   0.30000 11
  -0.06791  -0.97624   0.10478   0.01007   0.30000 12
  -0.27858   0.00422   0.02724   0.04007   0.30000 13
  -0.35519   0.17810   0.06492  -0.01651   0.30000 14
   0.19707  -2.10622  -0.04108  -0.03180   0.30000 15
   0.16616  -2.28950  -0.05206   0.06603   0.30000 16
   0.31828  -1.05203  -0.05656   0.11920   0.30000 17
   0.38300  -0.87326  -0.09061   0.06036   0.30000 18
  -0.12180   0.91510   0.01167   0.01939   0.30000 19
   0.06149   0.96352  -0.05418  -0.00444   0.30000 20
   0.22838   1.77895   0.05774  -0.04808   0.30000 21
   0.40600   1.78194  -0.09188  -0.01752   0.30000 22
  -0.27739   1.20686   0.01354  -0.04780   0.30000 23
  -0.41559   1.07775   0.06566   0.00318   0.30000 24
  -0.03711  -0.98789   0.06330   0.03751   0.30000 25
  -0.16408  -1.13040   0.10690   0.08025   0.30000 26
   0.38959  -0.61026  -0.03567  -0.07685   0.30000 27
   0.48759  -0.76195  -0.15417   0.00068   0.30000 28
   0.41433  -0.28079  -0.02930  -0.09676   0.30000 29
   0.42033  -0.48025  -0.04924  -0.09511   0.30000 30
   0.32935  -0.75250  -0.00329  -0.05577   0.40000  1
   0.21617  -0.89426   0.02677   0.04201   0.40000  2
   0.08801  -2.23479   0.04346   0.01166   0.40000  3
  -0.04648  -2.36029   0.08994   0.08176   0.40000  4
   0.28946  -1.62934  -0.06784   0.03147   0.40000  5
   0.11274  -1.61327   0.04583   0.03024   0.40000  6
   0.35525   1.78828  -0.06244  -0.05578   0.40000  7
   0.22036   1.69186   0.06408   0.06610   0.40000  8
  -0.11232   0.28431   0.00930  -0.02391   0.40000  9
   0.06643   0.33049  -0.06995  -0.02609   0.40000 10
   0.03983  -0.82604   0.10970  -0.10280   0.40000 11
  -0.05564  -0.97498   0.14068   0.01540   0.40000 12
  -0.27539   0.00893   0.03651   0.05410   0.40000 13
  -0.34760   0.17617   0.08700  -0.02212   0.40000 14
   0.19226  -2.10999  -0.05527  -0.04383   0.40000 15
   0.16010  -2.28181  -0.06907   0.08786   0.40000 16
   0.31163  -1.03798  -0.07674   0.16226   0.40000 17
   0.37239  -0.86620  -0.12163   0.08094   0.40000 18
  -0.12044   0.91738   0.01552   0.02629   0.40000 19
   0.05514   0.96301  -0.07287  -0.00578   0.40000 20
   0.23513   1.77339   0.07727  -0.06295   0.40000 21
   0.39526   1.77984  -0.12294  -0.02473   0.40000 22
  -0.27581   1.20126   0.01810  -0.06434   0.40000 23
  -0.40790   1.07812   0.08820   0.00426   0.40000 24
  -0.02958  -0.98350   0.08767   0.05027   0.40000 25
  -0.15151  -1.12098   0.14469   0.10848   0.40000 26
   0.38537  -0.61935  -0.04899  -0.10551   0.40000 27
   0.46951  -0.76189  -0.20783   0.00034   0.40000 28
   0.41089  -0.29214  -0.03956  -0.13042   0.40000 29
   0.41456  -0.49146  -0.06629  -0.12942   0.40000 30
   0.32884  -0.75884  -0.00731  -0.07100   0.50000  1
   0.21922  -0.88949   0.03423   0.05350   0.50000  2
   0.09283  -2.23343   0.05281   0.01579   0.50000  3
  -0.03629  -2.35101   0.11406   0.10399   0.50000  4
   0.28181  -1.62578  -0.08517   0.03994   0.50000  5
   0.11791  -1.60985   0.05761   0.03807   0.50000  6
   0.34811   1.78201  -0.08053  -0.06964   0.50000  7
   0.22769   1.69929   0.08279   0.08244   0.50000  8
  -0.11129   0.28160   0.01137  -0.03036   0.50000  9
