  -0.25408   1.37561   0.19899   0.02825   0.10000  1
  -0.10547   1.49109   0.03337  -0.14447   0.10000  2
  -0.09992  -1.56301   0.02836  -0.03864   0.10000  3
  -0.17889  -1.74156   0.07009   0.04738   0.10000  4
  -0.06065   1.25114   0.05977   0.07468   0.10000  5
   0.08212   1.37524  -0.10025  -0.07249   0.10000  6
   0.49024   1.05634  -0.18500  -0.06596   0.10000  7
   0.51952   0.86508  -0.17449   0.06813   0.10000  8
   0.28473   1.23091  -0.10088  -0.10483   0.10000  9
   0.29187   1.03554  -0.04094  -0.01246   0.10000 10
   0.18293  -0.70967   0.11001  -0.03927   0.10000 11
   0.26652  -0.88296   0.09700   0.12400   0.10000 12
   0.49493   0.49456  -0.08045   0.11018   0.10000 13
   0.32376   0.58950   0.01985   0.11568   0.10000 14
  -0.20424   0.74111   0.08904   0.11389   0.10000 15
  -0.19265   0.93795   0.11156   0.05614   0.10000 16
   0.12162  -1.82011   0.00098   0.04768   0.10000 17
   0.31798  -1.82340  -0.07178   0.03323   0.10000 18
   0.33407  -0.84459   0.01307   0.07034   0.10000 19
   0.50565  -0.76558  -0.18261  -0.03827   0.10000 20
  -0.24151   1.50791   0.17708  -0.12661   0.10000 21
  -0.06466   1.43693  -0.00631  -0.07499   0.10000 22
   0.19036   0.98725   0.07163   0.06737   0.10000 23
   0.35695   0.88772  -0.04639   0.10254   0.10000 24
   0.46137  -0.87977  -0.13246   0.12198   0.10000 25
   0.39883  -0.70321  -0.05917  -0.12223   0.10000 26
   0.13543   1.90672  -0.07144  -0.09717   0.10000 27
  -0.05819   1.92308   0.04153  -0.11545   0.10000 28
  -0.01471  -0.51686   0.11305  -0.02852   0.10000 29
   0.10681  -0.36537   0.01680  -0.10012   0.10000 30
  -0.22378   1.37973   0.40994   0.05303   0.20000  1
  -0.10042   1.46924   0.06822  -0.29349   0.20000  2
  -0.09564  -1.56888   0.05739  -0.07926   0.20000  3
  -0.16831  -1.73442   0.14198   0.09562   0.20000  4
  -0.05174   1.26256   0.11800   0.15517   0.20000  5
   0.06684   1.36437  -0.20698  -0.14467   0.20000  6
   0.46213   1.04638  -0.37974  -0.13358   0.20000  7
   0.49304   0.87555  -0.35720   0.14292   0.20000  8
   0.26960   1.21499  -0.20168  -0.21485   0.20000  9
   0.28576   1.03371  -0.08103  -0.02395   0.20000 10
   0.19982  -0.71578   0.23045  -0.08447   0.20000 11
   0.28119  -0.86415   0.19715   0.25334   0.20000 12
   0.48278   0.51131  -0.16319   0.22631   0.20000 13
   0.32666   0.60706   0.03744   0.23715   0.20000 14
  -0.19071   0.75837   0.18292   0.23276   0.20000 15
  -0.17574   0.94652   0.22775   0.11647   0.20000 16
   0.12175  -1.81294   0.00146   0.09595   0.20000 17
   0.30713  -1.81838  -0.14560   0.06749   0.20000 18
   0.33616  -0.83381   0.02961   0.14668   0.20000 19
   0.47787  -0.77133  -0.37559  -0.07666   0.20000 20
  -0.21462   1.48858   0.36274  -0.26232   0.20000 21
  -0.06558   1.42541  -0.01171  -0.15731   0.20000 22
   0.20116   0.99736   0.14447   0.13445   0.20000 23
   0.34985   0.90331  -0.09669   0.21071   0.20000 24
   0.44121  -0.86129  -0.27256   0.24839   0.20000 25
   0.38978  -0.72170  -0.12327  -0.24823   0.20000 26
   0.12466   1.89200  -0.14422  -0.19833   0.20000 27
  -0.05190   1.90564   0.08467  -0.23435   0.20000 28
   0.00237  -0.52122   0.22945  -0.05907   0.20000 29
   0.10941  -0.38060   0.03583  -0.20589   0.20000 30
  -0.17137   1.38568   0.64122   0.05999   0.30000  1
  -0.09158   1.43219   0.11141  -0.44786   0.30000  2
  -0.08839  -1.57898   0.08809  -0.12368   0.30000  3
  -0.15037  -1.72238   0.21755   0.14534   0.30000  4
  -0.03731   1.28247   0.16772   0.24365   0.30000  5
   0.04033   1.34644  -0.32497  -0.21193   0.30000  6
   0.41366   1.02962  -0.59331  -0.20061   0.30000  7
   0.44752   0.89418  -0.55638   0.23332   0.30000  8
   0.24451   1.18761  -0.29855  -0.33450   0.30000  9
   0.27577   1.03087  -0.11774  -0.03188   0.30000 10
   0.22977  -0.72700   0.37345  -0.14265   0.30000 11
   0.30601  -0.83207   0.29781   0.38801   0.30000 12
   0.46214   0.54025  -0.25060   0.35528   0.30000 13
   0.33103   0.63734   0.04819   0.37120   0.30000 14
  -0.16729   0.78802   0.28786   0.36263   0.30000 15
  -0.14675   0.96156   0.35440   0.18637   0.30000 16
   0.12187  -1.80088   0.00066   0.14538   0.30000 17
   0.28872  -1.80983  -0.22364   0.10413   0.30000 18
   0.34008  -0.81496   0.04787   0.23108   0.30000 19
   0.42998  -0.78074  -0.58404  -0.10908   0.30000 20
  -0.16844   1.45483   0.56355  -0.41627   0.30000 21
  -0.06679   1.40501  -0.01001  -0.25323   0.30000 22
   0.21920   1.01400   0.21483   0.19651   0.30000 23
   0.33726   0.93019  -0.15811   0.32834   0.30000 24
   0.40644  -0.83002  -0.42443   0.37535   0.30000 25
   0.37382  -0.75273  -0.19806  -0.36793   0.30000 26
   0.10652   1.86677  -0.21891  -0.30833   0.30000 27
  -0.04115   1.87597   0.13093  -0.36050   0.30000 28
   0.03140  -0.52884   0.35253  -0.09470   0.30000 29
