  -0.46416  -0.95562   0.06634   0.00064   0.10000  1
  -0.54052  -0.77541   0.08090  -0.08659   0.10000  2
   0.34704  -1.72441   0.00238   0.07812   0.10000  3
   0.39969  -1.53516  -0.03186   0.01353   0.10000  4
   0.32411  -1.03981  -0.03811   0.02350   0.10000  5
   0.15416  -1.13825   0.03112   0.04776   0.10000  6
   0.16184   1.28306  -0.01470  -0.00392   0.10000  7
   0.08368   1.10344   0.03410   0.06506   0.10000  8
   0.61303  -0.70316  -0.09725   0.06545   0.10000  9
   0.42909  -0.64170   0.02643   0.05277   0.10000 10
   0.48900  -0.34406  -0.01676   0.05467   0.10000 11
   0.54817  -0.16083  -0.05308  -0.09104   0.10000 12
   0.39781   0.25495   0.04498   0.04164   0.10000 13
   0.58975   0.27169  -0.09972   0.01306   0.10000 14
  -0.46359  -1.06201   0.05935   0.11237   0.10000 15
  -0.31764  -0.93802  -0.05882  -0.01150   0.10000 16
   0.38021   0.54861   0.01911   0.06625   0.10000 17
   0.50952   0.68784  -0.13938  -0.05914   0.10000 18
   0.56459  -0.25145  -0.10503  -0.01135   0.10000 19
   0.39056  -0.32591   0.11883   0.00857   0.10000 20
   0.25562   1.33604  -0.09145  -0.05730   0.10000 21
   0.44910   1.37659  -0.13860  -0.05997   0.10000 22
   0.39459   0.63555  -0.01120  -0.01578   0.10000 23
   0.24159   0.75926   0.06640  -0.02337   0.10000 24
  -0.34919   1.02780   0.06556  -0.00577   0.10000 25
  -0.45008   0.85884   0.08404   0.05802   0.10000 26
  -0.24982   1.71375   0.02444  -0.05903   0.10000 27
  -0.42731   1.80029   0.07907  -0.06304   0.10000 28
  -0.02830   1.36213   0.09157  -0.02808   0.10000 29
   0.03254   1.54630   0.00132  -0.12553   0.10000 30
  -0.45420  -0.95545   0.13289   0.00346   0.20000  1
  -0.52825  -0.78855   0.16555  -0.17730   0.20000  2
   0.34739  -1.71264   0.00442   0.15772   0.20000  3
   0.39492  -1.53316  -0.06352   0.02631   0.20000  4
   0.31836  -1.03631  -0.07712   0.04624   0.20000  5
   0.15884  -1.13106   0.06255   0.09636   0.20000  6
   0.15957   1.28248  -0.03118  -0.00763   0.20000  7
   0.08879   1.11344   0.06808   0.13647   0.20000  8
   0.59841  -0.69321  -0.19543   0.13446   0.20000  9
   0.43310  -0.63370   0.05395   0.10763   0.20000 10
   0.48653  -0.33583  -0.03204   0.11003   0.20000 11
   0.54008  -0.17473  -0.10960  -0.18847   0.20000 12
   0.40453   0.26127   0.08928   0.08510   0.20000 13
   0.57475   0.27376  -0.20038   0.02909   0.20000 14
  -0.45462  -1.04508   0.12054   0.22660   0.20000 15
  -0.32662  -0.93973  -0.12193  -0.02257   0.20000 16
