   0.27780   1.90556  -0.01221  -0.00382   0.10000  1
   0.08690   1.96319  -0.00053  -0.00583   0.10000  2
   0.29247   1.25299  -0.01197   0.00010   0.10000  3
   0.47084   1.16312  -0.01611   0.00366   0.10000  4
  -0.03754   2.43818   0.00107  -0.01178   0.10000  5
  -0.02820   2.23872   0.00193  -0.00543   0.10000  6
   0.08501   1.37998  -0.01238  -0.00508   0.10000  7
  -0.08138   1.27044  -0.00217   0.00809   0.10000  8
  -0.35617   1.57622   0.02032  -0.01074   0.10000  9
  -0.23763   1.41611   0.01183   0.00252   0.10000 10
  -0.07592  -1.08846   0.00964   0.00712   0.10000 11
  -0.19576  -1.24822   0.01246   0.01211   0.10000 12
   0.07624  -1.07481  -0.00643   0.00651   0.10000 13
  -0.07171  -0.94186   0.01128  -0.00642   0.10000 14
  -0.09638   0.65421  -0.00629   0.01331   0.10000 15
   0.07138   0.76201  -0.01541   0.00587   0.10000 16
  -0.44808   0.56821   0.01500   0.00934   0.10000 17
  -0.25514   0.61952   0.00679   0.01232   0.10000 18
   0.52236  -1.27240  -0.01198   0.00614   0.10000 19
   0.35314  -1.16627  -0.00762   0.00343   0.10000 20
  -0.15686   0.84936   0.00052  -0.00011   0.10000 21
  -0.31994   0.96412   0.01411  -0.00135   0.10000 22
  -0.06562  -0.28215   0.00580  -0.00117   0.10000 23
   0.10003  -0.17111  -0.00548  -0.00504   0.10000 24
   0.15299  -2.15034   0.00069   0.00796   0.10000 25
   0.18004  -1.95263  -0.00091  -0.00102   0.10000 26
   0.23309  -0.77251  -0.01210  -0.00796   0.10000 27
   0.03394  -0.76650   0.00291  -0.01166   0.10000 28
  -0.16650   1.43995  -0.00158  -0.00496   0.10000 29
  -0.29316   1.59375   0.00879  -0.01610   0.10000 30
   0.27597   1.90498  -0.02446  -0.00764   0.20000  1
   0.08682   1.96231  -0.00105  -0.01169   0.20000  2
   0.29067   1.25301  -0.02401   0.00021   0.20000  3
   0.46843   1.16367  -0.03228   0.00734   0.20000  4
  -0.03738   2.43642   0.00214  -0.02358   0.20000  5
  -0.02791   2.23790   0.00386  -0.01086   0.20000  6
   0.08314   1.37922  -0.02486  -0.01015   0.20000  7
  -0.08171   1.27165  -0.00434   0.01624   0.20000  8
  -0.35312   1.57460   0.04068  -0.02161   0.20000  9
  -0.23586   1.41649   0.02361   0.00499   0.20000 10
  -0.07448  -1.08739   0.01934   0.01429   0.20000 11
  -0.19389  -1.24641   0.02498   0.02428   0.20000 12
   0.07527  -1.07383  -0.01290   0.01306   0.20000 13
  -0.07002  -0.94282   0.02259  -0.01288   0.20000 14
