  -0.21383   1.00574   0.03514  -0.04935   0.10000  1
  -0.15401   0.81639   0.03049  -0.02101   0.10000  2
   0.08741   0.69733  -0.03093   0.00863   0.10000  3
   0.07493   0.89481  -0.00688  -0.03256   0.10000  4
   0.41774  -0.16852  -0.02563   0.02440   0.10000  5
   0.59010  -0.06995  -0.04500   0.00011   0.10000  6
  -0.15837  -1.09265   0.00625  -0.00885   0.10000  7
   0.03912  -1.10293  -0.03787   0.00630   0.10000  8
  -0.36772   0.42330   0.05201  -0.06265   0.10000  9
  -0.47605   0.26069   0.09665   0.01842   0.10000 10
  -0.19424   0.25812  -0.00513   0.02480   0.10000 11
  -0.37639   0.33102   0.06012  -0.01778   0.10000 12
  -0.28732   2.13137   0.02502   0.01710   0.10000 13
  -0.11340   2.22692  -0.01013   0.01599   0.10000 14
  -0.09377   2.37346  -0.00660  -0.01358   0.10000 15
  -0.06103   2.56979  -0.00684  -0.03282   0.10000 16
   0.01407  -0.10839  -0.00374   0.04966   0.10000 17
   0.10494   0.06739  -0.04841   0.02496   0.10000 18
  -0.19364  -0.65394   0.01878   0.01342   0.10000 19
  -0.05801  -0.50834  -0.00741   0.01007   0.10000 20
  -0.35686  -1.23862   0.03819   0.01948   0.10000 21
  -0.15944  -1.25133  -0.00415   0.03809   0.10000 22
   0.16656   0.88543  -0.05021  -0.01963   0.10000 23
   0.21071   1.07899  -0.03456  -0.05326   0.10000 24
   0.03745   0.16163  -0.04119   0.00889   0.10000 25
  -0.07794   0.32354  -0.04776  -0.02456   0.10000 26
  -0.36335   0.18501   0.05111   0.06341   0.10000 27
  -0.20932   0.30561  -0.00104  -0.01215   0.10000 28
  -0.16241  -2.60185   0.01324   0.01141   0.10000 29
  -0.00122  -2.48621  -0.01352  -0.00698   0.10000 30
  -0.20853   0.99831   0.07105  -0.09955   0.20000  1
  -0.14941   0.81323   0.06163  -0.04221   0.20000  2
   0.08276   0.69864  -0.06210   0.01767   0.20000  3
   0.07387   0.88991  -0.01466  -0.06538   0.20000  4
   0.41389  -0.16485  -0.05135   0.04892   0.20000  5
   0.58334  -0.06993  -0.09043   0.00039   0.20000  6
  -0.15744  -1.09398   0.01242  -0.01795   0.20000  7
   0.03342  -1.10200  -0.07627   0.01238   0.20000  8
  -0.35986   0.41385   0.10545  -0.12664   0.20000  9
  -0.46146   0.26347   0.19583   0.03720   0.20000 10
  -0.19505   0.26181  -0.01127   0.04879   0.20000 11
  -0.36731   0.32833   0.12172  -0.03613   0.20000 12
  -0.28356   2.13395   0.05023   0.03467   0.20000 13
  -0.11492   2.22932  -0.02016   0.03205   0.20000 14
  -0.09477   2.37141  -0.01336  -0.02728   0.20000 15
  -0.06206   2.56486  -0.01383  -0.06599   0.20000 16
   0.01348  -0.10089  -0.00812   0.10072   0.20000 17
   0.09764   0.07115  -0.09772   0.05052   0.20000 18
  -0.19083  -0.65192   0.03743   0.02706   0.20000 19
  -0.05912  -0.50684  -0.01481   0.02003   0.20000 20
  -0.35111  -1.23568   0.07693   0.03934   0.20000 21
  -0.16006  -1.24561  -0.00818   0.07643   0.20000 22
   0.15902   0.88246  -0.10057  -0.04000   0.20000 23
   0.20550   1.07097  -0.06986  -0.10742   0.20000 24
   0.03123   0.16299  -0.08347   0.01853   0.20000 25
  -0.08515   0.31986  -0.09686  -0.04897   0.20000 26
  -0.35562   0.19455   0.10394   0.12769   0.20000 27
  -0.20951   0.30381  -0.00302  -0.02373   0.20000 28
  -0.16042  -2.60013   0.02659   0.02291   0.20000 29
  -0.00325  -2.48726  -0.02716  -0.01406   0.20000 30
  -0.19957   0.98578   0.10856  -0.15151   0.30000  1
  -0.14164   0.80794   0.09410  -0.06376   0.30000  2
