  -0.29654  -1.43181   0.16128   0.19085   0.10000  1
  -0.48531  -1.49329   0.20604   0.14499   0.10000  2
  -0.16142   1.15398  -0.07553   0.11166   0.10000  3
  -0.31108   1.26790   0.13168  -0.01003   0.10000  4
  -0.23316   1.22004   0.00727   0.04034   0.10000  5
  -0.27253   1.40605   0.03218  -0.15707   0.10000  6
  -0.39753  -0.61082  -0.02600   0.03412   0.10000  7
  -0.38015  -0.42578  -0.05033  -0.25046   0.10000  8
  -0.36793  -0.98836   0.14926  -0.00640   0.10000  9
  -0.19525  -0.92209  -0.12343  -0.13742   0.10000 10
   0.46753   1.19652  -0.07673   0.03784   0.10000 11
   0.33620   1.34032  -0.02041  -0.05351   0.10000 12
  -0.13041  -1.30381   0.14003   0.10675   0.10000 13
   0.05072  -1.32754  -0.21777   0.04469   0.10000 14
   0.20271  -1.59664  -0.18041   0.21287   0.10000 15
   0.13710  -1.40865  -0.30470   0.15411   0.10000 16
  -0.43802  -0.57309   0.09714  -0.01769   0.10000 17
  -0.38489  -0.39651  -0.02174  -0.30937   0.10000 18
  -0.03087  -2.10337  -0.04987   0.07328   0.10000 19
  -0.20043  -2.19910   0.05619   0.10074   0.10000 20
   0.00582  -1.38068  -0.04350   0.23624   0.10000 21
  -0.00447  -1.20185  -0.16815  -0.18657   0.10000 22
  -0.38662  -0.91678   0.15369  -0.06875   0.10000 23
  -0.36048  -1.10781   0.19063   0.08158   0.10000 24
  -0.53667  -0.57958   0.30398  -0.02837   0.10000 25
  -0.39433  -0.46429  -0.01179  -0.17571   0.10000 26
   0.51247  -0.46136  -0.03896   0.00723   0.10000 27
   0.61057  -0.29194  -0.06997  -0.07278   0.10000 28
  -0.10404  -1.18531   0.02258  -0.12419   0.10000 29
   0.03250  -1.31466  -0.17266   0.02101   0.10000 30
  -0.27144  -1.40259   0.34757   0.39769   0.20000  1
  -0.45386  -1.47107   0.42674   0.30288   0.20000  2
  -0.17283   1.17092  -0.15303   0.22838   0.20000  3
  -0.29140   1.26637   0.26080  -0.02076   0.20000  4
  -0.23202   1.22622   0.01582   0.08414   0.20000  5
  -0.26749   1.38219   0.07032  -0.32203   0.20000  6
  -0.40101  -0.60531  -0.03977   0.07809   0.20000  7
  -0.38746  -0.46413  -0.09355  -0.52119   0.20000  8
  -0.34520  -0.98973   0.30757  -0.02418   0.20000  9
  -0.21376  -0.94304  -0.24593  -0.28366   0.20000 10
   0.45592   1.20224  -0.15617   0.07666   0.20000 11
   0.33315   1.33228  -0.04069  -0.10727   0.20000 12
  -0.10910  -1.28809   0.28573   0.20365   0.20000 13
   0.01781  -1.32005  -0.44122   0.11122   0.20000 14
   0.17500  -1.56418  -0.37832   0.44003   0.20000 15
   0.09059  -1.38460  -0.63053   0.33368   0.20000 16
  -0.42369  -0.57554   0.18770  -0.03080   0.20000 17
  -0.38827  -0.44345  -0.04620  -0.63258   0.20000 18
  -0.03842  -2.09237  -0.10147   0.14662   0.20000 19
  -0.19198  -2.18386   0.11298   0.20495   0.20000 20
  -0.00217  -1.34561  -0.12827   0.45997   0.20000 21
  -0.02939  -1.22988  -0.32651  -0.37142   0.20000 22
  -0.36327  -0.92753   0.31540  -0.14960   0.20000 23
  -0.33167  -1.09583   0.38648   0.15557   0.20000 24
  -0.49085  -0.58351   0.61127  -0.04780   0.20000 25
  -0.39610  -0.49155  -0.02300  -0.37531   0.20000 26
   0.50662  -0.46028  -0.07808   0.01436   0.20000 27
   0.59999  -0.30293  -0.14215  -0.14763   0.20000 28
  -0.10033  -1.20466   0.05388  -0.26711   0.20000 29
   0.00613  -1.31074  -0.35737   0.06346   0.20000 30
  -0.22491  -1.35112   0.59837   0.63856   0.30000  1
  -0.39874  -1.43168   0.68479   0.49238   0.30000  2
  -0.19200   1.19990  -0.22885   0.35193   0.30000  3
  -0.25940   1.26370   0.37424  -0.03309   0.30000  4
  -0.22985   1.23703   0.02868   0.13241   0.30000  5
  -0.25796   1.34128   0.12374  -0.49693   0.30000  6
  -0.40401  -0.59526  -0.00756   0.11540   0.30000  7
  -0.39784  -0.53087  -0.10291  -0.81288   0.30000  8
  -0.30601  -0.99423   0.47668  -0.07403   0.30000  9
  -0.24365  -0.97930  -0.34058  -0.44295   0.30000 10
   0.43611   1.21191  -0.24124   0.11691   0.30000 11
   0.32807   1.31886  -0.06069  -0.16106   0.30000 12
  -0.07489  -1.26516   0.37249   0.23498   0.30000 13
  -0.03730  -1.30355  -0.65530   0.22836   0.30000 14
   0.12569  -1.50756  -0.61763   0.70005   0.30000 15
   0.00989  -1.34008  -0.98683   0.56666   0.30000 16
  -0.40103  -0.57959   0.26111  -0.05813   0.30000 17
  -0.39387  -0.52346  -0.05990  -0.96404   0.30000 18
  -0.05127  -2.07405  -0.15597   0.21969   0.30000 19
  -0.17782  -2.15787   0.17012   0.31636   0.30000 20
  -0.02362  -1.29113  -0.32514   0.60627   0.30000 21
  -0.06798  -1.27390  -0.42886  -0.48003   0.30000 22
  -0.32311  -0.94775   0.48918  -0.26251   0.30000 23
  -0.28322  -1.07753   0.57914   0.20294   0.30000 24
  -0.41616  -0.58865   0.85672  -0.05628   0.30000 25
  -0.39838  -0.54059  -0.01503  -0.60874   0.30000 26
   0.49684  -0.45851  -0.11771   0.02076   0.30000 27
   0.58198  -0.32160  -0.21909  -0.22668   0.30000 28
  -0.09279  -1.23937   0.09696  -0.42477   0.30000 29
  -0.03927  -1.30018  -0.54893   0.15845   0.30000 30
  -0.14881  -1.27456   0.91473   0.87647   0.40000  1
  -0.31416  -1.37035   1.02640   0.75075   0.40000  2
  -0.21756   1.24078  -0.27095   0.45555   0.40000  3
  -0.21848   1.25976   0.42874  -0.04471   0.40000  4
  -0.22595   1.25244   0.05159   0.17118   0.40000  5
  -0.24189   1.28357   0.20113  -0.64364   0.40000  6
  -0.39937  -0.58751   0.11257  -0.00687   0.40000  7
  -0.40382  -0.62334   0.00883  -1.00460   0.40000  8
  -0.25075  -1.00729   0.61809  -0.20770   0.40000  9
  -0.27612  -1.03108  -0.25944  -0.58456   0.40000 10
   0.40738   1.22562  -0.33475   0.15709   0.40000 11
   0.32101   1.30013  -0.08071  -0.21288   0.40000 12
  -0.04546  -1.24506   0.14503   0.16444   0.40000 13
  -0.11007  -1.27353  -0.77258   0.36961   0.40000 14
   0.04877  -1.42201  -0.93914   1.02613   0.40000 15
  -0.10410  -1.27130  -1.24390   0.78426   0.40000 16
  -0.37288  -0.59148   0.29399  -0.21263   0.40000 17
  -0.39700  -0.63156   0.02084  -1.15420   0.40000 18
  -0.06967  -2.04847  -0.21208   0.29162   0.40000 19
  -0.15803  -2.12022   0.22466   0.43861   0.40000 20
  -0.07090  -1.23109  -0.62387   0.56123   0.40000 21
  -0.11205  -1.31555  -0.44616  -0.28767   0.40000 22
  -0.26582  -0.98232   0.65016  -0.44405   0.40000 23
  -0.21811  -1.05832   0.70149   0.15340   0.40000 24
  -0.32962  -0.59840   0.81795  -0.17422   0.40000 25
  -0.39621  -0.61209   0.07602  -0.80620   0.40000 26
   0.48304  -0.45622  -0.15864   0.02437   0.40000 27
   0.55591  -0.34847  -0.30398  -0.31178   0.40000 28
  -0.08383  -1.28497   0.04170  -0.42994   0.40000 29
  -0.10195  -1.27744  -0.68771   0.30092   0.40000 30
  -0.06064  -1.18408   0.72164   0.89418   0.50000  1
  -0.18990  -1.27670   1.43967   1.14518   0.50000  2
  -0.24244   1.28659  -0.20647   0.43359   0.50000  3
  -0.17719   1.25513   0.38316  -0.04631   0.50000  4
  -0.21897   1.26943   0.09102   0.15756   0.50000  5
  -0.21810   1.21843   0.26791  -0.62273   0.50000  6
  -0.38036  -0.60442   0.27016  -0.35093   0.50000  7
  -0.39284  -0.72750   0.21905  -1.07596   0.50000  8
