  -0.26871   1.48770   0.03638  -0.02540   0.10000  1
  -0.10187   1.38454  -0.02573   0.02069   0.10000  2
   0.48063   0.13647  -0.02258  -0.03745   0.10000  3
   0.42751  -0.05380   0.00980   0.00443   0.10000  4
  -0.31252   1.41669   0.05411   0.01148   0.10000  5
  -0.11842   1.38639  -0.01657   0.02017   0.10000  6
  -0.09413  -0.47534   0.00481   0.00526   0.10000  7
  -0.28618  -0.42440   0.03131   0.00298   0.10000  8
   0.52739  -0.02471  -0.04071  -0.00727   0.10000  9
   0.56941  -0.21856  -0.04103   0.02646   0.10000 10
   0.18415   0.56625  -0.03595  -0.02906   0.10000 11
   0.12402   0.37786  -0.01659   0.01209   0.10000 12
  -0.03866   0.56952  -0.00243  -0.02763   0.10000 13
  -0.16230   0.41518   0.01469   0.01605   0.10000 14
   0.00821  -0.83989  -0.01302   0.02871   0.10000 15
  -0.18957  -0.85203   0.02420   0.02611   0.10000 16
  -0.33267  -1.88240   0.00085   0.01570   0.10000 17
  -0.35610  -1.68520   0.00473  -0.01219   0.10000 18
  -0.56245  -0.05671   0.02689   0.01800   0.10000 19
  -0.52670   0.13894   0.02371  -0.00397   0.10000 20
   0.15071   1.73323  -0.03742   0.00997   0.10000 21
  -0.03828   1.78811   0.02201  -0.01518   0.10000 22
  -0.49730   0.69486   0.03751  -0.01940   0.10000 23
  -0.34288   0.56917   0.02376  -0.00814   0.10000 24
   0.04253  -2.55298  -0.01651  -0.00279   0.10000 25
  -0.13581  -2.63976   0.01378   0.01144   0.10000 26
   0.02287   1.91586   0.00890  -0.04978   0.10000 27
   0.22032   1.91724  -0.04228  -0.03453   0.10000 28
   0.41780  -0.53194  -0.02856   0.03225   0.10000 29
   0.23956  -0.44534   0.00196   0.01103   0.10000 30
  -0.26322   1.48390   0.07354  -0.05048   0.20000  1
  -0.10574   1.38766  -0.05164   0.04187   0.20000  2
   0.47725   0.13083  -0.04511  -0.07565   0.20000  3
   0.42897  -0.05314   0.01915   0.00874   0.20000  4
  -0.30437   1.41841   0.10898   0.02281   0.20000  5
  -0.12093   1.38944  -0.03375   0.04083   0.20000  6
  -0.09340  -0.47455   0.00966   0.01058   0.20000  7
  -0.28147  -0.42396   0.06297   0.00584   0.20000  8
   0.52129  -0.02580  -0.08125  -0.01463   0.20000  9
   0.56325  -0.21457  -0.08240   0.05345   0.20000 10
   0.17874   0.56188  -0.07240  -0.05846   0.20000 11
   0.12152   0.37969  -0.03375   0.02451   0.20000 12
  -0.03902   0.56536  -0.00489  -0.05557   0.20000 13
  -0.16009   0.41759   0.02975   0.03216   0.20000 14
   0.00625  -0.83557  -0.02615   0.05767   0.20000 15
  -0.18593  -0.84810   0.04863   0.05260   0.20000 16
  -0.33254  -1.88004   0.00168   0.03153   0.20000 17
  -0.35539  -1.68703   0.00947  -0.02457   0.20000 18
  -0.55841  -0.05400   0.05396   0.03620   0.20000 19
  -0.52314   0.13834   0.04756  -0.00798   0.20000 20
   0.14508   1.73473  -0.07531   0.02012   0.20000 21
  -0.03497   1.78583   0.04438  -0.03041   0.20000 22
  -0.49167   0.69194   0.07534  -0.03911   0.20000 23
  -0.33930   0.56794   0.04788  -0.01647   0.20000 24
