  -0.38323  -1.15217   0.03998   0.00228   0.10000  1
  -0.19133  -1.09957   0.02138  -0.00725   0.10000  2
  -0.00703   1.80527   0.01898  -0.04539   0.10000  3
   0.17633   1.87733  -0.04393  -0.04891   0.10000  4
  -0.24097  -2.39512   0.01682   0.03178   0.10000  5
  -0.14387  -2.22120   0.00803   0.01805   0.10000  6
  -0.40183  -0.32300   0.00408   0.01192   0.10000  7
  -0.43701  -0.12741   0.00890  -0.01313   0.10000  8
   0.04461  -1.88341   0.00517   0.01662   0.10000  9
   0.23408  -1.93879  -0.04551   0.02917   0.10000 10
  -0.29714   0.99212  -0.00497  -0.00331   0.10000 11
  -0.44785   0.86293   0.02989   0.00201   0.10000 12
  -0.17638   1.45116   0.02556   0.03510   0.10000 13
  -0.35275   1.54085   0.05500  -0.00109   0.10000 14
  -0.21395   0.51848  -0.01660   0.02360   0.10000 15
  -0.35797   0.65548   0.01081   0.01679   0.10000 16
  -0.02510   1.68389   0.02247  -0.00134   0.10000 17
  -0.00734   1.48749  -0.01927   0.05092   0.10000 18
  -0.23885   2.21805   0.02983  -0.02964   0.10000 19
  -0.04100   2.20856  -0.00906  -0.03871   0.10000 20
   0.30199  -1.43638  -0.01313   0.00456   0.10000 21
   0.46937  -1.32964  -0.03900  -0.01008   0.10000 22
   0.21890   1.76276  -0.06930  -0.00096   0.10000 23
   0.05082   1.65858  -0.02837   0.01894   0.10000 24
  -0.06935  -1.87636   0.04504   0.00420   0.10000 25
   0.11064  -1.79697  -0.01608  -0.01961   0.10000 26
   0.12435  -1.15575  -0.01723  -0.00910   0.10000 27
  -0.03870  -1.04184  -0.00331  -0.02754   0.10000 28
   0.49018  -0.25336  -0.00061  -0.01825   0.10000 29
   0.57898  -0.43086  -0.01555   0.00837   0.10000 30
  -0.37721  -1.15183   0.08042   0.00445   0.20000  1
  -0.18811  -1.10066   0.04302  -0.01475   0.20000  2
  -0.00418   1.79844   0.03797  -0.09140   0.20000  3
   0.16970   1.86995  -0.08900  -0.09891   0.20000  4
  -0.23844  -2.39034   0.03378   0.06383   0.20000  5
  -0.14266  -2.21849   0.01622   0.03625   0.20000  6
  -0.40122  -0.32121   0.00814   0.02398   0.20000  7
  -0.43568  -0.12939   0.01781  -0.02644   0.20000  8
   0.04540  -1.88093   0.01062   0.03298   0.20000  9
   0.22722  -1.93440  -0.09185   0.05864   0.20000 10
  -0.29788   0.99161  -0.00990  -0.00704   0.20000 11
  -0.44336   0.86323   0.05976   0.00402   0.20000 12
  -0.17253   1.45647   0.05160   0.07143   0.20000 13
  -0.34446   1.54071   0.11107  -0.00157   0.20000 14
  -0.21644   0.52204  -0.03319   0.04762   0.20000 15
  -0.35635   0.65800   0.02165   0.03369   0.20000 16
  -0.02175   1.68371   0.04448  -0.00225   0.20000 17
  -0.01021   1.49517  -0.03809   0.10288   0.20000 18
  -0.23437   2.21358   0.05994  -0.05985   0.20000 19
  -0.04236   2.20273  -0.01824  -0.07784   0.20000 20
   0.30001  -1.43569  -0.02633   0.00920   0.20000 21
   0.46350  -1.33116  -0.07835  -0.02029   0.20000 22
   0.20845   1.76258  -0.13993  -0.00269   0.20000 23
   0.04659   1.66142  -0.05603   0.03800   0.20000 24
  -0.06258  -1.87571   0.09049   0.00882   0.20000 25
   0.10823  -1.79992  -0.03230  -0.03949   0.20000 26
   0.12176  -1.15712  -0.03473  -0.01827   0.20000 27
  -0.03920  -1.04598  -0.00669  -0.05522   0.20000 28
   0.49009  -0.25610  -0.00118  -0.03666   0.20000 29
   0.57664  -0.42960  -0.03116   0.01689   0.20000 30
  -0.36711  -1.15128   0.12181   0.00638   0.30000  1
  -0.18271  -1.10253   0.06520  -0.02277   0.30000  2
   0.00056   1.78696   0.05672  -0.13836   0.30000  3
   0.15845   1.85748  -0.13648  -0.15109   0.30000  4
  -0.23420  -2.38234   0.05103   0.09641   0.30000  5
  -0.14062  -2.21394   0.02475   0.05479   0.30000  6
  -0.40020  -0.31820   0.01215   0.03634   0.30000  7
  -0.43345  -0.13272   0.02674  -0.04013   0.30000  8
   0.04676  -1.87684   0.01667   0.04869   0.30000  9
   0.21566  -1.92704  -0.13986   0.08868   0.30000 10
  -0.29912   0.99068  -0.01474  -0.01166   0.30000 11
  -0.43590   0.86373   0.08955   0.00604   0.30000 12
  -0.16602   1.46553   0.07865   0.11029   0.30000 13
  -0.33046   1.54058   0.16937  -0.00065   0.30000 14
  -0.22058   0.52803  -0.04974   0.07250   0.30000 15
  -0.35364   0.66222   0.03252   0.05081   0.30000 16
  -0.01625   1.68348   0.06521  -0.00215   0.30000 17
  -0.01492   1.50814  -0.05578   0.15691   0.30000 18
  -0.22685   2.20604   0.09060  -0.09127   0.30000 19
  -0.04466   2.19296  -0.02762  -0.11786   0.30000 20
   0.29671  -1.43453  -0.03972   0.01400   0.30000 21
   0.45367  -1.33371  -0.11841  -0.03077   0.30000 22
   0.19083   1.76216  -0.21319  -0.00630   0.30000 23
   0.03968   1.66618  -0.08188   0.05710   0.30000 24
  -0.05123  -1.87457   0.13668   0.01430   0.30000 25
   0.10418  -1.80488  -0.04871  -0.05976   0.30000 26
   0.11739  -1.15941  -0.05275  -0.02758   0.30000 27
  -0.04005  -1.05289  -0.01021  -0.08317   0.30000 28
   0.48995  -0.26070  -0.00166  -0.05539   0.30000 29
   0.57274  -0.42748  -0.04688   0.02568   0.30000 30
  -0.35280  -1.15057   0.16467   0.00789   0.40000  1
  -0.17505  -1.10525   0.08816  -0.03168   0.40000  2
   0.00712   1.77075   0.07411  -0.18571   0.40000  3
   0.14228   1.83963  -0.18785  -0.20645   0.40000  4
  -0.22822  -2.37103   0.06873   0.12981   0.40000  5
  -0.13769  -2.20751   0.03378   0.07385   0.40000  6
  -0.39879  -0.31393   0.01609   0.04912   0.40000  7
  -0.43033  -0.13744   0.03570  -0.05438   0.40000  8
   0.04876  -1.87123   0.02365   0.06314   0.40000  9
   0.19917  -1.91664  -0.19035   0.11941   0.40000 10
  -0.30083   0.98923  -0.01937  -0.01764   0.40000 11
  -0.42546   0.86444   0.11912   0.00806   0.40000 12
  -0.15675   1.47866   0.10722   0.15317   0.40000 13
  -0.31047   1.54066   0.23118   0.00280   0.40000 14
  -0.22638   0.53658  -0.06620   0.09871   0.40000 15
  -0.34984   0.66817   0.04342   0.06825   0.40000 16
  -0.00880   1.68334   0.08316  -0.00024   0.40000 17
  -0.02130   1.52665  -0.07118   0.21392   0.40000 18
  -0.21622   2.19526   0.12201  -0.12468   0.40000 19
  -0.04790   2.17912  -0.03730  -0.15924   0.40000 20
   0.29206  -1.43288  -0.05340   0.01904   0.40000 21
   0.43979  -1.33733  -0.15954  -0.04165   0.40000 22
