   0.30222  -0.31073   0.00191   0.00526   0.10000  1
   0.46852  -0.20212  -0.02171  -0.00904   0.10000  2
   0.32614   0.15468  -0.02090  -0.00463   0.10000  3
   0.12703   0.16867  -0.01258   0.00078   0.10000  4
   0.47510  -0.35420  -0.02479   0.00783   0.10000  5
   0.39576  -0.53649  -0.00747   0.02606   0.10000  6
  -0.25760  -1.39228   0.01202  -0.00146   0.10000  7
  -0.07338  -1.46893   0.00473   0.00533   0.10000  8
   0.00557   0.06003   0.00404   0.01282   0.10000  9
   0.04480   0.25504  -0.00523  -0.00730   0.10000 10
  -0.30952   0.03639   0.02009   0.00830   0.10000 11
  -0.20746   0.20793   0.01771   0.00063   0.10000 12
  -0.08971  -2.07048  -0.00186   0.00001   0.10000 13
  -0.17413  -2.25130   0.00275   0.00775   0.10000 14
  -0.37925   0.36482   0.02441  -0.01006   0.10000 15
  -0.19783   0.44726   0.01369  -0.02174   0.10000 16
   0.53444   0.62629  -0.01473  -0.00760   0.10000 17
   0.34063   0.67333  -0.00495  -0.01466   0.10000 18
  -0.19413  -0.35082   0.00685   0.01295   0.10000 19
  -0.39003  -0.31315   0.01643   0.00894   0.10000 20
   0.36456  -0.40175  -0.00480   0.01687   0.10000 21
   0.22342  -0.26152   0.00991   0.00226   0.10000 22
  -0.00688   2.45440  -0.00212  -0.00805   0.10000 23
  -0.07241   2.26589   0.00167  -0.00039   0.10000 24
   0.04206  -1.43981  -0.00500   0.00255   0.10000 25
   0.22129  -1.35184  -0.01084  -0.00120   0.10000 26
  -0.04169   0.32265   0.00497  -0.01352   0.10000 27
   0.06437   0.49140  -0.00511  -0.02341   0.10000 28
  -0.11075   1.72450   0.00146   0.00612   0.10000 29
  -0.07622   1.92110  -0.00055  -0.00142   0.10000 30
   0.30251  -0.30994   0.00387   0.01053   0.20000  1
   0.46525  -0.20348  -0.04357  -0.01818   0.20000  2
   0.32300   0.15399  -0.04194  -0.00924   0.20000  3
   0.12514   0.16879  -0.02526   0.00158   0.20000  4
   0.47138  -0.35302  -0.04969   0.01575   0.20000  5
   0.39463  -0.53258  -0.01500   0.05235   0.20000  6
  -0.25579  -1.39250   0.02410  -0.00293   0.20000  7
  -0.07267  -1.46813   0.00946   0.01066   0.20000  8
   0.00618   0.06195   0.00804   0.02579   0.20000  9
   0.04402   0.25395  -0.01050  -0.01464   0.20000 10
  -0.30650   0.03764   0.04034   0.01670   0.20000 11
  -0.20479   0.20803   0.03557   0.00128   0.20000 12
  -0.08999  -2.07048  -0.00372   0.00001   0.20000 13
  -0.17372  -2.25014   0.00550   0.01552   0.20000 14
  -0.37558   0.36331   0.04901  -0.02022   0.20000 15
  -0.19577   0.44399   0.02750  -0.04364   0.20000 16
   0.53223   0.62515  -0.02952  -0.01526   0.20000 17
   0.33988   0.67113  -0.00991  -0.02937   0.20000 18
  -0.19310  -0.34887   0.01374   0.02597   0.20000 19
  -0.38756  -0.31181   0.03295   0.01794   0.20000 20
   0.36384  -0.39922  -0.00965   0.03385   0.20000 21
   0.22491  -0.26118   0.01990   0.00448   0.20000 22
  -0.00719   2.45319  -0.00424  -0.01613   0.20000 23
  -0.07216   2.26583   0.00334  -0.00076   0.20000 24
   0.04131  -1.43943  -0.01002   0.00511   0.20000 25
   0.21967  -1.35203  -0.02172  -0.00242   0.20000 26
  -0.04095   0.32061   0.00993  -0.02713   0.20000 27
   0.06360   0.48788  -0.01031  -0.04702   0.20000 28
  -0.11053   1.72542   0.00292   0.01227   0.20000 29
  -0.07630   1.92089  -0.00110  -0.00285   0.20000 30
   0.30300  -0.30863   0.00594   0.01586   0.30000  1
   0.45979  -0.20576  -0.06573  -0.02750   0.30000  2
   0.31775   0.15284  -0.06326  -0.01381   0.30000  3
   0.12197   0.16899  -0.03816   0.00244   0.30000  4
   0.46516  -0.35104  -0.07477   0.02385   0.30000  5
   0.39275  -0.52601  -0.02268   0.07908   0.30000  6
  -0.25278  -1.39286   0.03628  -0.00439   0.30000  7
  -0.07149  -1.46680   0.01418   0.01601   0.30000  8
   0.00718   0.06519   0.01194   0.03906   0.30000  9
   0.04270   0.25211  -0.01586  -0.02206   0.30000 10
  -0.30144   0.03973   0.06090   0.02529   0.30000 11
  -0.20033   0.20819   0.05377   0.00195   0.30000 12
  -0.09046  -2.07048  -0.00559  -0.00002   0.30000 13
  -0.17303  -2.24820   0.00826   0.02332   0.30000 14
  -0.36943   0.36077   0.07401  -0.03058   0.30000 15
  -0.19232   0.43852   0.04154  -0.06587   0.30000 16
   0.52853   0.62324  -0.04443  -0.02304   0.30000 17
   0.33864   0.66745  -0.01491  -0.04421   0.30000 18
  -0.19137  -0.34562   0.02074   0.03912   0.30000 19
  -0.38343  -0.30956   0.04963   0.02705   0.30000 20
   0.36263  -0.39497  -0.01463   0.05104   0.30000 21
   0.22741  -0.26062   0.03003   0.00661   0.30000 22
  -0.00772   2.45117  -0.00636  -0.02425   0.30000 23
  -0.07174   2.26574   0.00500  -0.00111   0.30000 24
   0.04006  -1.43879  -0.01505   0.00768   0.30000 25
   0.21695  -1.35233  -0.03270  -0.00368   0.30000 26
  -0.03971   0.31721   0.01485  -0.04094   0.30000 27
   0.06230   0.48198  -0.01566  -0.07107   0.30000 28
  -0.11016   1.72696   0.00439   0.01846   0.30000 29
  -0.07644   1.92053  -0.00165  -0.00429   0.30000 30
   0.30371  -0.30677   0.00816   0.02125   0.40000  1
   0.45209  -0.20899  -0.08833  -0.03711   0.40000  2
   0.31034   0.15123  -0.08501  -0.01831   0.40000  3
   0.11750   0.16928  -0.05138   0.00337   0.40000  4
   0.45642  -0.34824  -0.10012   0.03223   0.40000  5
   0.39009  -0.51674  -0.03059   0.10649   0.40000  6
  -0.24853  -1.39337   0.04862  -0.00586   0.40000  7
  -0.06983  -1.46493   0.01889   0.02137   0.40000  8
   0.00856   0.06978   0.01569   0.05280   0.40000  9
   0.04084   0.24953  -0.02135  -0.02959   0.40000 10
  -0.29430   0.04270   0.08193   0.03418   0.40000 11
  -0.19402   0.20842   0.07246   0.00266   0.40000 12
  -0.09111  -2.07049  -0.00746  -0.00009   0.40000 13
  -0.17206  -2.24547   0.01103   0.03119   0.40000 14
  -0.36076   0.35718   0.09961  -0.04127   0.40000 15
  -0.18745   0.43080   0.05596  -0.08860   0.40000 16
   0.52334   0.62054  -0.05952  -0.03099   0.40000 17
   0.33690   0.66228  -0.01996  -0.05922   0.40000 18
  -0.18894  -0.34104   0.02789   0.05248   0.40000 19
  -0.37763  -0.30639   0.06657   0.03633   0.40000 20
   0.36091  -0.38900  -0.01980   0.06853   0.40000 21
   0.23093  -0.25986   0.04038   0.00860   0.40000 22
  -0.00847   2.44834  -0.00850  -0.03243   0.40000 23
  -0.07116   2.26561   0.00667  -0.00142   0.40000 24
   0.03830  -1.43789  -0.02011   0.01026   0.40000 25
   0.21312  -1.35276  -0.04382  -0.00502   0.40000 26
  -0.03798   0.31242   0.01971  -0.05503   0.40000 27
   0.06046   0.47364  -0.02127  -0.09577   0.40000 28
  -0.10965   1.72912   0.00585   0.02474   0.40000 29
  -0.07663   1.92003  -0.00218  -0.00576   0.40000 30
   0.30464  -0.30437   0.01054   0.02673   0.50000  1
   0.44211  -0.21319  -0.11150  -0.04706   0.50000  2
   0.30072   0.14918  -0.10735  -0.02270   0.50000  3
   0.11168   0.16966  -0.06503   0.00443   0.50000  4
   0.44512  -0.34458  -0.12575   0.04103   0.50000  5
   0.38662  -0.50468  -0.03884   0.13484   0.50000  6
  -0.24305  -1.39403   0.06117  -0.00732   0.50000  7
  -0.06771  -1.46252   0.02358   0.02674   0.50000  8
   0.01031   0.07577   0.01919   0.06716   0.50000  9
   0.03842   0.24619  -0.02703  -0.03726   0.50000 10
  -0.28503   0.04658   0.10365   0.04349   0.50000 11
  -0.18582   0.20872   0.09184   0.00339   0.50000 12
  -0.09195  -2.07050  -0.00934  -0.00022   0.50000 13
