   0.26616   0.37243  -0.02684   0.01642   0.10000  1
   0.45591   0.31076  -0.03680   0.01666   0.10000  2
  -0.48900   0.98272   0.03792  -0.01957   0.10000  3
  -0.29230   0.95039   0.02190  -0.03564   0.10000  4
   0.03523   1.92798  -0.00178  -0.02353   0.10000  5
  -0.14690   1.84872   0.02160  -0.00841   0.10000  6
  -0.12113   0.41516   0.01873   0.01715   0.10000  7
  -0.17754   0.22456   0.02407   0.04126   0.10000  8
  -0.10138   0.42091   0.00999   0.01478   0.10000  9
   0.06386   0.31107  -0.01573   0.03337   0.10000 10
  -0.05870   0.88044  -0.01770  -0.04291   0.10000 11
  -0.20767   0.75111   0.02366  -0.00733   0.10000 12
   0.14252   0.73752  -0.03100  -0.01899   0.10000 13
   0.30798   0.62621  -0.03957  -0.01081   0.10000 14
   0.25643   1.77751  -0.02403  -0.00622   0.10000 15
   0.08450   1.67806  -0.00113   0.00919   0.10000 16
  -0.29146  -0.83825  -0.00602   0.01602   0.10000 17
  -0.36493  -0.65456   0.01148  -0.02360   0.10000 18
   0.43226  -1.78091  -0.01997   0.00991   0.10000 19
   0.30600  -1.62678  -0.00535   0.00234   0.10000 20
  -0.26616   0.68312   0.04223   0.01169   0.10000 21
  -0.09223   0.77585  -0.01028  -0.01297   0.10000 22
   0.05301  -2.05486   0.01632   0.01227   0.10000 23
   0.25156  -2.06455  -0.00791   0.01723   0.10000 24
  -0.05642  -1.23805   0.02477   0.00732   0.10000 25
   0.13339  -1.29636  -0.00344   0.01379   0.10000 26
   0.18175  -1.26405  -0.02251   0.00116   0.10000 27
   0.12527  -1.07361  -0.01181  -0.02418   0.10000 28
  -0.47153  -0.80465   0.03441   0.01180   0.10000 29
  -0.32556  -0.67157  -0.00520  -0.01819   0.10000 30
   0.26212   0.37491  -0.05420   0.03320   0.20000  1
   0.45038   0.31327  -0.07400   0.03355   0.20000  2
  -0.48330   0.97977   0.07621  -0.03954   0.20000  3
  -0.28900   0.94502   0.04433  -0.07184   0.20000  4
   0.03496   1.92445  -0.00354  -0.04723   0.20000  5
  -0.14365   1.84746   0.04342  -0.01689   0.20000  6
  -0.11832   0.41774   0.03755   0.03460   0.20000  7
  -0.17391   0.23077   0.04849   0.08325   0.20000  8
  -0.09987   0.42314   0.02039   0.02995   0.20000  9
   0.06149   0.31610  -0.03171   0.06723   0.20000 10
  -0.06136   0.87398  -0.03561  -0.08633   0.20000 11
  -0.20410   0.75000   0.04769  -0.01472   0.20000 12
   0.13785   0.73467  -0.06253  -0.03826   0.20000 13
   0.30202   0.62458  -0.07968  -0.02180   0.20000 14
   0.25282   1.77658  -0.04828  -0.01243   0.20000 15
   0.08433   1.67945  -0.00228   0.01859   0.20000 16
  -0.29237  -0.83584  -0.01229   0.03230   0.20000 17
  -0.36322  -0.65811   0.02271  -0.04744   0.20000 18
   0.42927  -1.77942  -0.04000   0.01986   0.20000 19
   0.30520  -1.62643  -0.01073   0.00459   0.20000 20
  -0.25982   0.68487   0.08478   0.02339   0.20000 21
  -0.09378   0.77389  -0.02055  -0.02635   0.20000 22
   0.05546  -2.05301   0.03273   0.02465   0.20000 23
   0.25037  -2.06197  -0.01588   0.03453   0.20000 24
  -0.05269  -1.23695   0.04984   0.01457   0.20000 25
   0.13286  -1.29429  -0.00726   0.02762   0.20000 26
   0.17838  -1.26386  -0.04494   0.00265   0.20000 27
   0.12350  -1.07725  -0.02363  -0.04867   0.20000 28
  -0.46636  -0.80287   0.06913   0.02371   0.20000 29
  -0.32633  -0.67431  -0.01016  -0.03673   0.20000 30
   0.25529   0.37910  -0.08262   0.05074   0.30000  1
   0.44108   0.31749  -0.11204   0.05091   0.30000  2
  -0.47373   0.97479   0.11528  -0.06033   0.30000  3
  -0.28340   0.93599   0.06785  -0.10918   0.30000  4
   0.03452   1.91852  -0.00522  -0.07127   0.30000  5
  -0.13820   1.84534   0.06571  -0.02549   0.30000  6
  -0.11362   0.42210   0.05656   0.05270   0.30000  7
  -0.16782   0.24126   0.07362   0.12673   0.30000  8
  -0.09728   0.42693   0.03161   0.04592   0.30000  9
   0.05750   0.32455  -0.04817   0.10210   0.30000 10
  -0.06583   0.86314  -0.05387  -0.13076   0.30000 11
  -0.19811   0.74816   0.07244  -0.02227   0.30000 12
   0.12998   0.72985  -0.09518  -0.05812   0.30000 13
   0.29201   0.62184  -0.12093  -0.03315   0.30000 14
   0.24676   1.77503  -0.07299  -0.01862   0.30000 15
   0.08404   1.68180  -0.00346   0.02839   0.30000 16
  -0.29393  -0.83177  -0.01904   0.04910   0.30000 17
  -0.36041  -0.66407   0.03346  -0.07176   0.30000 18
   0.42426  -1.77694  -0.06013   0.02990   0.30000 19
   0.30386  -1.62587  -0.01617   0.00666   0.30000 20
  -0.24919   0.68780   0.12796   0.03504   0.30000 21
  -0.09634   0.77055  -0.03075  -0.04059   0.30000 22
   0.05957  -2.04992   0.04933   0.03726   0.30000 23
   0.24837  -2.05764  -0.02399   0.05197   0.30000 24
  -0.04643  -1.23514   0.07551   0.02166   0.30000 25
   0.13191  -1.29084  -0.01189   0.04155   0.30000 26
   0.17277  -1.26350  -0.06721   0.00481   0.30000 27
   0.12054  -1.08337  -0.03544  -0.07381   0.30000 28
  -0.45768  -0.79990   0.10445   0.03583   0.30000 29
  -0.32757  -0.67894  -0.01465  -0.05593   0.30000 30
   0.24554   0.38510  -0.11274   0.06948   0.40000  1
   0.42793   0.32347  -0.15137   0.06903   0.40000  2
  -0.46020   0.96766   0.15552  -0.08242   0.40000  3
  -0.27537   0.92313   0.09314  -0.14833   0.40000  4
   0.03392   1.91017  -0.00679  -0.09581   0.40000  5
  -0.13049   1.84235   0.08872  -0.03430   0.40000  6
  -0.10700   0.42831   0.07589   0.07183   0.40000  7
  -0.15916   0.25620   0.09984   0.17255   0.40000  8
  -0.09351   0.43237   0.04405   0.06318   0.40000  9
   0.05183   0.33657  -0.06535   0.13858   0.40000 10
  -0.07215   0.84778  -0.07254  -0.17662   0.40000 11
  -0.18958   0.74554   0.09823  -0.03012   0.40000 12
   0.11876   0.72301  -0.12958  -0.07889   0.40000 13
   0.27778   0.61793  -0.16401  -0.04505   0.40000 14
   0.23820   1.77286  -0.09840  -0.02475   0.40000 15
   0.08363   1.68515  -0.00473   0.03881   0.40000 16
