   0.29742  -0.11319  -0.19498   0.20091   0.10000  1
   0.12360  -0.03807   0.03932   0.20690   0.10000  2
  -0.02889   2.03618  -0.05141  -0.04736   0.10000  3
  -0.22247   2.02024   0.06349  -0.03620   0.10000  4
  -0.38392  -1.33675   0.09439   0.00348   0.10000  5
  -0.21830  -1.44024   0.02151   0.06465   0.10000  6
  -0.45570   0.35825   0.06534  -0.05046   0.10000  7
  -0.65031   0.38408   0.14021  -0.04696   0.10000  8
   0.20183   1.25238   0.00831  -0.11842   0.10000  9
   0.37608   1.17965  -0.18580  -0.00252   0.10000 10
   0.23464   0.42124  -0.11998  -0.20437   0.10000 11
   0.41174   0.51086  -0.19434  -0.12070   0.10000 12
   0.19164   0.17571  -0.14764   0.01964   0.10000 13
   0.12679   0.34947   0.05269  -0.21539   0.10000 14
  -0.36863  -0.35603   0.09203   0.10317   0.10000 15
  -0.20992  -0.47214   0.01254   0.10808   0.10000 16
   0.04350  -0.63921  -0.03658   0.04924   0.10000 17
   0.11432  -0.82384  -0.05906   0.08880   0.10000 18
   0.26306   1.23272  -0.08507  -0.07632   0.10000 19
   0.09362   1.14550   0.07394   0.02830   0.10000 20
   0.09448   0.28922   0.13718  -0.13335   0.10000 21
   0.03414   0.10968   0.20088   0.07205   0.10000 22
   0.12816  -1.34470  -0.05443  -0.01091   0.10000 23
   0.13146  -1.53923  -0.04900   0.09848   0.10000 24
   0.24114   0.03056  -0.19538   0.12492   0.10000 25
   0.16195   0.20404  -0.05901  -0.01885   0.10000 26
  -0.39608  -0.23639   0.08610  -0.00315   0.10000 27
  -0.56158  -0.13102   0.16716  -0.01773   0.10000 28
  -0.30392   1.32916   0.09320  -0.08442   0.10000 29
  -0.24628   1.14290   0.08441   0.01850   0.10000 30
   0.26777  -0.08216  -0.40054   0.42622   0.20000  1
   0.12954  -0.00610   0.07905   0.43893   0.20000  2
  -0.03666   2.02907  -0.10432  -0.09512   0.20000  3
  -0.21288   2.01480   0.12873  -0.07263   0.20000  4
  -0.36966  -1.33625   0.19171   0.00645   0.20000  5
  -0.21506  -1.43053   0.04349   0.12973   0.20000  6
  -0.44577   0.35060   0.13416  -0.10293   0.20000  7
  -0.62910   0.37696   0.28530  -0.09614   0.20000  8
   0.20288   1.23470   0.01110  -0.23446   0.20000  9
   0.34787   1.17925  -0.38063  -0.00595   0.20000 10
   0.21645   0.38951  -0.24467  -0.43802   0.20000 11
   0.38234   0.49208  -0.39514  -0.25975   0.20000 12
   0.16991   0.17859  -0.28223   0.03684   0.20000 13
   0.13458   0.31653   0.10137  -0.44764   0.20000 14
  -0.35483  -0.34047   0.18394   0.20856   0.20000 15
  -0.20810  -0.45570   0.02344   0.22237   0.20000 16
   0.03798  -0.63174  -0.07388   0.10065   0.20000 17
   0.10545  -0.81041  -0.11861   0.18060   0.20000 18
   0.25030   1.22119  -0.17007  -0.15476   0.20000 19
   0.10498   1.14978   0.15506   0.05745   0.20000 20
   0.11461   0.26849   0.26055  -0.28600   0.20000 21
   0.06481   0.12093   0.41449   0.15580   0.20000 22
   0.11993  -1.34642  -0.11048  -0.02413   0.20000 23
   0.12404  -1.52436  -0.10002   0.19931   0.20000 24
   0.21165   0.05008  -0.39439   0.27148   0.20000 25
   0.15314   0.20103  -0.11593  -0.04333   0.20000 26
  -0.38299  -0.23676   0.17682  -0.00334   0.20000 27
  -0.53626  -0.13374   0.34082  -0.03695   0.20000 28
  -0.28979   1.31640   0.19024  -0.17137   0.20000 29
  -0.23355   1.14572   0.17066   0.03811   0.20000 30
   0.21681  -0.02585  -0.61968   0.71576   0.30000  1
   0.13899   0.05142   0.10438   0.72126   0.30000  2
  -0.04984   2.01713  -0.15979  -0.14365   0.30000  3
  -0.19662   2.00570   0.19705  -0.10963   0.30000  4
  -0.34538  -1.33549   0.29510   0.00860   0.30000  5
  -0.20956  -1.41428   0.06676   0.19524   0.30000  6
  -0.42859   0.33752   0.21142  -0.15978   0.30000  7
  -0.59289   0.36469   0.44111  -0.15032   0.30000  8
   0.20357   1.20584  -0.00113  -0.33931   0.30000  9
   0.29944   1.17828  -0.59009  -0.01533   0.30000 10
   0.18565   0.33138  -0.37014  -0.73961   0.30000 11
   0.33233   0.45745  -0.60729  -0.44321   0.30000 12
   0.13735   0.18250  -0.34754   0.03504   0.30000 13
   0.14625   0.25901   0.12355  -0.70618   0.30000 14
  -0.33187  -0.31420   0.27511   0.31738   0.30000 15
  -0.20536  -0.42720   0.03072   0.35060   0.30000 16
   0.02868  -0.61892  -0.11240   0.15664   0.30000 17
   0.09057  -0.78751  -0.17895   0.27868   0.30000 18
   0.22908   1.20170  -0.25412  -0.23487   0.30000 19
   0.12507   1.15691   0.24883   0.08378   0.30000 20
   0.14450   0.23101   0.31779  -0.46676   0.30000 21
   0.11651   0.14149   0.60406   0.25727   0.30000 22
   0.10595  -1.34966  -0.16998  -0.04140   0.30000 23
   0.11131  -1.49921  -0.15551   0.30456   0.30000 24
   0.16299   0.08667  -0.56604   0.47251   0.30000 25
   0.13960   0.19467  -0.14600  -0.08979   0.30000 26
  -0.36038  -0.23677   0.27742   0.00524   0.30000 27
  -0.49295  -0.13850   0.52859  -0.05886   0.30000 28
  -0.26559   1.29472   0.29580  -0.26316   0.30000 29
  -0.21201   1.15058   0.26098   0.05929   0.30000 30
   0.14509   0.06529  -0.79236   1.12918   0.40000  1
   0.14821   0.13904   0.06424   1.01472   0.40000  2
  -0.06867   2.00030  -0.21667  -0.19307   0.40000  3
  -0.17339   1.99284   0.26758  -0.14788   0.40000  4
  -0.31032  -1.33454   0.40791   0.01037   0.40000  5
  -0.20160  -1.39151   0.09335   0.25978   0.40000  6
  -0.40292   0.31840   0.30596  -0.22412   0.40000  7
  -0.54025   0.34659   0.61585  -0.21376   0.40000  8
   0.20146   1.16811  -0.05011  -0.40512   0.40000  9
   0.22999   1.17539  -0.79154  -0.04902   0.40000 10
   0.14360   0.23839  -0.45690  -1.12644   0.40000 11
   0.26052   0.40054  -0.83017  -0.71457   0.40000 12
   0.10687   0.18350  -0.22994  -0.02664   0.40000 13
   0.15624   0.17680   0.05430  -0.90322   0.40000 14
  -0.29988  -0.27693   0.36439   0.42778   0.40000 15
  -0.20216  -0.38475   0.03218   0.50386   0.40000 16
   0.01547  -0.60015  -0.15185   0.22043   0.40000 17
   0.06964  -0.75433  -0.23988   0.38714   0.40000 18
   0.19961   1.17454  -0.33371  -0.30434   0.40000 19
   0.15473   1.16580   0.33855   0.08654   0.40000 20
   0.17201   0.17626   0.19264  -0.60416   0.40000 21
   0.17707   0.17141   0.53845   0.32405   0.40000 22
   0.08575  -1.35482  -0.23514  -0.06186   0.40000 23
   0.09267  -1.46329  -0.21900   0.41445   0.40000 24
   0.10518   0.14594  -0.53606   0.69698   0.40000 25
   0.12664   0.18172  -0.10095  -0.17201   0.40000 26
  -0.32698  -0.23500   0.39365   0.03541   0.40000 27
  -0.42976  -0.14560   0.73986  -0.08334   0.40000 28
  -0.23014   1.26356   0.41648  -0.36098   0.40000 29
  -0.18111   1.15756   0.35889   0.07982   0.40000 30
   0.06830   0.19524  -0.68629   1.36254   0.50000  1
   0.14810   0.23965  -0.08180   0.90715   0.50000  2
  -0.09291   1.97852  -0.26476  -0.24256   0.50000  3
  -0.14334   1.97603   0.33034  -0.18902   0.50000  4
  -0.26341  -1.33333   0.53208   0.01502   0.50000  5
  -0.19059  -1.36253   0.12933   0.31798   0.50000  6
  -0.36629   0.29235   0.43413  -0.29863   0.50000  7
  -0.46870   0.32142   0.82149  -0.29285   0.50000  8
   0.19129   1.12741  -0.16353  -0.39652   0.50000  9
   0.14515   1.16697  -0.87511  -0.12486   0.50000 10
   0.09866   0.11692  -0.42437  -1.17985   0.50000 11
   0.16625   0.30953  -1.05188  -1.13065   0.50000 12
   0.09344   0.17661  -0.05442  -0.09822   0.50000 13
   0.15258   0.09381  -0.13930  -0.68362   0.50000 14
  -0.25902  -0.22883   0.45349   0.53241   0.50000 15
  -0.19906  -0.32507   0.03018   0.69814   0.50000 16
  -0.00165  -0.57437  -0.19007   0.29837   0.50000 17
   0.04262  -0.70952  -0.30000   0.51256   0.50000 18
   0.16298   1.14224  -0.39467  -0.33310   0.50000 19
   0.18878   1.17181   0.30812   0.01917   0.50000 20
   0.17608   0.12041  -0.12602  -0.46177   0.50000 21
   0.21180   0.20097   0.12450   0.24991   0.50000 22
