  -0.21484  -0.63223   0.03811  -0.03069   0.10000  1
  -0.08839  -0.78284  -0.00996   0.01636   0.10000  2
  -0.22493   2.23490   0.03837  -0.01490   0.10000  3
  -0.08531   2.37612   0.00736  -0.02390   0.10000  4
   0.03803   2.10978  -0.02107  -0.00429   0.10000  5
   0.23506   2.08155  -0.03996  -0.00091   0.10000  6
  -0.10033  -0.64557  -0.01470  -0.03493   0.10000  7
   0.02310  -0.79931  -0.04547   0.01352   0.10000  8
   0.41049   0.54170  -0.00974   0.01346   0.10000  9
   0.35514   0.73289  -0.00664  -0.00553   0.10000 10
  -0.07402   1.95009   0.00695   0.01341   0.10000 11
  -0.13704   2.13900   0.01846  -0.00076   0.10000 12
  -0.15716  -0.86582   0.01849   0.03682   0.10000 13
  -0.14460  -0.66916   0.01041  -0.02164   0.10000 14
  -0.33770   0.95339   0.00399  -0.00015   0.10000 15
  -0.49897   1.06993   0.02666  -0.00420   0.10000 16
   0.08997  -2.08186  -0.02645   0.02006   0.10000 17
  -0.10508  -2.04884   0.01630   0.01102   0.10000 18
  -0.27046   0.89137  -0.01554   0.01246   0.10000 19
  -0.37183   0.72056   0.00981   0.02935   0.10000 20
   0.07454   2.68276  -0.01041  -0.03187   0.10000 21
   0.00056   2.49719  -0.00781  -0.02788   0.10000 22
  -0.12749  -2.03944   0.02359   0.00692   0.10000 23
   0.06819  -2.01170  -0.02227  -0.00675   0.10000 24
  -0.31066   1.38378   0.00664   0.00764   0.10000 25
  -0.33555   1.58160   0.01950  -0.00335   0.10000 26
  -0.31154  -1.42429   0.01362  -0.00471   0.10000 27
  -0.18830  -1.58089  -0.00111   0.00204   0.10000 28
   0.09059   1.58628  -0.02223   0.01980   0.10000 29
  -0.02463   1.74883  -0.00491   0.01359   0.10000 30
  -0.20912  -0.63686   0.07627  -0.06207   0.20000  1
  -0.08989  -0.78038  -0.02001   0.03287   0.20000  2
  -0.21917   2.23266   0.07697  -0.02994   0.20000  3
  -0.08420   2.37253   0.01470  -0.04820   0.20000  4
   0.03486   2.10914  -0.04225  -0.00845   0.20000  5
   0.22905   2.08141  -0.08039  -0.00177   0.20000  6
  -0.10251  -0.65082  -0.02878  -0.07006   0.20000  7
   0.01626  -0.79726  -0.09152   0.02748   0.20000  8
   0.40903   0.54372  -0.01952   0.02700   0.20000  9
   0.35415   0.73206  -0.01325  -0.01110   0.20000 10
  -0.07298   1.95211   0.01396   0.02724   0.20000 11
  -0.13426   2.13889   0.03712  -0.00154   0.20000 12
  -0.15439  -0.86027   0.03699   0.07446   0.20000 13
  -0.14304  -0.67242   0.02084  -0.04385   0.20000 14
  -0.33711   0.95337   0.00786  -0.00029   0.20000 15
  -0.49496   1.06929   0.05340  -0.00862   0.20000 16
   0.08599  -2.07886  -0.05320   0.04000   0.20000 17
  -0.10262  -2.04719   0.03295   0.02194   0.20000 18
  -0.27279   0.89324  -0.03101   0.02492   0.20000 19
  -0.37036   0.72498   0.01962   0.05904   0.20000 20
   0.07298   2.67797  -0.02085  -0.06400   0.20000 21
  -0.00061   2.49300  -0.01559  -0.05620   0.20000 22
  -0.12395  -2.03840   0.04734   0.01388   0.20000 23
   0.06484  -2.01270  -0.04479  -0.01320   0.20000 24
  -0.30966   1.38493   0.01337   0.01538   0.20000 25
  -0.33262   1.58110   0.03900  -0.00662   0.20000 26
  -0.30950  -1.42500   0.02723  -0.00952   0.20000 27
  -0.18846  -1.58058  -0.00219   0.00409   0.20000 28
   0.08725   1.58926  -0.04451   0.03981   0.20000 29
  -0.02537   1.75087  -0.00976   0.02734   0.20000 30
  -0.19959  -0.64469   0.11438  -0.09487   0.30000  1
  -0.09240  -0.77626  -0.03024   0.04958   0.30000  2
  -0.20952   2.22891   0.11601  -0.04525   0.30000  3
  -0.08237   2.36646   0.02202  -0.07334   0.30000  4
   0.02957   2.10810  -0.06361  -0.01235   0.30000  5
   0.21895   2.08120  -0.12182  -0.00253   0.30000  6
  -0.10604  -0.65960  -0.04147  -0.10546   0.30000  7
   0.00476  -0.79378  -0.13865   0.04235   0.30000  8
   0.40659   0.54710  -0.02939   0.04070   0.30000  9
   0.35249   0.73067  -0.01982  -0.01675   0.30000 10
  -0.07123   1.95556   0.02107   0.04192   0.30000 11
  -0.12960   2.13869   0.05620  -0.00239   0.30000 12
  -0.14977  -0.85087   0.05544   0.11368   0.30000 13
  -0.14043  -0.67796   0.03130  -0.06718   0.30000 14
  -0.33614   0.95334   0.01146  -0.00039   0.30000 15
  -0.48828   1.06819   0.08031  -0.01349   0.30000 16
   0.07931  -2.07387  -0.08055   0.05964   0.30000 17
  -0.09846  -2.04446   0.05029   0.03264   0.30000 18
  -0.27666   0.89636  -0.04630   0.03737   0.30000 19
  -0.36791   0.73239   0.02939   0.08940   0.30000 20
   0.07037   2.66994  -0.03134  -0.09668   0.30000 21
  -0.00255   2.48593  -0.02329  -0.08542   0.30000 22
  -0.11801  -2.03666   0.07138   0.02093   0.30000 23
   0.05921  -2.01432  -0.06783  -0.01901   0.30000 24
  -0.30798   1.38687   0.02031   0.02333   0.30000 25
  -0.32775   1.58028   0.05851  -0.00973   0.30000 26
  -0.30610  -1.42620   0.04081  -0.01454   0.30000 27
  -0.18873  -1.58007  -0.00318   0.00618   0.30000 28
   0.08168   1.59426  -0.06689   0.06026   0.30000 29
  -0.02658   1.75431  -0.01449   0.04141   0.30000 30
  -0.18626  -0.65590   0.15192  -0.12979   0.40000  1
  -0.09594  -0.77046  -0.04063   0.06629   0.40000  2
  -0.19594   2.22360   0.15563  -0.06100   0.40000  3
  -0.07980   2.35781   0.02932  -0.09981   0.40000  4
   0.02213   2.10669  -0.08516  -0.01575   0.40000  5
   0.20463   2.08091  -0.16478  -0.00311   0.40000  6
  -0.11072  -0.67192  -0.05163  -0.14098   0.40000  7
  -0.01151  -0.78875  -0.18711   0.05864   0.40000  8
   0.40315   0.55187  -0.03941   0.05463   0.40000  9
   0.35019   0.72870  -0.02632  -0.02251   0.40000 10
  -0.06876   1.96054   0.02832   0.05794   0.40000 11
  -0.12300   2.13840   0.07588  -0.00339   0.40000 12
  -0.14331  -0.83746   0.07350   0.15509   0.40000 13
  -0.13678  -0.68591   0.04176  -0.09206   0.40000 14
  -0.33483   0.95330   0.01462  -0.00041   0.40000 15
  -0.47890   1.06657   0.10744  -0.01908   0.40000 16
   0.06985  -2.06695  -0.10872   0.07873   0.40000 17
  -0.09253  -2.04067   0.06860   0.04301   0.40000 18
  -0.28204   0.90072  -0.06124   0.04979   0.40000 19
  -0.36448   0.74289   0.03908   0.12080   0.40000 20
   0.06671   2.65860  -0.04191  -0.13021   0.40000 21
  -0.00526   2.47587  -0.03086  -0.11605   0.40000 22
  -0.10965  -2.03422   0.09583   0.02807   0.40000 23
   0.05125  -2.01647  -0.09157  -0.02368   0.40000 24
  -0.30559   1.38961   0.02754   0.03159   0.40000 25
  -0.32092   1.57916   0.07801  -0.01256   0.40000 26
  -0.30134  -1.42792   0.05433  -0.01987   0.40000 27
  -0.18909  -1.57934  -0.00405   0.00834   0.40000 28
   0.07387   1.60133  -0.08939   0.08137   0.40000 29
  -0.02826   1.75917  -0.01902   0.05597   0.40000 30
  -0.16927  -0.67073   0.18755  -0.16724   0.50000  1
  -0.10052  -0.76303  -0.05088   0.08215   0.50000  2
  -0.17838   2.21669   0.19583  -0.07739   0.50000  3
  -0.07650   2.34643   0.03662  -0.12818   0.50000  4
   0.01254   2.10498  -0.10667  -0.01837   0.50000  5
   0.18592   2.08058  -0.20990  -0.00337   0.50000  6
  -0.11623  -0.68777  -0.05757  -0.17574   0.50000  7
  -0.03269  -0.78199  -0.23638   0.07681   0.50000  8
   0.39870   0.55804  -0.04962   0.06886   0.50000  9
   0.34723   0.72616  -0.03272  -0.02841   0.50000 10
  -0.06556   1.96722   0.03573   0.07590   0.50000 11
  -0.11440   2.13800   0.09632  -0.00469   0.50000 12
  -0.13511  -0.81978   0.09027   0.19860   0.50000 13
  -0.13209  -0.69643   0.05201  -0.11853   0.50000 14
  -0.33324   0.95326   0.01713  -0.00021   0.50000 15
  -0.46678   1.06434   0.13484  -0.02573   0.50000 16
   0.05753  -2.05816  -0.13784   0.09689   0.50000 17
  -0.08471  -2.03587   0.08798   0.05288   0.50000 18
  -0.28888   0.90631  -0.07553   0.06211   0.50000 19
  -0.36010   0.75660   0.04859   0.15359   0.50000 20
   0.06198   2.64386  -0.05256  -0.16492   0.50000 21
  -0.00871   2.46265  -0.03818  -0.14867   0.50000 22
  -0.09883  -2.03105   0.12069   0.03529   0.50000 23
   0.04087  -2.01900  -0.11608  -0.02654   0.50000 24
  -0.30245   1.39320   0.03520   0.04029   0.50000 25
  -0.31215   1.57778   0.09748  -0.01498   0.50000 26
  -0.29523  -1.43019   0.06776  -0.02562   0.50000 27
  -0.18954  -1.57840  -0.00474   0.01058   0.50000 28
   0.06380   1.61056  -0.11201   0.10338   0.50000 29
  -0.03038   1.76553  -0.02331   0.07125   0.50000 30
  -0.14892  -0.68942   0.21820  -0.20652   0.60000  1
  -0.10609  -0.75413  -0.06004   0.09499   0.60000  2
  -0.15677   2.20809   0.23627  -0.09471   0.60000  3
  -0.07247   2.33209   0.04401  -0.15911   0.60000  4
   0.00082   2.10306  -0.12754  -0.01971   0.60000  5
   0.16256   2.08026  -0.25786  -0.00309   0.60000  6
  -0.12202  -0.70697  -0.05712  -0.20734   0.60000  7
  -0.05873  -0.77332  -0.28367   0.09684   0.60000  8
   0.39322   0.56565  -0.06009   0.08346   0.60000  9
   0.34365   0.72302  -0.03899  -0.03446   0.60000 10
  -0.06161   1.97581   0.04327   0.09645   0.60000 11
  -0.10371   2.13745   0.11750  -0.00656   0.60000 12
  -0.12537  -0.79773   0.10354   0.24202   0.60000 13
  -0.12640  -0.70964   0.06145  -0.14539   0.60000 14
  -0.33144   0.95327   0.01871   0.00040   0.60000 15
  -0.45192   1.06138   0.16244  -0.03384   0.60000 16
   0.04226  -2.04762  -0.16762   0.11357   0.60000 17
  -0.07490  -2.03012   0.10815   0.06203   0.60000 18
  -0.29711   0.91313  -0.08869   0.07427   0.60000 19
  -0.35478   0.77367   0.05777   0.18816   0.60000 20
   0.05619   2.62557  -0.06329  -0.20122   0.60000 21
  -0.01288   2.44604  -0.04509  -0.18397   0.60000 22
  -0.08551  -2.02716   0.14559   0.04254   0.60000 23
   0.02802  -2.02168  -0.14104  -0.02664   0.60000 24
  -0.29853   1.39769   0.04339   0.04956   0.60000 25
  -0.30143   1.57618   0.11683  -0.01681   0.60000 26
  -0.28779  -1.43306   0.08106  -0.03191   0.60000 27
  -0.19003  -1.57722  -0.00518   0.01295   0.60000 28
   0.05147   1.62205  -0.13468   0.12653   0.60000 29
  -0.03291   1.77346  -0.02727   0.08750   0.60000 30
  -0.12599  -0.71196   0.23760  -0.24310   0.70000  1
  -0.11242  -0.74427  -0.06590   0.10053   0.70000  2
  -0.13114   2.19770   0.27598  -0.11334   0.70000  3
  -0.06769   2.31450   0.05165  -0.19341   0.70000  4
  -0.01290   2.10110  -0.14629  -0.01910   0.70000  5
   0.13423   2.08000  -0.30939  -0.00184   0.70000  6
  -0.12738  -0.72895  -0.04855  -0.23007   0.70000  7
  -0.08909  -0.76263  -0.32057   0.11648   0.70000  8
   0.38667   0.57474  -0.07086   0.09846   0.70000  9
   0.33944   0.71926  -0.04511  -0.04064   0.70000 10
  -0.05690   1.98662   0.05083   0.12037   0.70000 11
  -0.09088   2.13666   0.13910  -0.00945   0.70000 12
  -0.11466  -0.77163   0.10898   0.27761   0.70000 13
  -0.11988  -0.72540   0.06832  -0.16868   0.70000 14
  -0.32953   0.95337   0.01913   0.00177   0.70000 15
  -0.43430   1.05751   0.19005  -0.04393   0.70000 16
   0.02402  -2.03552  -0.19689   0.12804   0.70000 17
  -0.06309  -2.02350   0.12795   0.07019   0.70000 18
  -0.30656   0.92116  -0.09998   0.08617   0.70000 19
  -0.34856   0.79430   0.06633   0.22480   0.70000 20
   0.04932   2.60355  -0.07407  -0.23955   0.70000 21
  -0.01771   2.42574  -0.05129  -0.22277   0.70000 22
  -0.06975  -2.02254   0.16923   0.04973   0.70000 23
   0.01269  -2.02419  -0.16519  -0.02276   0.70000 24
  -0.29376   1.40313   0.05224   0.05954   0.70000 25
  -0.28879   1.57445   0.13596  -0.01778   0.70000 26
  -0.27903  -1.43659   0.09416  -0.03885   0.70000 27
  -0.19056  -1.57580  -0.00531   0.01550   0.70000 28
   0.03687   1.63591  -0.15724   0.15104   0.70000 29
  -0.03582   1.78307  -0.03087   0.10505   0.70000 30
  -0.10211  -0.73755   0.23581  -0.26515   0.80000  1
  -0.11905  -0.73444  -0.06554   0.09376   0.80000  2
  -0.10168   2.18536   0.31255  -0.13385   0.80000  3
  -0.06213   2.29327   0.05981  -0.23194   0.80000  4
  -0.02827   2.09933  -0.15983  -0.01572   0.80000  5
   0.10054   2.07995  -0.36491   0.00117   0.80000  6
  -0.13149  -0.75238  -0.03302  -0.23515   0.80000  7
  -0.12196  -0.75029  -0.33121   0.12790   0.80000  8
   0.37903   0.58536  -0.08202   0.11387   0.80000  9
   0.33463   0.71489  -0.05104  -0.04688   0.80000 10
  -0.05145   2.00002   0.05815   0.14840   0.80000 11
  -0.07591   2.13550   0.16003  -0.01399   0.80000 12
  -0.10399  -0.74299   0.10226   0.28994   0.80000 13
  -0.11294  -0.74300   0.06931  -0.18085   0.80000 14
  -0.32765   0.95366   0.01823   0.00437   0.80000 15
  -0.41393   1.05250   0.21719  -0.05658   0.80000 16
   0.00300  -2.02211  -0.22242   0.13936   0.80000 17
  -0.04942  -2.01612   0.14442   0.07713   0.80000 18
  -0.31700   0.93036  -0.10828   0.09778   0.80000 19
  -0.34155   0.81870   0.07378   0.26366   0.80000 20
   0.04138   2.57757  -0.08482  -0.28048   0.80000 21
  -0.02310   2.40134  -0.05631  -0.26605   0.80000 22
  -0.05182  -2.01721   0.18823   0.05683   0.80000 23
  -0.00489  -2.02606  -0.18545  -0.01353   0.80000 24
  -0.28806   1.40962   0.06187   0.07038   0.80000 25
  -0.27425   1.57267   0.15465  -0.01755   0.80000 26
  -0.26897  -1.44085   0.10699  -0.04656   0.80000 27
  -0.19108  -1.57412  -0.00503   0.01826   0.80000 28
   0.02003   1.65231  -0.17935   0.17713   0.80000 29
  -0.03907   1.79452  -0.03408   0.12431   0.80000 30
  -0.07966  -0.76415   0.21003  -0.26299   0.90000  1
  -0.12531  -0.72595  -0.05867   0.07440   0.90000  2
  -0.06890   2.17085   0.34088  -0.15664   0.90000  3
  -0.05570   2.26794   0.06878  -0.27546   0.90000  4
  -0.04451   2.09806  -0.16267  -0.00922   0.90000  5
   0.06114   2.08034  -0.42323   0.00750   0.90000  6
  -0.13391  -0.77527  -0.01542  -0.21966   0.90000  7
  -0.15417  -0.73761  -0.30820   0.12317   0.90000  8
   0.37025   0.59753  -0.09360   0.12960   0.90000  9
   0.32924   0.70989  -0.05675  -0.05304   0.90000 10
  -0.04530   2.01645   0.06464   0.18096   0.90000 11
  -0.05897   2.13378   0.17796  -0.02094   0.90000 12
  -0.09456  -0.71476   0.08509   0.26988   0.90000 13
  -0.10628  -0.76102   0.06269  -0.17719   0.90000 14
  -0.32593   0.95431   0.01620   0.00892   0.90000 15
  -0.39091   1.04609   0.24275  -0.07228   0.90000 16
  -0.02014  -2.00778  -0.23818   0.14654   0.90000 17
  -0.03448  -2.00812   0.15260   0.08289   0.90000 18
  -0.32806   0.94071  -0.11198   0.10921   0.90000 19
  -0.33387   0.84709   0.07943   0.30441   0.90000 20
   0.03236   2.54734  -0.09539  -0.32468   0.90000 21
  -0.02891   2.37234  -0.05943  -0.31489   0.90000 22
  -0.03246  -2.01117   0.19655   0.06408   0.90000 23
  -0.02410  -2.02669  -0.19682   0.00193   0.90000 24
  -0.28135   1.41725   0.07239   0.08224   0.90000 25
  -0.25788   1.57099   0.17256  -0.01565   0.90000 26
  -0.25764  -1.44593   0.11941  -0.05517   0.90000 27
  -0.19155  -1.57214  -0.00422   0.02129   0.90000 28
   0.00103   1.67140  -0.20044   0.20495   0.90000 29
  -0.04263   1.80801  -0.03695   0.14587   0.90000 30
  -0.06052  -0.78961   0.17167  -0.24453   1.00000  1
  -0.13068  -0.71979  -0.04840   0.04807   1.00000  2
  -0.03408   2.15398   0.35173  -0.18082   1.00000  3
  -0.04835   2.23800   0.07835  -0.32415   1.00000  4
  -0.06023   2.09755  -0.14863  -0.00093   1.00000  5
   0.01603   2.08164  -0.47678   0.01949   1.00000  6
  -0.13463  -0.79590   0.00089  -0.19182   1.00000  7
  -0.18294  -0.72606  -0.26526   0.10653   1.00000  8
   0.36029   0.61128  -0.10565   0.14542   1.00000  9
   0.32329   0.70429  -0.06224  -0.05878   1.00000 10
  -0.03859   2.03634   0.06886   0.21722   1.00000 11
  -0.04056   2.13121   0.18852  -0.03083   1.00000 12
  -0.08712  -0.68973   0.06341   0.22853   1.00000 13
  -0.10056  -0.77807   0.05131  -0.16269   1.00000 14
  -0.32443   0.95554   0.01384   0.01640   1.00000 15
  -0.36550   1.03795   0.26459  -0.09094   1.00000 16
  -0.04411  -1.99296  -0.23864   0.14928   1.00000 17
  -0.01932  -1.99957   0.14832   0.08804   1.00000 18
  -0.33917   0.95220  -0.10880   0.12062   1.00000 19
  -0.32575   0.87961   0.08237   0.34573   1.00000 20
   0.02231   2.51250  -0.10559  -0.37294   1.00000 21
  -0.03489   2.33814  -0.05972  -0.37038   1.00000 22
  -0.01304  -2.00438   0.18918   0.07200   1.00000 23
  -0.04383  -2.02548  -0.19562   0.02295   1.00000 24
  -0.27355   1.42611   0.08384   0.09525   1.00000 25
  -0.23979   1.56961   0.18909  -0.01148   1.00000 26
  -0.24511  -1.45192   0.13126  -0.06477   1.00000 27
  -0.19190  -1.56985  -0.00274   0.02459   1.00000 28
  -0.01999   1.69335  -0.21953   0.23453   1.00000 29
  -0.04645   1.82379  -0.03961   0.17040   1.00000 30
  -0.04542  -0.81289   0.13011  -0.22063   1.10000  1
  -0.13497  -0.71639  -0.03740   0.02009   1.10000  2
   0.00044   2.13479   0.33294  -0.20168   1.10000  3
  -0.04008   2.20299   0.08644  -0.37633   1.10000  4
  -0.07364   2.09785  -0.11711   0.00656   1.10000  5
  -0.03330   2.08444  -0.50287   0.03698   1.10000  6
  -0.13378  -0.81352   0.01575  -0.16043   1.10000  7
  -0.20703  -0.71644  -0.21626   0.08548   1.10000  8
   0.34911   0.62660  -0.11814   0.16087   1.10000  9
   0.31680   0.69817  -0.06757  -0.06355   1.10000 10
  -0.03171   2.05989   0.06754   0.25297   1.10000 11
  -0.02176   2.12753   0.18440  -0.04292   1.10000 12
  -0.08190  -0.66928   0.04100   0.18001   1.10000 13
  -0.09606  -0.79345   0.03864  -0.14469   1.10000 14
  -0.32312   0.95773   0.01274   0.02826   1.10000 15
  -0.33823   1.02785   0.27922  -0.11082   1.10000 16
  -0.06739  -1.97803  -0.22524   0.14888   1.10000 17
  -0.00520  -1.99050   0.13269   0.09331   1.10000 18
  -0.34951   0.96482  -0.09612   0.13186   1.10000 19
  -0.31751   0.91616   0.08188   0.38449   1.10000 20
   0.01127   2.47259  -0.11513  -0.42622   1.10000 21
  -0.04073   2.29802  -0.05629  -0.43323   1.10000 22
   0.00492  -1.99674   0.16832   0.08093   1.10000 23
  -0.06286  -2.02198  -0.18359   0.04742   1.10000 24
  -0.26455   1.43634   0.09622   0.10951   1.10000 25
  -0.22014   1.56879   0.20337  -0.00442   1.10000 26
  -0.23142  -1.45892   0.14226  -0.07542   1.10000 27
  -0.19207  -1.56721  -0.00039   0.02812   1.10000 28
  -0.04276   1.71836  -0.23511   0.26588   1.10000 29
  -0.05055   1.84221  -0.04230   0.19872   1.10000 30
  -0.03449  -0.83371   0.08877  -0.19580   1.20000  1
  -0.13817  -0.71575  -0.02676  -0.00708   1.20000  2
   0.03143   2.11403   0.28267  -0.21141   1.20000  3
  -0.03127   2.16284   0.08812  -0.42485   1.20000  4
  -0.08332   2.09879  -0.07551   0.01181   1.20000  5
  -0.08291   2.08895  -0.48178   0.05211   1.20000  6
  -0.13151  -0.82801   0.02956  -0.12963   1.20000  7
  -0.22619  -0.70899  -0.16704   0.06351   1.20000  8
   0.33666   0.64341  -0.13093   0.17511   1.20000  9
   0.30978   0.69165  -0.07290  -0.06639   1.20000 10
  -0.02536   2.08661   0.05839   0.27906   1.20000 11
  -0.00434   2.12265   0.16107  -0.05451   1.20000 12
