   0.02597   0.01317   0.03177  -0.01409   0.10000  1
  -0.13327  -0.09955   0.09352   0.06850   0.10000  2
  -0.09720   0.62713   0.03429  -0.03167   0.10000  3
  -0.15796   0.81345   0.05737  -0.10913   0.10000  4
  -0.25278  -2.11243   0.14750   0.04411   0.10000  5
  -0.10899  -1.99014  -0.03499  -0.09066   0.10000  6
   0.20628  -0.21919   0.06387   0.07321   0.10000  7
   0.37261  -0.13012  -0.13749  -0.03065   0.10000  8
  -0.57892   0.27739   0.12040   0.04840   0.10000  9
  -0.41546   0.16995   0.03102   0.07268   0.10000 10
  -0.13237  -2.51783   0.02456   0.07247   0.10000 11
  -0.00031  -2.66394  -0.04376   0.09298   0.10000 12
   0.30179  -0.88098  -0.01196   0.07796   0.10000 13
   0.36523  -0.69378  -0.04426   0.03942   0.10000 14
  -0.47576   0.38436   0.01809  -0.05534   0.10000 15
  -0.65158   0.46790   0.12504  -0.07993   0.10000 16
   0.28025   0.83813  -0.03155  -0.07236   0.10000 17
   0.28729   1.03555  -0.02617  -0.12178   0.10000 18
  -0.23451  -2.13494   0.11088   0.08826   0.10000 19
  -0.04722  -2.11860  -0.13202   0.09520   0.10000 20
   0.31532  -0.15414  -0.05573  -0.00473   0.10000 21
   0.35300  -0.34428  -0.07620   0.11764   0.10000 22
  -0.05710  -2.02142  -0.13281  -0.04443   0.10000 23
  -0.18243  -1.87963   0.05701  -0.16439   0.10000 24
   0.63322   0.50176  -0.14216  -0.02816   0.10000 25
   0.44497   0.44306  -0.09489   0.00892   0.10000 26
  -0.39834  -1.21418   0.06383   0.00811   0.10000 27
  -0.22397  -1.12451  -0.01226  -0.01632   0.10000 28
   0.30054   0.52919  -0.02098  -0.05916   0.10000 29
   0.18684   0.36971   0.01808   0.01491   0.10000 30
   0.03080   0.01103   0.06538  -0.02910   0.20000  1
  -0.11907  -0.08927   0.19145   0.13718   0.20000  2
  -0.09201   0.62236   0.07001  -0.06403   0.20000  3
  -0.14928   0.79696   0.11676  -0.22132   0.20000  4
  -0.23044  -2.10544   0.30043   0.09818   0.20000  5
  -0.11448  -2.00388  -0.07639  -0.18491   0.20000  6
   0.21589  -0.20818   0.12821   0.14702   0.20000  7
   0.35199  -0.13475  -0.27472  -0.06193   0.20000  8
  -0.56078   0.28468   0.24281   0.09751   0.20000  9
  -0.41086   0.18101   0.06053   0.14952   0.20000 10
  -0.12870  -2.50687   0.04857   0.14721   0.20000 11
  -0.00688  -2.64987  -0.08774   0.18931   0.20000 12
   0.29998  -0.86922  -0.02411   0.15754   0.20000 13
   0.35859  -0.68787  -0.08850   0.07866   0.20000 14
  -0.47301   0.37603   0.03732  -0.11158   0.20000 15
  -0.63262   0.45579   0.25554  -0.16308   0.20000 16
   0.27549   0.82718  -0.06389  -0.14748   0.20000 17
