  -0.13388   1.35080  -0.02249  -0.01035   0.10000  1
  -0.23679   1.51914   0.03134  -0.04059   0.10000  2
  -0.13978   2.19555   0.01300  -0.02449   0.10000  3
   0.02591   2.30484  -0.01967  -0.02978   0.10000  4
   0.05889  -1.27299  -0.02245   0.01913   0.10000  5
  -0.10617  -1.16344   0.01406   0.00564   0.10000  6
  -0.09304   0.06175   0.02694   0.00803   0.10000  7
   0.10300   0.03126  -0.00483   0.01323   0.10000  8
   0.14976  -0.53072  -0.00827  -0.01460   0.10000  9
   0.30508  -0.65375  -0.03503   0.01150   0.10000 10
  -0.11089  -0.83258   0.02006   0.01060   0.10000 11
  -0.04246  -0.64559   0.01826  -0.00754   0.10000 12
  -0.57276   0.57461   0.02974   0.03338   0.10000 13
  -0.50990   0.76365   0.02688   0.01784   0.10000 14
  -0.13012   1.91981  -0.00451  -0.02742   0.10000 15
  -0.18414   1.72714   0.00547  -0.03232   0.10000 16
   0.12608   0.84966  -0.01564   0.00590   0.10000 17
   0.10283   1.04642  -0.02855  -0.03335   0.10000 18
  -0.38295   1.15418   0.04339  -0.00190   0.10000 19
  -0.50954   0.99984   0.04750   0.00477   0.10000 20
   0.01878   0.88543   0.02559   0.00953   0.10000 21
   0.15062   0.73812  -0.00674   0.04266   0.10000 22
   0.40426   0.83668  -0.05496  -0.01814   0.10000 23
   0.40330   0.63861  -0.03730   0.02035   0.10000 24
  -0.37686  -1.74271   0.01544   0.02278   0.10000 25
  -0.25470  -1.58585  -0.00086   0.00530   0.10000 26
  -0.19709   1.22987   0.00960   0.01212   0.10000 27
  -0.15046   1.42188  -0.01373  -0.03181   0.10000 28
   0.55243   0.33132  -0.03504   0.00486   0.10000 29
   0.45950   0.15568  -0.01720   0.02466   0.10000 30
  -0.13724   1.34923  -0.04458  -0.02112   0.20000  1
  -0.23211   1.51300   0.06198  -0.08250   0.20000  2
  -0.13783   2.19188   0.02596  -0.04883   0.20000  3
   0.02296   2.30036  -0.03936  -0.05985   0.20000  4
   0.05552  -1.27011  -0.04494   0.03850   0.20000  5
  -0.10405  -1.16259   0.02822   0.01120   0.20000  6
  -0.08899   0.06296   0.05408   0.01618   0.20000  7
   0.10227   0.03325  -0.00977   0.02670   0.20000  8
   0.14852  -0.53293  -0.01654  -0.02961   0.20000  9
   0.29981  -0.65203  -0.07048   0.02294   0.20000 10
  -0.10788  -0.83098   0.04027   0.02141   0.20000 11
  -0.03971  -0.64673   0.03668  -0.01509   0.20000 12
  -0.56828   0.57963   0.05985   0.06710   0.20000 13
  -0.50585   0.76633   0.05422   0.03590   0.20000 14
  -0.13079   1.91569  -0.00881  -0.05502   0.20000 15
  -0.18332   1.72227   0.01093  -0.06509   0.20000 16
   0.12374   0.85056  -0.03106   0.01230   0.20000 17
   0.09857   1.04139  -0.05666  -0.06736   0.20000 18
  -0.37643   1.15391   0.08729  -0.00327   0.20000 19
  -0.50240   1.00057   0.09540   0.00975   0.20000 20
   0.02261   0.88685   0.05108   0.01884   0.20000 21
   0.14959   0.74453  -0.01398   0.08567   0.20000 22
   0.39599   0.83397  -0.11073  -0.03604   0.20000 23
   0.39768   0.64169  -0.07519   0.04141   0.20000 24
  -0.37454  -1.73928   0.03097   0.04572   0.20000 25
  -0.25483  -1.58506  -0.00176   0.01053   0.20000 26
  -0.19566   1.23169   0.01890   0.02439   0.20000 27
  -0.15251   1.41710  -0.02721  -0.06390   0.20000 28
   0.54717   0.33204  -0.07020   0.00963   0.20000 29
   0.45691   0.15939  -0.03454   0.04953   0.20000 30
  -0.14277   1.34655  -0.06571  -0.03274   0.30000  1
  -0.22444   1.50255   0.09104  -0.12709   0.30000  2
  -0.13459   2.18579   0.03881  -0.07288   0.30000  3
   0.01804   2.29285  -0.05906  -0.09048   0.30000  4
   0.04990  -1.26527  -0.06749   0.05835   0.30000  5
  -0.10051  -1.16120   0.04258   0.01658   0.30000  6
  -0.08221   0.06499   0.08165   0.02458   0.30000  7
   0.10104   0.03662  -0.01495   0.04063   0.30000  8
   0.14645  -0.53667  -0.02481  -0.04547   0.30000  9
   0.29096  -0.64917  -0.10679   0.03421   0.30000 10
  -0.10283  -0.82829   0.06081   0.03264   0.30000 11
  -0.03511  -0.64861   0.05542  -0.02265   0.30000 12
