  -0.07432  -0.16729   0.01014   0.01724   0.10000  1
  -0.26829  -0.12003   0.01630   0.01171   0.10000  2
   0.51381  -0.30798  -0.01919   0.00652   0.10000  3
   0.31408  -0.30758  -0.01373   0.01354   0.10000  4
  -0.17192   0.21361   0.01256  -0.01822   0.10000  5
  -0.29927   0.06007   0.01677  -0.00817   0.10000  6
   0.12620  -1.18569  -0.01984  -0.00097   0.10000  7
  -0.03582  -1.30120  -0.00597   0.01469   0.10000  8
   0.09565   1.74144   0.00696  -0.01252   0.10000  9
   0.12080   1.54370   0.00932   0.00128   0.10000 10
  -0.01131  -0.01334   0.00363  -0.00326   0.10000 11
   0.08101  -0.18938  -0.00634   0.01900   0.10000 12
   0.24827   0.42611  -0.00961  -0.01130   0.10000 13
   0.21401   0.62293   0.00194  -0.01375   0.10000 14
  -0.16542  -0.96811  -0.00452  -0.01070   0.10000 15
  -0.35213  -1.03792   0.00883  -0.00849   0.10000 16
  -0.20155  -1.24442   0.00483   0.01012   0.10000 17
  -0.00770  -1.29039  -0.01066   0.01209   0.10000 18
   0.38743   0.80808  -0.00261  -0.00976   0.10000 19
   0.58677   0.81519  -0.01349  -0.00521   0.10000 20
  -0.51186   0.02496   0.01997  -0.00613   0.10000 21
  -0.63096  -0.13513   0.01907   0.00599   0.10000 22
  -0.49048  -1.29504   0.01557   0.01336   0.10000 23
  -0.42363  -1.10718   0.01690   0.00012   0.10000 24
   0.09468   0.05174  -0.01174  -0.00753   0.10000 25
   0.12497  -0.14508  -0.01550   0.00954   0.10000 26
   0.26723   0.27182  -0.01795  -0.00262   0.10000 27
   0.07023   0.29894   0.00338  -0.01430   0.10000 28
   0.28320   1.43157  -0.00551   0.00614   0.10000 29
   0.29494   1.63049  -0.00952  -0.00839   0.10000 30
  -0.07280  -0.16470   0.02036   0.03461   0.20000  1
  -0.26584  -0.11828   0.03275   0.02350   0.20000  2
   0.51093  -0.30700  -0.03845   0.01311   0.20000  3
   0.31202  -0.30555  -0.02754   0.02716   0.20000  4
  -0.17003   0.21087   0.02521  -0.03657   0.20000  5
  -0.29675   0.05884   0.03372  -0.01637   0.20000  6
   0.12321  -1.18583  -0.03984  -0.00193   0.20000  7
  -0.03672  -1.29899  -0.01203   0.02941   0.20000  8
   0.09670   1.73956   0.01396  -0.02511   0.20000  9
   0.12219   1.54390   0.01865   0.00258   0.20000 10
  -0.01077  -0.01383   0.00722  -0.00654   0.20000 11
   0.08005  -0.18653  -0.01283   0.03811   0.20000 12
   0.24682   0.42441  -0.01926  -0.02273   0.20000 13
   0.21429   0.62087   0.00382  -0.02755   0.20000 14
  -0.16610  -0.96972  -0.00905  -0.02155   0.20000 15
  -0.35080  -1.03919   0.01775  -0.01702   0.20000 16
  -0.20082  -1.24290   0.00967   0.02030   0.20000 17
  -0.00930  -1.28857  -0.02135   0.02426   0.20000 18
   0.38704   0.80661  -0.00520  -0.01954   0.20000 19
   0.58475   0.81440  -0.02700  -0.01046   0.20000 20
  -0.50886   0.02405   0.04005  -0.01224   0.20000 21
  -0.62809  -0.13423   0.03826   0.01199   0.20000 22
  -0.48814  -1.29304   0.03127   0.02678   0.20000 23
  -0.42109  -1.10717   0.03388   0.00020   0.20000 24
   0.09292   0.05060  -0.02355  -0.01518   0.20000 25
   0.12264  -0.14364  -0.03108   0.01928   0.20000 26
   0.26454   0.27143  -0.03596  -0.00534   0.20000 27
   0.07073   0.29679   0.00672  -0.02871   0.20000 28
   0.28237   1.43249  -0.01105   0.01236   0.20000 29
   0.29351   1.62923  -0.01908  -0.01681   0.20000 30
  -0.07025  -0.16036   0.03072   0.05224   0.30000  1
  -0.26173  -0.11533   0.04950   0.03546   0.30000  2
   0.50611  -0.30536  -0.05786   0.01986   0.30000  3
   0.30857  -0.30214  -0.04152   0.04096   0.30000  4
  -0.16687   0.20629   0.03802  -0.05521   0.30000  5
  -0.29251   0.05679   0.05104  -0.02464   0.30000  6
   0.11822  -1.18607  -0.06015  -0.00286   0.30000  7
  -0.03824  -1.29531  -0.01829   0.04422   0.30000  8
   0.09845   1.73642   0.02104  -0.03783   0.30000  9
   0.12453   1.54422   0.02804   0.00390   0.30000 10
  -0.00987  -0.01465   0.01073  -0.00984   0.30000 11
   0.07843  -0.18175  -0.01963   0.05745   0.30000 12
   0.24441   0.42156  -0.02898  -0.03440   0.30000 13
   0.21476   0.61742   0.00556  -0.04148   0.30000 14
  -0.16723  -0.97243  -0.01361  -0.03272   0.30000 15
  -0.34858  -1.04132   0.02686  -0.02564   0.30000 16
  -0.19962  -1.24036   0.01450   0.03057   0.30000 17
  -0.01198  -1.28553  -0.03211   0.03660   0.30000 18
   0.38639   0.80417  -0.00778  -0.02935   0.30000 19
   0.58137   0.81309  -0.04055  -0.01580   0.30000 20
  -0.50384   0.02252   0.06038  -0.01833   0.30000 21
  -0.62330  -0.13273   0.05766   0.01802   0.30000 22
  -0.48422  -1.28968   0.04723   0.04033   0.30000 23
  -0.41685  -1.10715   0.05103   0.00020   0.30000 24
   0.08997   0.04869  -0.03551  -0.02306   0.30000 25
   0.11875  -0.14121  -0.04681   0.02944   0.30000 26
   0.26004   0.27075  -0.05406  -0.00828   0.30000 27
   0.07157   0.29319   0.00994  -0.04334   0.30000 28
   0.28099   1.43405  -0.01666   0.01876   0.30000 29
   0.29112   1.62713  -0.02872  -0.02525   0.30000 30
  -0.06665  -0.15424   0.04129   0.07025   0.40000  1
  -0.25592  -0.11117   0.06674   0.04768   0.40000  2
   0.49935  -0.30302  -0.07750   0.02684   0.40000  3
   0.30371  -0.29734  -0.05575   0.05503   0.40000  4
  -0.16242   0.19982   0.05110  -0.07427   0.40000  5
  -0.28652   0.05391   0.06896  -0.03300   0.40000  6
   0.11117  -1.18640  -0.08095  -0.00372   0.40000  7
  -0.04039  -1.29014  -0.02485   0.05915   0.40000  8
   0.10091   1.73199   0.02826  -0.05075   0.40000  9
   0.12780   1.54468   0.03748   0.00525   0.40000 10
  -0.00863  -0.01580   0.01410  -0.01319   0.40000 11
   0.07611  -0.17503  -0.02690   0.07714   0.40000 12
   0.24102   0.41752  -0.03884  -0.04644   0.40000 13
   0.21540   0.61257   0.00709  -0.05560   0.40000 14
  -0.16882  -0.97628  -0.01821  -0.04436   0.40000 15
  -0.34542  -1.04432   0.03626  -0.03438   0.40000 16
  -0.19792  -1.23678   0.01933   0.04099   0.40000 17
  -0.01573  -1.28125  -0.04299   0.04918   0.40000 18
   0.38549   0.80074  -0.01032  -0.03920   0.40000 19
   0.57663   0.81124  -0.05416  -0.02126   0.40000 20
  -0.49677   0.02038   0.08106  -0.02438   0.40000 21
  -0.61655  -0.13063   0.07740   0.02410   0.40000 22
  -0.47868  -1.28496   0.06358   0.05407   0.40000 23
  -0.41088  -1.10713   0.06841   0.00008   0.40000 24
   0.08581   0.04598  -0.04768  -0.03129   0.40000 25
   0.11327  -0.13773  -0.06276   0.04026   0.40000 26
   0.25372   0.26976  -0.07230  -0.01156   0.40000 27
   0.07272   0.28811   0.01300  -0.05828   0.40000 28
   0.27904   1.43625  -0.02237   0.02541   0.40000 29
   0.28776   1.62418  -0.03846  -0.03375   0.40000 30
  -0.06198  -0.14629   0.05210   0.08877   0.50000  1
  -0.24836  -0.10578   0.08464   0.06023   0.50000  2
   0.49060  -0.29998  -0.09746   0.03415   0.50000  3
   0.29741  -0.29112  -0.07035   0.06948   0.50000  4
  -0.15664   0.19141   0.06455  -0.09394   0.50000  5
  -0.27869   0.05019   0.08769  -0.04146   0.50000  6
   0.10201  -1.18681  -0.10240  -0.00447   0.50000  7
  -0.04322  -1.28348  -0.03182   0.07423   0.50000  8
   0.10411   1.72626   0.03566  -0.06396   0.50000  9
   0.13203   1.54527   0.04698   0.00664   0.50000 10
  -0.00706  -0.01729   0.01725  -0.01656   0.50000 11
   0.07303  -0.16631  -0.03485   0.09729   0.50000 12
   0.23664   0.41225  -0.04886  -0.05901   0.50000 13
   0.21617   0.60629   0.00832  -0.06997   0.50000 14
  -0.17087  -0.98132  -0.02284  -0.05666   0.50000 15
  -0.34131  -1.04820   0.04606  -0.04328   0.50000 16
  -0.19575  -1.23215   0.02413   0.05160   0.50000 17
  -0.02058  -1.27569  -0.05403   0.06209   0.50000 18
   0.38433   0.79632  -0.01282  -0.04911   0.50000 19
   0.57053   0.80883  -0.06786  -0.02690   0.50000 20
  -0.48761   0.01764   0.10225  -0.03036   0.50000 21
  -0.60780  -0.12791   0.09761   0.03022   0.50000 22
  -0.47149  -1.27886   0.08050   0.06809   0.50000 23
  -0.40316  -1.10714   0.08612  -0.00020   0.50000 24
   0.08042   0.04242  -0.06011  -0.04000   0.50000 25
   0.10619  -0.13312  -0.07900   0.05198   0.50000 26
   0.24557   0.26842  -0.09071  -0.01535   0.50000 27
   0.07416   0.28152   0.01579  -0.07366   0.50000 28
   0.27651   1.43914  -0.02821   0.03240   0.50000 29
   0.28343   1.62037  -0.04834  -0.04230   0.50000 30
  -0.05622  -0.13647   0.06317   0.10789   0.60000  1
  -0.23896  -0.09911   0.10344   0.07318   0.60000  2
   0.47984  -0.29618  -0.11781   0.04189   0.60000  3
   0.28962  -0.28343  -0.08543   0.08442   0.60000  4
  -0.14949   0.18100   0.07847  -0.11439   0.60000  5
  -0.26894   0.04562   0.10752  -0.05004   0.60000  6
   0.09066  -1.18729  -0.12470  -0.00503   0.60000  7
  -0.04677  -1.27529  -0.03933   0.08950   0.60000  8
   0.10805   1.71919   0.04328  -0.07752   0.60000  9
   0.13720   1.54601   0.05654   0.00806   0.60000 10
  -0.00519  -0.01911   0.02006  -0.01990   0.60000 11
   0.06911  -0.15555  -0.04366   0.11800   0.60000 12
   0.23124   0.40570  -0.05912  -0.07225   0.60000 13
   0.21705   0.59856   0.00918  -0.08465   0.60000 14
  -0.17339  -0.98764  -0.02751  -0.06980   0.60000 15
  -0.33619  -1.05298   0.05642  -0.05235   0.60000 16
  -0.19310  -1.22645   0.02888   0.06246   0.60000 17
  -0.02654  -1.26882  -0.06530   0.07540   0.60000 18
   0.38292   0.79092  -0.01527  -0.05908   0.60000 19
   0.56306   0.80585  -0.08165  -0.03276   0.60000 20
  -0.47630   0.01431   0.12410  -0.03622   0.60000 21
  -0.59701  -0.12458   0.11842   0.03640   0.60000 22
  -0.46256  -1.27134   0.09816   0.08243   0.60000 23
  -0.39364  -1.10718   0.10424  -0.00072   0.60000 24
   0.07378   0.03796  -0.07287  -0.04931   0.60000 25
   0.09746  -0.12729  -0.09555   0.06489   0.60000 26
