  -0.08838   1.41599  -0.01482   0.00107   0.10000  1
  -0.28104   1.45669   0.04870   0.00309   0.10000  2
  -0.24443  -2.04560   0.10403   0.03881   0.10000  3
  -0.06334  -1.97088   0.02132   0.02325   0.10000  4
  -0.03161   0.56951  -0.01727   0.01144   0.10000  5
  -0.19368   0.68299   0.02750   0.00050   0.10000  6
  -0.46180  -0.66328  -0.00055  -0.01716   0.10000  7
  -0.56050  -0.83546   0.01637   0.00842   0.10000  8
   0.01919  -2.39706  -0.01841   0.08449   0.10000  9
  -0.08177  -2.22541   0.02426   0.09006   0.10000 10
   0.31442  -0.91870   0.00642  -0.00651   0.10000 11
   0.48229  -0.81272  -0.02117  -0.01806   0.10000 12
   0.26289   1.27026  -0.02150  -0.01814   0.10000 13
   0.45130   1.20726  -0.04388  -0.00048   0.10000 14
  -0.05062  -1.86567   0.00620  -0.05034   0.10000 15
   0.13658  -1.91817  -0.10034  -0.01586   0.10000 16
  -0.05822  -1.79704   0.01071  -0.09352   0.10000 17
  -0.19886  -1.93061   0.10392  -0.01580   0.10000 18
   0.09164  -2.04102  -0.08354   0.05252   0.10000 19
  -0.05411  -2.17201   0.00324   0.07671   0.10000 20
   0.37563  -1.45789  -0.02763  -0.03610   0.10000 21
   0.36790  -1.65668  -0.04914  -0.01418   0.10000 22
   0.12473   1.06929  -0.01580   0.01057   0.10000 23
  -0.04904   0.97293   0.01440   0.00978   0.10000 24
  -0.17804   0.32669   0.02033   0.01589   0.10000 25
  -0.03579   0.18845  -0.01295   0.02852   0.10000 26
  -0.21666   1.51675   0.02024  -0.02491   0.10000 27
  -0.12894   1.69454  -0.00549  -0.05122   0.10000 28
  -0.08617  -1.77876   0.03707  -0.10156   0.10000 29
  -0.00288  -1.95346  -0.03224   0.00871   0.10000 30
  -0.09061   1.41617  -0.02992   0.00255   0.20000  1
  -0.27372   1.45714   0.09769   0.00584   0.20000  2
  -0.22867  -2.03973   0.21238   0.07887   0.20000  3
  -0.06016  -1.96742   0.04196   0.04583   0.20000  4
  -0.03419   0.57123  -0.03447   0.02301   0.20000  5
  -0.18955   0.68306   0.05502   0.00084   0.20000  6
  -0.46188  -0.66586  -0.00115  -0.03449   0.20000  7
  -0.55804  -0.83419   0.03279   0.01698   0.20000  8
   0.01643  -2.38430  -0.03678   0.17149   0.20000  9
  -0.07814  -2.21176   0.04812   0.18401   0.20000 10
   0.31538  -0.91967   0.01288  -0.01288   0.20000 11
   0.47911  -0.81543  -0.04244  -0.03624   0.20000 12
   0.25966   1.26754  -0.04325  -0.03630   0.20000 13
   0.44469   1.20718  -0.08829  -0.00105   0.20000 14
  -0.04968  -1.87332   0.01282  -0.10339   0.20000 15
   0.12137  -1.92059  -0.20494  -0.03267   0.20000 16
  -0.05658  -1.81120   0.02229  -0.19051   0.20000 17
  -0.18314  -1.93299   0.21120  -0.03171   0.20000 18
   0.07902  -2.03309  -0.16965   0.10633   0.20000 19
  -0.05361  -2.16034   0.00685   0.15788   0.20000 20
   0.37147  -1.46333  -0.05577  -0.07286   0.20000 21
   0.36050  -1.65884  -0.09891  -0.02911   0.20000 22
   0.12236   1.07087  -0.03153   0.02121   0.20000 23
  -0.04688   0.97441   0.02891   0.01997   0.20000 24
  -0.17500   0.32908   0.04063   0.03191   0.20000 25
  -0.03773   0.19274  -0.02589   0.05748   0.20000 26
  -0.21360   1.51302   0.04096  -0.04974   0.20000 27
  -0.12976   1.68683  -0.01091  -0.10339   0.20000 28
  -0.08062  -1.79413   0.07383  -0.20684   0.20000 29
  -0.00771  -1.95217  -0.06445   0.01698   0.20000 30
  -0.09438   1.41653  -0.04552   0.00486   0.30000  1
  -0.26149   1.45784   0.14714   0.00783   0.30000  2
  -0.20165  -2.02973   0.32981   0.12163   0.30000  3
  -0.05500  -1.96180   0.06092   0.06591   0.30000  4
  -0.03849   0.57412  -0.05145   0.03485   0.30000  5
  -0.18267   0.68314   0.08252   0.00080   0.30000  6
  -0.46203  -0.67018  -0.00187  -0.05215   0.30000  7
  -0.55394  -0.83206   0.04931   0.02582   0.30000  8
   0.01184  -2.36259  -0.05503   0.26386   0.30000  9
  -0.07218  -2.18832   0.07108   0.28663   0.30000 10
   0.31700  -0.92127   0.01942  -0.01896   0.30000 11
   0.47379  -0.81998  -0.06394  -0.05470   0.30000 12
   0.25422   1.26300  -0.06550  -0.05448   0.30000 13
   0.43360   1.20704  -0.13378  -0.00183   0.30000 14
  -0.04803  -1.88652   0.02033  -0.16171   0.30000 15
   0.09531  -1.92477  -0.31809  -0.05150   0.30000 16
  -0.05371  -1.83537   0.03557  -0.29421   0.30000 17
  -0.15641  -1.93697   0.32449  -0.04795   0.30000 18
   0.05755  -2.01967  -0.26059   0.16248   0.30000 19
  -0.05271  -2.14012   0.01123   0.24878   0.30000 20
   0.36445  -1.47250  -0.08497  -0.11093   0.30000 21
   0.34807  -1.66256  -0.14992  -0.04566   0.30000 22
   0.11843   1.07353  -0.04712   0.03200   0.30000 23
  -0.04325   0.97695   0.04361   0.03103   0.30000 24
  -0.16992   0.33308   0.06087   0.04815   0.30000 25
  -0.04096   0.19997  -0.03883   0.08729   0.30000 26
  -0.20843   1.50681   0.06267  -0.07435   0.30000 27
  -0.13112   1.67380  -0.01617  -0.15752   0.30000 28
  -0.07143  -1.82038   0.10972  -0.31954   0.30000 29
  -0.01574  -1.95012  -0.09592   0.02356   0.30000 30
  -0.09973   1.41718  -0.06166   0.00849   0.40000  1
  -0.24429   1.45866   0.19686   0.00838   0.40000  2
  -0.16224  -2.01526   0.46098   0.16874   0.40000  3
  -0.04810  -1.95449   0.07632   0.07803   0.40000  4
  -0.04447   0.57821  -0.06798   0.04713   0.40000  5
  -0.17305   0.68320   0.10989   0.00018   0.40000  6
  -0.46226  -0.67630  -0.00273  -0.07032   0.40000  7
  -0.54818  -0.82902   0.06596   0.03505   0.40000  8
   0.00544  -2.33123  -0.07295   0.36528   0.40000  9
  -0.06398  -2.15393   0.09254   0.40457   0.40000 10
   0.31927  -0.92345   0.02606  -0.02461   0.40000 11
   0.46631  -0.82639  -0.08574  -0.07356   0.40000 12
   0.24653   1.25664  -0.08856  -0.07265   0.40000 13
   0.41788   1.20681  -0.18097  -0.00293   0.40000 14
  -0.04556  -1.90589   0.02917  -0.22662   0.40000 15
   0.05737  -1.93101  -0.44220  -0.07404   0.40000 16
  -0.04940  -1.87031   0.05093  -0.40561   0.40000 17
  -0.11807  -1.94262   0.44219  -0.06535   0.40000 18
   0.02672  -2.00053  -0.35630   0.22037   0.40000 19
  -0.05132  -2.11004   0.01701   0.35620   0.40000 20
   0.35442  -1.48558  -0.11584  -0.15103   0.40000 21
   0.33046  -1.66806  -0.20273  -0.06503   0.40000 22
   0.11295   1.07728  -0.06241   0.04305   0.40000 23
  -0.03815   0.98066   0.05861   0.04346   0.40000 24
  -0.16283   0.33872   0.08090   0.06473   0.40000 25
  -0.04549   0.21024  -0.05168   0.11844   0.40000 26
  -0.20102   1.49817   0.08598  -0.09836   0.40000 27
  -0.13299   1.65522  -0.02107  -0.21473   0.40000 28
  -0.05875  -1.85837   0.14299  -0.44161   0.40000 29
  -0.02678  -1.94764  -0.12360   0.02433   0.40000 30
  -0.10671   1.41829  -0.07779   0.01393   0.50000  1
  -0.22213   1.45943   0.24593   0.00649   0.50000  2
  -0.10904  -1.99582   0.60273   0.22010   0.50000  3
  -0.03998  -1.94692   0.08409   0.06771   0.50000  4
  -0.05206   0.58357  -0.08362   0.06002   0.50000  5
  -0.16071   0.68315   0.13680  -0.00130   0.50000  6
  -0.46259  -0.68427  -0.00377  -0.08915   0.50000  7
  -0.54074  -0.82503   0.08278   0.04474   0.50000  8
  -0.00272  -2.28906  -0.09003   0.48099   0.50000  9
  -0.05374  -2.10660   0.11176   0.54661   0.50000 10
   0.32221  -0.92617   0.03278  -0.02966   0.50000 11
   0.45663  -0.83471  -0.10793  -0.09297   0.50000 12
