  -0.23120   1.41229   0.01863  -0.07303   0.10000  1
  -0.42409   1.45374   0.07774  -0.05606   0.10000  2
  -0.27469   1.03019   0.02165   0.01176   0.10000  3
  -0.16655   1.19728  -0.02339   0.01819   0.10000  4
   0.04034  -1.66511  -0.06410  -0.02776   0.10000  5
  -0.08354  -1.81509   0.02090   0.04462   0.10000  6
  -0.19075   1.37952  -0.01334  -0.04844   0.10000  7
   0.00484   1.36524  -0.09098  -0.03956   0.10000  8
  -0.51158   0.41629   0.08001   0.03328   0.10000  9
  -0.33451   0.49605  -0.02645  -0.01287   0.10000 10
  -0.47512  -0.11095   0.04388   0.03444   0.10000 11
  -0.32402  -0.23778  -0.01409   0.05023   0.10000 12
  -0.32480   0.15657  -0.01297   0.05918   0.10000 13
  -0.34929   0.35441  -0.01330   0.04606   0.10000 14
  -0.20090  -2.14770   0.03205   0.08818   0.10000 15
  -0.11691  -1.96639   0.02060   0.08972   0.10000 16
   0.28836  -1.28272  -0.06872  -0.03655   0.10000 17
   0.14731  -1.42263  -0.04352  -0.02409   0.10000 18
   0.04236  -1.82286  -0.08949   0.05757   0.10000 19
  -0.12337  -1.72622   0.05769  -0.01402   0.10000 20
   0.17304   0.55480  -0.05514   0.00054   0.10000 21
  -0.01022   0.63141  -0.03239  -0.01669   0.10000 22
   0.51313   0.39305  -0.04983  -0.01429   0.10000 23
   0.47230   0.20027  -0.03010   0.04173   0.10000 24
  -0.00967  -0.94292  -0.02335  -0.04901   0.10000 25
  -0.17290  -1.05363   0.03131  -0.03066   0.10000 26
  -0.43624   0.67503   0.02603  -0.05758   0.10000 27
  -0.61227   0.58903   0.10170  -0.02562   0.10000 28
  -0.24823  -1.46798   0.03816  -0.02963   0.10000 29
  -0.44056  -1.42072   0.08078  -0.01966   0.10000 30
  -0.22842   1.40132   0.03685  -0.14662   0.20000  1
  -0.41235   1.44525   0.15753  -0.11446   0.20000  2
  -0.27144   1.03202   0.04326   0.02533   0.20000  3
  -0.17004   1.20008  -0.04636   0.03826   0.20000  4
   0.03064  -1.66937  -0.13026  -0.05798   0.20000  5
  -0.08039  -1.80834   0.04208   0.09060   0.20000  6
  -0.19271   1.37219  -0.02565  -0.09849   0.20000  7
  -0.00891   1.35926  -0.18474  -0.08030   0.20000  8
  -0.49953   0.42131   0.16142   0.06737   0.20000  9
  -0.33851   0.49412  -0.05389  -0.02583   0.20000 10
  -0.46854  -0.10577   0.08754   0.06930   0.20000 11
  -0.32613  -0.23019  -0.02822   0.10177   0.20000 12
  -0.32673   0.16553  -0.02562   0.12055   0.20000 13
  -0.35130   0.36140  -0.02710   0.09437   0.20000 14
  -0.19607  -2.13438   0.06453   0.17869   0.20000 15
  -0.11377  -1.95278   0.04234   0.18337   0.20000 16
   0.27800  -1.28824  -0.13865  -0.07402   0.20000 17
   0.14073  -1.42627  -0.08843  -0.04903   0.20000 18
   0.02890  -1.81418  -0.17971   0.11608   0.20000 19
  -0.11470  -1.72832   0.11566  -0.02807   0.20000 20
   0.16472   0.55488  -0.11155   0.00113   0.20000 21
  -0.01511   0.62889  -0.06569  -0.03373   0.20000 22
   0.50564   0.39090  -0.10002  -0.02890   0.20000 23
   0.46777   0.20655  -0.06074   0.08407   0.20000 24
  -0.01318  -0.95034  -0.04682  -0.09960   0.20000 25
  -0.16818  -1.05826   0.06307  -0.06218   0.20000 26
  -0.43234   0.66627   0.05190  -0.11824   0.20000 27
  -0.59691   0.58514   0.20626  -0.05247   0.20000 28
  -0.24246  -1.47247   0.07774  -0.06047   0.20000 29
  -0.42838  -1.42371   0.16325  -0.04051   0.20000 30
  -0.22386   1.38294   0.05411  -0.22117   0.30000  1
  -0.39244   1.43068   0.24153  -0.17798   0.30000  2
  -0.26604   1.03538   0.06471   0.04277   0.30000  3
  -0.17579   1.20506  -0.06835   0.06222   0.30000  4
   0.01416  -1.67687  -0.19993  -0.09298   0.30000  5
  -0.07514  -1.79688   0.06274   0.13910   0.30000  6
  -0.19581   1.35971  -0.03578  -0.15176   0.30000  7
  -0.03230   1.34909  -0.28418  -0.12362   0.30000  8
  -0.47922   0.42982   0.24501   0.10300   0.30000  9
  -0.34534   0.49089  -0.08297  -0.03860   0.30000 10
  -0.45763  -0.09707   0.13061   0.10492   0.30000 11
  -0.32966  -0.21733  -0.04232   0.15600   0.30000 12
  -0.32989   0.18084  -0.03750   0.18663   0.30000 13
  -0.35474   0.37344  -0.04169   0.14737   0.30000 14
  -0.18796  -2.11180   0.09786   0.27415   0.30000 15
  -0.10837  -1.92943   0.06623   0.28539   0.30000 16
   0.26054  -1.29759  -0.21110  -0.11341   0.30000 17
   0.12953  -1.43249  -0.13625  -0.07579   0.30000 18
   0.00644  -1.79960  -0.26912   0.17583   0.30000 19
  -0.10027  -1.73181   0.17245  -0.04133   0.30000 20
   0.15064   0.55503  -0.17066   0.00179   0.30000 21
  -0.02342   0.62463  -0.10097  -0.05155   0.30000 22
   0.49310   0.38726  -0.15092  -0.04411   0.30000 23
   0.46012   0.21712  -0.09253   0.12759   0.30000 24
  -0.01904  -0.96295  -0.07047  -0.15348   0.30000 25
  -0.16026  -1.06612   0.09566  -0.09549   0.30000 26
  -0.42587   0.65116   0.07758  -0.18541   0.30000 27
  -0.57082   0.57844   0.31667  -0.08213   0.30000 28
  -0.23259  -1.48016   0.12030  -0.09398   0.30000 29
  -0.40779  -1.42890   0.24927  -0.06398   0.30000 30
  -0.21766   1.35705   0.06944  -0.29661   0.40000  1
  -0.36383   1.40936   0.33203  -0.25044   0.40000  2
  -0.25852   1.04079   0.08573   0.06668   0.40000  3
  -0.18366   1.21272  -0.08857   0.09207   0.40000  4
  -0.00943  -1.68816  -0.27176  -0.13372   0.40000  5
  -0.06800  -1.78043   0.07849   0.19039   0.40000  6
  -0.19976   1.34169  -0.04260  -0.20967   0.40000  7
  -0.06603   1.33439  -0.39193  -0.17129   0.40000  8
  -0.45050   0.44198   0.32911   0.14044   0.40000  9
  -0.35513   0.48645  -0.11271  -0.04962   0.40000 10
  -0.44246  -0.08475   0.17246   0.14162   0.40000 11
  -0.33459  -0.19886  -0.05600   0.21439   0.40000 12
  -0.33418   0.20312  -0.04789   0.26072   0.40000 13
  -0.35965   0.39112  -0.05642   0.20755   0.40000 14
  -0.17646  -2.07928   0.13243   0.37791   0.40000 15
  -0.10044  -1.89525   0.09268   0.40087   0.40000 16
   0.23565  -1.31102  -0.28758  -0.15599   0.40000 17
   0.11332  -1.44154  -0.18876  -0.10573   0.40000 18
  -0.02460  -1.77904  -0.34817   0.23466   0.40000 19
  -0.08050  -1.73645   0.21992  -0.05007   0.40000 20
   0.13044   0.55524  -0.23417   0.00252   0.40000 21
  -0.03541   0.61854  -0.13966  -0.07069   0.40000 22
   0.47542   0.38205  -0.20288  -0.06008   0.40000 23
   0.44920   0.23213  -0.12626   0.17274   0.40000 24
  -0.02728  -0.98120  -0.09417  -0.21258   0.40000 25
  -0.14902  -1.07746   0.12922  -0.13174   0.40000 26
  -0.41682   0.62885   0.10360  -0.26294   0.40000 27
  -0.53328   0.56854   0.43580  -0.11703   0.40000 28
  -0.21824  -1.49142   0.16766  -0.13224   0.40000 29
  -0.37834  -1.43666   0.34098  -0.09212   0.40000 30
  -0.21012   1.32364   0.08012  -0.37101   0.50000  1
  -0.32576   1.38011   0.43058  -0.33756   0.50000  2
  -0.24893   1.04905   0.10578   0.10068   0.50000  3
  -0.19341   1.22369  -0.10585   0.12787   0.50000  4
  -0.03992  -1.70362  -0.33458  -0.17385   0.50000  5
  -0.05998  -1.75880   0.07768   0.24156   0.50000  6
  -0.20420   1.31761  -0.04575  -0.27243   0.50000  7
  -0.11096   1.31461  -0.50744  -0.22566   0.50000  8
  -0.41368   0.45792   0.40405   0.17806   0.50000  9
  -0.36768   0.48118  -0.13580  -0.05382   0.50000 10
  -0.42322  -0.06870   0.21190   0.17964   0.50000 11
  -0.34082  -0.17426  -0.06825   0.27852   0.50000 12
  -0.33938   0.23340  -0.05548   0.34737   0.50000 13
  -0.36591   0.41524  -0.06748   0.27635   0.50000 14
  -0.16143  -2.03579   0.16849   0.49452   0.50000 15
  -0.08981  -1.84868   0.11948   0.53343   0.50000 16
   0.20283  -1.32895  -0.36992  -0.20355   0.50000 17
   0.09155  -1.45381  -0.24809  -0.14088   0.50000 18
  -0.06195  -1.75299  -0.38921   0.28345   0.50000 19
  -0.05743  -1.74131   0.23228  -0.04320   0.50000 20
   0.10358   0.55553  -0.30436   0.00317   0.50000 21
  -0.05154   0.61042  -0.18391  -0.09200   0.50000 22
   0.45248   0.37522  -0.25614  -0.07652   0.50000 23
   0.43476   0.25173  -0.16303   0.21956   0.50000 24
  -0.03786  -1.00572  -0.11733  -0.27920   0.50000 25
  -0.13439  -1.09262   0.16333  -0.17242   0.50000 26
  -0.40507   0.59811   0.13228  -0.35412   0.50000 27
  -0.48335   0.55472   0.56393  -0.16138   0.50000 28
