  -0.15352   1.53005   0.02062  -0.02519   0.10000  1
  -0.21478   1.34212   0.03570   0.01915   0.10000  2
   0.45581   1.52352  -0.03689  -0.02008   0.10000  3
   0.33712   1.36440  -0.02971   0.01172   0.10000  4
  -0.22235   1.06341   0.00733   0.01751   0.10000  5
  -0.32859   0.89470   0.02147   0.02338   0.10000  6
   0.02417  -2.60222  -0.00478   0.02547   0.10000  7
  -0.17418  -2.59991   0.02771   0.01571   0.10000  8
   0.36038   0.38711  -0.00614   0.01755   0.10000  9
   0.42832   0.57370  -0.01745  -0.00881   0.10000 10
  -0.09560   1.48519  -0.00900  -0.01100   0.10000 11
   0.05817   1.35983  -0.02892   0.01531   0.10000 12
  -0.33146  -0.83982   0.04113   0.03950   0.10000 13
  -0.18834  -0.70387   0.01105  -0.00456   0.10000 14
   0.46240  -1.08791  -0.01449   0.02045   0.10000 15
   0.52327  -0.89916  -0.02672  -0.01084   0.10000 16
  -0.46727   0.33581   0.02467  -0.00016   0.10000 17
  -0.28120   0.26707  -0.00691   0.00889   0.10000 18
  -0.03123  -0.53354  -0.01752  -0.04910   0.10000 19
   0.09616  -0.68414  -0.04409   0.00036   0.10000 20
  -0.32639  -0.72450   0.05411  -0.01087   0.10000 21
  -0.13143  -0.69797  -0.01260  -0.00063   0.10000 22
   0.12480  -2.25878  -0.00668  -0.01310   0.10000 23
   0.21739  -2.43426  -0.02879   0.01137   0.10000 24
  -0.26756  -1.74186   0.03088   0.02201   0.10000 25
  -0.10396  -1.63342  -0.02574  -0.02761   0.10000 26
  -0.10666  -1.74220  -0.02856   0.02163   0.10000 27
  -0.29556  -1.68960   0.04391  -0.00971   0.10000 28
  -0.20683   1.74073   0.01701  -0.03381   0.10000 29
  -0.22139   1.93969   0.00941  -0.04454   0.10000 30
  -0.15044   1.52626   0.04106  -0.05076   0.20000  1
  -0.20941   1.34502   0.07175   0.03905   0.20000  2
   0.45025   1.52051  -0.07435  -0.04020   0.20000  3
   0.33265   1.36616  -0.05969   0.02353   0.20000  4
  -0.22124   1.06605   0.01495   0.03530   0.20000  5
  -0.32537   0.89822   0.04304   0.04712   0.20000  6
   0.02346  -2.59839  -0.00958   0.05113   0.20000  7
  -0.17001  -2.59754   0.05574   0.03171   0.20000  8
   0.35946   0.38975  -0.01228   0.03529   0.20000  9
   0.42570   0.57238  -0.03496  -0.01773   0.20000 10
  -0.09693   1.48353  -0.01740  -0.02232   0.20000 11
   0.05381   1.36213  -0.05857   0.03086   0.20000 12
  -0.32524  -0.83388   0.08343   0.07947   0.20000 13
  -0.18669  -0.70455   0.02191  -0.00912   0.20000 14
   0.46022  -1.08483  -0.02909   0.04110   0.20000 15
   0.51926  -0.90079  -0.05359  -0.02183   0.20000 16
  -0.46356   0.33579   0.04948  -0.00041   0.20000 17
  -0.28224   0.26841  -0.01392   0.01789   0.20000 18
