  -0.22173  -0.22935   0.25842   0.09088   0.10000  1
  -0.13599  -0.06747   0.01005  -0.15953   0.10000  2
   0.27129  -1.90836  -0.25761   0.08141   0.10000  3
   0.09175  -1.96723  -0.03066   0.10211   0.10000  4
   0.39580   1.55867  -0.23471  -0.03056   0.10000  5
   0.23487   1.65899  -0.06518  -0.15234   0.10000  6
  -0.03909   0.68588   0.03383   0.19765   0.10000  7
   0.11861   0.75889  -0.44369  -0.02548   0.10000  8
  -0.31426   0.58582   0.30001   0.24302   0.10000  9
  -0.26866   0.76977   0.32154   0.01930   0.10000 10
   0.04888   0.58854  -0.23391   0.38373   0.10000 11
  -0.01295   0.75413  -0.07756  -0.05835   0.10000 12
  -0.11042   1.17094  -0.01640  -0.22308   0.10000 13
   0.07627   1.15488  -0.26405  -0.13362   0.10000 14
   0.17269  -2.35066  -0.13749   0.25087   0.10000 15
   0.01193  -2.25088   0.09053   0.20889   0.10000 16
   0.00524  -0.40110  -0.13698   0.18647   0.10000 17
  -0.09374  -0.23478  -0.08882   0.06294   0.10000 18
   0.24389  -1.43578  -0.09751  -0.06852   0.10000 19
   0.29221  -1.62418  -0.20155   0.01819   0.10000 20
  -0.38400  -1.64859   0.34675  -0.14937   0.10000 21
  -0.20061  -1.66487   0.02109  -0.20102   0.10000 22
  -0.28320  -1.95060   0.21942   0.23628   0.10000 23
  -0.23177  -1.76773   0.10954   0.05628   0.10000 24
   0.16520  -1.23316   0.08653  -0.17089   0.10000 25
   0.32922  -1.14208  -0.18098  -0.19798   0.10000 26
  -0.20986   1.72585   0.15588  -0.08463   0.10000 27
  -0.08816   1.87080  -0.00279  -0.23317   0.10000 28
  -0.21467   1.03605   0.19637  -0.03548   0.10000 29
  -0.30945   1.19990   0.31991  -0.21402   0.10000 30
  -0.18294  -0.21578   0.51443   0.17930   0.20000  1
  -0.13437  -0.09263   0.02373  -0.35168   0.20000  2
   0.23191  -1.89619  -0.53502   0.16141   0.20000  3
   0.08684  -1.95138  -0.07007   0.21880   0.20000  4
   0.36008   1.55403  -0.48297  -0.06282   0.20000  5
   0.22499   1.63591  -0.13332  -0.31067   0.20000  6
  -0.03502   0.71563   0.03614   0.39675   0.20000  7
   0.05047   0.75498  -0.92555  -0.05063   0.20000  8
  -0.26749   0.62387   0.64927   0.52998   0.20000  9
  -0.21881   0.77279   0.68737   0.04204   0.20000 10
   0.01290   0.64846  -0.49196   0.82775   0.20000 11
  -0.02491   0.74652  -0.16614  -0.08209   0.20000 12
  -0.11284   1.13630  -0.03110  -0.47799   0.20000 13
   0.03544   1.13351  -0.56112  -0.30436   0.20000 14
   0.15183  -2.31206  -0.28102   0.52819   0.20000 15
   0.02547  -2.21897   0.17952   0.43332   0.20000 16
  -0.01577  -0.37213  -0.28624   0.40026   0.20000 17
  -0.10686  -0.22498  -0.16980   0.13541   0.20000 18
   0.22900  -1.44631  -0.20216  -0.14386   0.20000 19
   0.26162  -1.62150  -0.41274   0.03466   0.20000 20
  -0.33057  -1.67191   0.73119  -0.32377   0.20000 21
  -0.19717  -1.69524   0.05123  -0.40635   0.20000 22
  -0.24974  -1.91407   0.45342   0.50215   0.20000 23
  -0.21510  -1.75964   0.22554   0.10111   0.20000 24
   0.17794  -1.25933   0.16565  -0.35606   0.20000 25
   0.30185  -1.17276  -0.36738  -0.42284   0.20000 26
  -0.18617   1.71315   0.31983  -0.16970   0.20000 27
  -0.08850   1.83530  -0.00328  -0.48052   0.20000 28
  -0.18452   1.03034   0.41092  -0.08209   0.20000 29
  -0.26028   1.16644   0.67161  -0.46571   0.20000 30
  -0.12159  -0.19447   0.68033   0.23517   0.30000  1
  -0.13041  -0.13936   0.06450  -0.58452   0.30000  2
   0.16295  -1.87617  -0.85188   0.23913   0.30000  3
   0.07677  -1.92226  -0.14014   0.37236   0.30000  4
   0.29834   1.54584  -0.75653  -0.10355   0.30000  5
   0.20789   1.59653  -0.21156  -0.47820   0.30000  6
  -0.03810   0.76449  -0.15646   0.57550   0.30000  7
  -0.06400   0.75211  -1.30808   0.04129   0.30000  8
  -0.17998   0.69579   1.12998   0.93938   0.30000  9
  -0.12819   0.77863   1.12743   0.08197   0.30000 10
  -0.05083   0.75418  -0.78328   1.25020   0.30000 11
  -0.04921   0.74340  -0.35029   0.07393   0.30000 12
  -0.11574   1.07314  -0.01419  -0.79843   0.30000 13
  -0.03799   1.09034  -0.91357  -0.58928   0.30000 14
   0.11630  -2.24293  -0.42884   0.86898   0.30000 15
   0.04726  -2.16296   0.24936   0.69614   0.30000 16
  -0.05264  -0.31886  -0.45264   0.68005   0.30000 17
  -0.12536  -0.20730  -0.17677   0.21723   0.30000 18
   0.20296  -1.46515  -0.32190  -0.23774   0.30000 19
   0.20904  -1.61755  -0.64248   0.04095   0.30000 20
  -0.23576  -1.71515   1.16973  -0.55032   0.30000 21
  -0.18832  -1.74515   0.14981  -0.57805   0.30000 22
  -0.19170  -1.84812   0.71034   0.82599   0.30000 23
  -0.18591  -1.74960   0.36756   0.07982   0.30000 24
   0.19707  -1.30533   0.20410  -0.56992   0.30000 25
   0.25570  -1.22874  -0.55346  -0.71093   0.30000 26
  -0.14547   1.69176   0.49582  -0.26005   0.30000 27
  -0.08846   1.77378   0.00787  -0.75477   0.30000 28
  -0.13199   1.01804   0.63447  -0.18042   0.30000 29
  -0.17335   1.10335   1.07078  -0.82193   0.30000 30
  -0.05692  -0.17292   0.55926   0.17626   0.40000  1
  -0.11906  -0.20557   0.16697  -0.68928   0.40000  2
   0.06034  -1.84766  -1.19986   0.34409   0.40000  3
   0.05532  -1.87450  -0.31903   0.59738   0.40000  4
   0.20829   1.53217  -1.04141  -0.18022   0.40000  5
   0.18129   1.54042  -0.33441  -0.63902   0.40000  6
  -0.07353   0.83205  -0.50709   0.80334   0.40000  7
  -0.18498   0.77695  -0.95912   0.50802   0.40000  8
  -0.04764   0.81717   1.34275   1.47119   0.40000  9
  -0.01475   0.79762   0.95579   0.37936   0.40000 10
  -0.13284   0.88513  -0.72842   1.33554   0.40000 11
  -0.09579   0.77527  -0.51273   0.62756   0.40000 12
  -0.11050   0.97345   0.14534  -1.21551   0.40000 13
  -0.13825   1.00680  -0.94821  -1.12466   0.40000 14
   0.06699  -2.13432  -0.54750   1.32890   0.40000 15
   0.07209  -2.07678   0.21684   1.05079   0.40000 16
  -0.10476  -0.23361  -0.56335   1.01600   0.40000 17
  -0.13640  -0.18383  -0.02243   0.23002   0.40000 18
   0.16372  -1.49552  -0.46919  -0.38360   0.40000 19
   0.13238  -1.61500  -0.89330  -0.00801   0.40000 20
  -0.09973  -1.78050   1.51608  -0.71227   0.40000 21
  -0.15705  -1.80435   0.54478  -0.55324   0.40000 22
  -0.10789  -1.75340   0.96851   0.97734   0.40000 23
  -0.13610  -1.74905   0.67791  -0.08898   0.40000 24
   0.21380  -1.37504   0.09168  -0.83697   0.40000 25
   0.19263  -1.31847  -0.69532  -1.10359   0.40000 26
  -0.08724   1.65982   0.66264  -0.39382   0.40000 27
  -0.08519   1.68374   0.07387  -1.04402   0.40000 28
  -0.06470   0.98672   0.63491  -0.51191   0.40000 29
  -0.05425   0.99549   1.18402  -1.36069   0.40000 30
  -0.01652  -0.15894   0.24082   0.11698   0.50000  1
  -0.09999  -0.26316   0.19848  -0.41739   0.50000  2
  -0.06759  -1.80296  -1.19340   0.54415   0.50000  3
   0.00771  -1.80131  -0.59915   0.84367   0.50000  4
   0.09204   1.50712  -1.27143  -0.33214   0.50000  5
   0.13637   1.47067  -0.59106  -0.74605   0.50000  6
  -0.12232   0.92600  -0.41047   0.96087   0.50000  7
  -0.24378   0.85466  -0.19161   1.00100   0.50000  8
   0.05655   0.97358   0.69860   1.49090   0.50000  9
   0.04731   0.86318   0.27299   0.89417   0.50000 10
  -0.17832   1.00622  -0.18599   0.95690   0.50000 11
  -0.13775   0.87303  -0.28727   1.25003   0.50000 12
  -0.08766   0.84055   0.27385  -1.25674   0.50000 13
  -0.20268   0.87132  -0.29987  -1.43609   0.50000 14
   0.00939  -1.96995  -0.58659   2.01007   0.50000 15
   0.08155  -1.94580  -0.07862   1.61421   0.50000 16
  -0.15607  -0.12773  -0.42484   1.03383   0.50000 17
  -0.12955  -0.16345   0.14440   0.18859   0.50000 18
   0.10726  -1.54663  -0.67097  -0.67667   0.50000 19
   0.03203  -1.62673  -1.07333  -0.28428   0.50000 20
   0.05767  -1.84585   1.50787  -0.53577   0.50000 21
  -0.06970  -1.84790   1.20813  -0.28090   0.50000 22
   0.00381  -1.67244   1.24177   0.60902   0.50000 23
  -0.04184  -1.76726   1.20262  -0.25896   0.50000 24
   0.20609  -1.47620  -0.29313  -1.20817   0.50000 25
   0.11853  -1.45420  -0.78839  -1.64326   0.50000 26
  -0.01508   1.60747   0.76916  -0.69086   0.50000 27
