  -0.09174   1.40451  -0.02151  -0.00354   0.10000  1
  -0.28033   1.46718   0.00234  -0.01223   0.10000  2
  -0.04638   0.36178   0.00911  -0.00703   0.10000  3
  -0.06659   0.16324   0.00226   0.00238   0.10000  4
   0.21521  -0.29112  -0.00262   0.00084   0.10000  5
   0.04791  -0.18126  -0.00100   0.00880   0.10000  6
  -0.20222   1.80950  -0.00663  -0.01770   0.10000  7
  -0.39446   1.75764   0.01123  -0.01593   0.10000  8
  -0.25867  -1.31629   0.00418  -0.00702   0.10000  9
  -0.26910  -1.51550   0.00851   0.00326   0.10000 10
  -0.32766   1.35600   0.01481   0.00899   0.10000 11
  -0.13104   1.38283  -0.01568   0.00199   0.10000 12
   0.38703   0.82373  -0.01621  -0.00567   0.10000 13
   0.21911   0.93119  -0.00354  -0.00977   0.10000 14
  -0.05249   0.49723   0.01089  -0.01674   0.10000 15
   0.01003   0.30838  -0.00547   0.00044   0.10000 16
   0.47903  -0.57597  -0.01573   0.01606   0.10000 17
   0.33168  -0.44231  -0.00018   0.00188   0.10000 18
  -0.18930   0.08499   0.01688   0.00115   0.10000 19
  -0.05837  -0.06521   0.00235   0.00828   0.10000 20
  -0.36998   1.47496   0.02055  -0.01018   0.10000 21
  -0.30178   1.28865   0.00875   0.01969   0.10000 22
  -0.35549  -0.10395   0.01477   0.00554   0.10000 23
  -0.51108  -0.22940   0.01578   0.00867   0.10000 24
  -0.11809  -1.63440  -0.00008   0.00954   0.10000 25
   0.07373  -1.57986  -0.01014   0.00278   0.10000 26
   0.34288  -0.56300   0.00305   0.01775   0.10000 27
   0.49972  -0.44144  -0.02023  -0.00331   0.10000 28
   0.17031   0.44039  -0.01632  -0.00246   0.10000 29
   0.22869   0.63157  -0.01010  -0.00646   0.10000 30
  -0.09497   1.40398  -0.04321  -0.00698   0.20000  1
  -0.27997   1.46535   0.00482  -0.02449   0.20000  2
  -0.04502   0.36073   0.01815  -0.01405   0.20000  3
