   0.09191  -1.83659   0.01625   0.06118   0.10000  1
   0.15840  -1.65048  -0.00362   0.01782   0.10000  2
   0.12896   0.49792   0.07522  -0.15781   0.10000  3
   0.20683   0.32604  -0.05652   0.03158   0.10000  4
  -0.24353  -0.48295  -0.01623  -0.03170   0.10000  5
  -0.23898  -0.67958   0.00731   0.03549   0.10000  6
   0.05733   0.86932   0.02659  -0.02371   0.10000  7
  -0.01053   1.05448   0.07275  -0.06628   0.10000  8
   0.05536  -2.41483  -0.05621  -0.07059   0.10000  9
  -0.07545  -2.55701   0.06140   0.00653   0.10000 10
   0.21043  -0.98142  -0.07589  -0.01562   0.10000 11
   0.01971  -0.93339  -0.00657  -0.01304   0.10000 12
  -0.20342  -1.32048   0.04045   0.06468   0.10000 13
  -0.27272  -1.13628   0.07231   0.00808   0.10000 14
   0.24070   1.18015  -0.01450  -0.04050   0.10000 15
   0.38571   1.31410  -0.06196  -0.06537   0.10000 16
   0.06836   2.21920   0.03912  -0.03481   0.10000 17
   0.23629   2.11870  -0.03729   0.00503   0.10000 18
   0.35822   0.22410  -0.18999   0.09577   0.10000 19
   0.20207   0.33531  -0.04424   0.01204   0.10000 20
  -0.53314  -0.54890   0.10301   0.03229   0.10000 21
  -0.50278  -0.35623   0.07928  -0.06460   0.10000 22
  -0.13019  -2.68050   0.07176   0.10955   0.10000 23
   0.01581  -2.55507  -0.06596   0.03864   0.10000 24
  -0.01858   0.10827   0.10527   0.05105   0.10000 25
   0.04020  -0.07892  -0.00301   0.09558   0.10000 26
   0.24395   0.43363  -0.12542  -0.13507   0.10000 27
   0.11380   0.30242   0.12557   0.04406   0.10000 28
   0.38552  -1.46729  -0.05504   0.03634   0.10000 29
   0.46293  -1.28663  -0.08385  -0.02663   0.10000 30
   0.09435  -1.82732   0.03270   0.12477   0.20000  1
   0.15786  -1.64776  -0.00725   0.03678   0.20000  2
   0.14024   0.47359   0.14999  -0.33324   0.20000  3
   0.19850   0.33066  -0.10884   0.05975   0.20000  4
  -0.24604  -0.48776  -0.03455  -0.06483   0.20000  5
  -0.23796  -0.67419   0.01275   0.07278   0.20000  6
   0.06132   0.86580   0.05307  -0.04636   0.20000  7
   0.00038   1.04452   0.14555  -0.13301   0.20000  8
   0.04681  -2.42560  -0.11552  -0.14590   0.20000  9
  -0.06636  -2.55590   0.11944   0.01682   0.20000 10
   0.19898  -0.98376  -0.15363  -0.03122   0.20000 11
   0.01873  -0.93542  -0.01286  -0.02811   0.20000 12
