   0.03756  -0.23594   0.26762  -0.09023   0.10000  1
   0.20850  -0.17353  -0.06691  -0.23243   0.10000  2
  -0.40808  -0.97666   0.04511  -0.16045   0.10000  3
  -0.58053  -1.05218   0.26436  -0.07103   0.10000  4
   0.10002   0.47890  -0.14801   0.06315   0.10000  5
  -0.06286   0.39096   0.15242   0.13376   0.10000  6
  -0.15279  -2.15746  -0.05975   0.02900   0.10000  7
  -0.23280  -2.33100   0.04646   0.17715   0.10000  8
   0.07181  -0.49132   0.05041   0.10012   0.10000  9
   0.04590  -0.68765  -0.01112   0.14644   0.10000 10
   0.39782   1.95432  -0.16850  -0.00527   0.10000 11
   0.22979   1.86969   0.05541   0.07989   0.10000 12
  -0.33267   1.26760   0.18944  -0.12360   0.10000 13
  -0.16201   1.18234  -0.00357  -0.09649   0.10000 14
  -0.04990   0.67224   0.07158   0.00771   0.10000 15
  -0.13910   0.84517   0.15736  -0.07051   0.10000 16
   0.02702   2.47680  -0.03163   0.01146   0.10000 17
   0.18667   2.36769  -0.17230   0.04389   0.10000 18
   0.39277  -0.23250  -0.36571  -0.02108   0.10000 19
   0.21281  -0.28131  -0.11031   0.08385   0.10000 20
  -0.45075  -1.41146   0.34441   0.01718   0.10000 21
  -0.26903  -1.46845   0.15481   0.06458   0.10000 22
  -0.26784  -1.58418   0.09088   0.38615   0.10000 23
  -0.15347  -1.44373  -0.13709   0.07775   0.10000 24
  -0.04195   2.51346   0.16724  -0.03638   0.10000 25
  -0.08843   2.69801   0.10703  -0.25137   0.10000 26
  -0.09352  -1.39802  -0.25381  -0.04126   0.10000 27
   0.06626  -1.28452  -0.31718  -0.09196   0.10000 28
   0.24764   0.94888  -0.07461  -0.12535   0.10000 29
   0.41785   0.86491  -0.24402  -0.00467   0.10000 30
   0.07862  -0.24978   0.55808  -0.18773   0.20000  1
   0.19825  -0.20877  -0.13959  -0.47132   0.20000  2
  -0.40126  -1.00157   0.09221  -0.34386   0.20000  3
  -0.54012  -1.06318   0.54919  -0.15170   0.20000  4
   0.07774   0.48881  -0.29687   0.13833   0.20000  5
  -0.03998   0.41190   0.30461   0.29158   0.20000  6
  -0.16169  -2.15333  -0.11784   0.05203   0.20000  7
  -0.22582  -2.30411   0.09317   0.36259   0.20000  8
   0.07969  -0.47526   0.10987   0.22870   0.20000  9
   0.04460  -0.66511  -0.01197   0.30830   0.20000 10
   0.37233   1.95343  -0.34237  -0.01291   0.20000 11
   0.23822   1.88198   0.11369   0.16792   0.20000 12
  -0.30401   1.24862   0.38531  -0.25902   0.20000 13
  -0.16243   1.16787  -0.00397  -0.19290   0.20000 14
  -0.03894   0.67336   0.14889   0.01456   0.20000 15
  -0.11529   0.83421   0.32040  -0.15124   0.20000 16
   0.02278   2.47862  -0.04880   0.02505   0.20000 17
   0.16043   2.37501  -0.35494   0.10792   0.20000 18
   0.33643  -0.23617  -0.77090  -0.05716   0.20000 19
   0.19638  -0.26928  -0.21646   0.14915   0.20000 20
  -0.39732  -1.40902   0.73748   0.03098   0.20000 21
  -0.24591  -1.45758   0.30355   0.16361   0.20000 22
  -0.25355  -1.52473   0.19945   0.80956   0.20000 23
  -0.17479  -1.43258  -0.29300   0.14245   0.20000 24
  -0.01749   2.50774   0.31631  -0.07976   0.20000 25
  -0.07172   2.65955   0.23182  -0.52305   0.20000 26
  -0.13266  -1.40435  -0.53510  -0.08537   0.20000 27
