   0.15936   0.11360  -0.20903  -0.16214   0.90000 22
   0.15217   0.15012   0.10471  -0.19536   0.90000 23
   0.20104   0.13693  -0.12517   0.11925   0.90000 24
  -0.09097   0.66237   0.06466  -0.22515   0.90000 25
  -0.17190   0.81513   0.15509  -0.23620   0.90000 26
   0.01866   0.49702  -0.11987  -0.16648   0.90000 27
  -0.05275   0.59964   0.12348  -0.07480   0.90000 28
   0.16034   0.16017   0.20811  -0.18789   0.90000 29
   0.11714   0.15259   0.40315   0.18542   0.90000 30
  -0.24886  -1.20184   0.05376  -0.11821   1.00000  1
  -0.25601  -1.29670   0.08965   0.09673   1.00000  2
   0.24116  -1.91598  -0.20279  -0.05293   1.00000  3
   0.17168  -1.96232   0.05465  -0.07519   1.00000  4
  -0.18302   1.67197   0.07985   0.18321   1.00000  5
  -0.15861   1.80026   0.14850   0.03562   1.00000  6
   0.36707  -1.27978  -0.01845  -0.13078   1.00000  7
   0.40337  -1.37244  -0.12212   0.05219   1.00000  8
   0.17383   0.14026  -0.38139   0.28451   1.00000  9
   0.22004   0.06353  -0.16631   0.59353   1.00000 10
   0.11800   2.12052   0.15738  -0.20948   1.00000 11
   0.08419   2.20583  -0.06818   0.07610   1.00000 12
   0.07503   2.16224  -0.43843   0.16601   1.00000 13
   0.04986   2.14039  -0.12096  -0.11847   1.00000 14
  -0.44277   0.01330   0.18885   0.18789   1.00000 15
  -0.43539   0.09214   0.22481  -0.05814   1.00000 16
   0.06521   2.11693  -0.06505  -0.17766   1.00000 17
   0.13865   2.15518   0.30848  -0.13859   1.00000 18
   0.13202  -2.10907  -0.06578   0.24885   1.00000 19
   0.09380  -2.08397   0.21256   0.11694   1.00000 20
   0.14685   0.10168  -0.51722   0.12021   1.00000 21
   0.13932   0.09886  -0.18902  -0.12900   1.00000 22
   0.16315   0.13003   0.11197  -0.20232   1.00000 23
   0.18657   0.14827  -0.16330   0.10637   1.00000 24
  -0.08378   0.63839   0.07965  -0.25464   1.00000 25
  -0.15547   0.78975   0.17355  -0.27204   1.00000 26
   0.00657   0.47954  -0.12088  -0.18319   1.00000 27
  -0.04014   0.59109   0.12813  -0.09712   1.00000 28
   0.18089   0.14020   0.19787  -0.20766   1.00000 29
   0.15921   0.16992   0.43023   0.15727   1.00000 30
  -0.24315  -1.21431   0.06065  -0.13103   1.10000  1
  -0.24659  -1.28657   0.09870   0.10569   1.10000  2
   0.21984  -1.92206  -0.22321  -0.06927   1.10000  3
   0.17706  -1.97025   0.05210  -0.08313   1.10000  4
  -0.17437   1.69156   0.09351   0.20887   1.10000  5
  -0.14301   1.80431   0.16346   0.04573   1.10000  6
   0.36505  -1.29360  -0.02219  -0.14555   1.10000  7
   0.39055  -1.36694  -0.13423   0.05759   1.10000  8
   0.13551   0.16802  -0.37918   0.26762   1.10000  9
   0.20037   0.12573  -0.22607   0.64255   1.10000 10
   0.13202   2.10052   0.12194  -0.19004   1.10000 11
   0.07732   2.21071  -0.06946   0.02145   1.10000 12
   0.03202   2.17756  -0.41793   0.13813   1.10000 13
   0.03919   2.12853  -0.09293  -0.11840   1.10000 14
  -0.42250   0.03309   0.21711   0.20770   1.10000 15
  -0.41152   0.08624   0.25303  -0.05917   1.10000 16
   0.05938   2.10020  -0.05219  -0.15656   1.10000 17
   0.16692   2.14080   0.25541  -0.14845   1.10000 18
   0.12565  -2.08271  -0.06055   0.27813   1.10000 19
   0.11598  -2.07127   0.23017   0.13797   1.10000 20
   0.09680   0.11560  -0.47804   0.15647   1.10000 21
   0.12188   0.08847  -0.15948  -0.07602   1.10000 22
   0.17383   0.11071   0.09789  -0.17838   1.10000 23
   0.16879   0.15808  -0.18964   0.08993   1.10000 24
  -0.07498   0.61139   0.09669  -0.28563   1.10000 25
  -0.13717   0.76060   0.19242  -0.31156   1.10000 26
  -0.00533   0.46038  -0.11610  -0.20010   1.10000 27
  -0.02724   0.58004   0.12906  -0.12476   1.10000 28
   0.19885   0.11972   0.15689  -0.19604   1.10000 29
   0.20127   0.18360   0.40217   0.11623   1.10000 30
  -0.23671  -1.22799   0.06835  -0.14235   1.20000  1
  -0.23628  -1.27563   0.10747   0.11260   1.20000  2
   0.19664  -1.92995  -0.24004  -0.08922   1.20000  3
   0.18192  -1.97888   0.04420  -0.08895   1.20000  4
  -0.16425   1.71380   0.10932   0.23626   1.20000  5
  -0.12595   1.80950   0.17767   0.05857   1.20000  6
   0.36259  -1.30886  -0.02729  -0.15936   1.20000  7
   0.37655  -1.36096  -0.14555   0.06166   1.20000  8
   0.09872   0.19351  -0.35508   0.24214   1.20000  9
   0.17540   0.19016  -0.27011   0.63780   1.20000 10
   0.14231   2.08251   0.08379  -0.17037   1.20000 11
   0.07021   2.21017  -0.07310  -0.03201   1.20000 12
  -0.00807   2.18960  -0.38257   0.10203   1.20000 13
   0.03113   2.11675  -0.06886  -0.11711   1.20000 14
  -0.39920   0.05477   0.24962   0.22560   1.20000 15
  -0.38471   0.08047   0.28365  -0.05527   1.20000 16
   0.05465   2.08561  -0.04286  -0.13569   1.20000 17
   0.18963   2.12555   0.19865  -0.15644   1.20000 18
   0.12019  -2.05352  -0.04711   0.30507   1.20000 19
   0.13962  -2.05622   0.24133   0.16358   1.20000 20
   0.05181   0.13268  -0.42100   0.18413   1.20000 21
   0.10729   0.08401  -0.13365  -0.01241   1.20000 22
   0.18211   0.09528   0.06562  -0.12755   1.20000 23
   0.14905   0.16645  -0.20393   0.07923   1.20000 24
  -0.06438   0.58119   0.11541  -0.31888   1.20000 25
  -0.11697   0.72728   0.21171  -0.35563   1.20000 26
  -0.01643   0.43947  -0.10488  -0.21839   1.20000 27
  -0.01444   0.56594   0.12639  -0.15838   1.20000 28
   0.21169   0.10202   0.09870  -0.15475   1.20000 29
   0.23830   0.19349   0.33416   0.08405   1.20000 30
  -0.22944  -1.24268   0.07711  -0.15079   1.30000  1
  -0.22511  -1.26416   0.11581   0.11599   1.30000  2
   0.17205  -1.93997  -0.25018  -0.11121   1.30000  3
   0.18571  -1.98788   0.03070  -0.09017   1.30000  4
  -0.15242   1.73887   0.12773   0.26531   1.30000  5
  -0.10751   1.81614   0.19087   0.07489   1.30000  6
   0.35952  -1.32540  -0.03437  -0.17105   1.30000  7
   0.36148  -1.35469  -0.15553   0.06320   1.30000  8
   0.06454   0.21665  -0.32890   0.22217   1.30000  9
   0.14679   0.25226  -0.30122   0.60185   1.30000 10
   0.14879   2.06639   0.04592  -0.15242   1.30000 11
   0.06265   2.20439  -0.07813  -0.08313   1.30000 12
  -0.04433   2.19790  -0.34210   0.06397   1.30000 13
   0.02529   2.10507  -0.04842  -0.11678   1.30000 14
  -0.37240   0.07811   0.28738   0.24062   1.30000 15
  -0.35468   0.07544   0.31744  -0.04403   1.30000 16
   0.05073   2.07297  -0.03599  -0.11760   1.30000 17
   0.20667   2.10952   0.14234  -0.16397   1.30000 18
   0.11650  -2.02185  -0.02564   0.32711   1.30000 19
   0.16394  -2.03843   0.24338   0.19246   1.30000 20
   0.01253   0.15235  -0.36540   0.20934   1.30000 21
   0.09488   0.08602  -0.11576   0.05241   1.30000 22
   0.18672   0.08542   0.02603  -0.06949   1.30000 23
   0.12809   0.17430  -0.21560   0.07945   1.30000 24
  -0.05186   0.54750   0.13528  -0.35567   1.30000 25
  -0.09482   0.68928   0.23139  -0.40549   1.30000 26
  -0.02606   0.41660  -0.08653  -0.23961   1.30000 27
  -0.00207   0.54814   0.12066  -0.19888   1.30000 28
   0.21854   0.08906   0.03857  -0.10404   1.30000 29
   0.26769   0.20088   0.25317   0.06556   1.30000 30
  -0.22124  -1.25801   0.08709  -0.15511   1.40000  1
  -0.21314  -1.25259   0.12364   0.11452   1.40000  2
   0.14696  -1.95209  -0.24969  -0.12999   1.40000  3
   0.18795  -1.99665   0.01384  -0.08351   1.40000  4
  -0.13860   1.76692   0.14920   0.29591   1.40000  5
  -0.08781   1.82462   0.20298   0.09568   1.40000  6
   0.35563  -1.34296  -0.04398  -0.17942   1.40000  7
   0.34550  -1.34845  -0.16373   0.06090   1.40000  8
   0.03279   0.23826  -0.30694   0.21160   1.40000  9
   0.11514   0.31042  -0.33246   0.56187   1.40000 10
   0.15151   2.05196   0.00856  -0.13654   1.40000 11
   0.05459   2.19360  -0.08316  -0.13249   1.40000 12
  -0.07647   2.20240  -0.30074   0.02618   1.40000 13
   0.02137   2.09332  -0.03041  -0.11860   1.40000 14
  -0.34152   0.10280   0.33149   0.25298   1.40000 15
  -0.32108   0.07197   0.35539  -0.02362   1.40000 16
   0.04740   2.06196  -0.03081  -0.10314   1.40000 17
   0.21812   2.09276   0.08676  -0.17123   1.40000 18
   0.11522  -1.98837   0.00035   0.34077   1.40000 19
   0.18790  -2.01778   0.23363   0.21973   1.40000 20
  -0.02146   0.17457  -0.31523   0.23537   1.40000 21
   0.08389   0.09440  -0.10523   0.11465   1.40000 22
   0.18727   0.08131  -0.01497  -0.01316   1.40000 23
   0.10585   0.18263  -0.22967   0.08832   1.40000 24
  -0.03731   0.50988   0.15567  -0.39789   1.40000 25
  -0.07069   0.64594   0.25129  -0.46284   1.40000 26
  -0.03347   0.39142  -0.06017  -0.26466   1.40000 27
   0.00961   0.52589   0.11266  -0.24760   1.40000 28
   0.21951   0.08120  -0.01870  -0.05312   1.40000 29
   0.28899   0.20684   0.17330   0.05445   1.40000 30
  -0.21198  -1.27355   0.09830  -0.15499   1.50000  1
  -0.20040  -1.24144   0.13110   0.10779   1.50000  2
   0.12256  -1.96557  -0.23613  -0.13699   1.50000  3
   0.18850  -2.00425  -0.00254  -0.06706   1.50000  4
  -0.12246   1.79810   0.17420   0.32804   1.50000  5
  -0.06695   1.83546   0.21411   0.12215   1.50000  6
   0.35064  -1.36116  -0.05622  -0.18389   1.50000  7
   0.32880  -1.34267  -0.17012   0.05409   1.50000  8
   0.00301   0.25927  -0.28910   0.20991   1.50000  9
   0.08012   0.36479  -0.36876   0.52601   1.50000 10
   0.15050   2.03901  -0.02888  -0.12282   1.50000 11
   0.04606   2.17792  -0.08715  -0.18105   1.50000 12
  -0.10449   2.20316  -0.25987  -0.01084   1.50000 13
   0.01915   2.08126  -0.01412  -0.12307   1.50000 14
  -0.30584   0.12868   0.38347   0.26457   1.50000 15
  -0.28343   0.07105   0.39847   0.00702   1.50000 16
   0.04452   2.05221  -0.02699  -0.09262   1.50000 17
   0.22403   2.07529   0.03121  -0.17807   1.50000 18
   0.11652  -1.95411   0.02490   0.34216   1.50000 19
   0.21025  -1.99476   0.21175   0.23902   1.50000 20
  -0.05065   0.19948  -0.26904   0.26303   1.50000 21
   0.07361   0.10886  -0.10159   0.17421   1.50000 22
   0.18371   0.08271  -0.05641   0.04089   1.50000 23
   0.08205   0.19218  -0.24688   0.10376   1.50000 24
  -0.02073   0.46767   0.17565  -0.44756   1.50000 25
  -0.04457   0.59638   0.27091  -0.53014   1.50000 26
  -0.03783   0.36359  -0.02610  -0.29183   1.50000 27
   0.02040   0.49828   0.10278  -0.30624   1.50000 28
   0.21489   0.07842  -0.07343  -0.00248   1.50000 29
   0.30246   0.21189   0.09647   0.04700   1.50000 30
  -0.20155  -1.28889   0.11057  -0.15133   1.60000  1
  -0.18692  -1.23118   0.13850   0.09659   1.60000  2
   0.10008  -1.97898  -0.21231  -0.12896   1.60000  3
   0.18754  -2.00978  -0.01608  -0.04247   1.60000  4
  -0.10363   1.83259   0.20318   0.36195   1.60000  5
  -0.04501   1.84929   0.22458   0.15559   1.60000  6
   0.34431  -1.37962  -0.07069  -0.18501   1.60000  7
   0.31152  -1.33778  -0.17524   0.04309   1.60000  8
  -0.02503   0.28043  -0.27088   0.21358   1.60000  9
   0.04136   0.41554  -0.40478   0.48659   1.60000 10
   0.14570   2.02732  -0.06727  -0.11135   1.60000 11
   0.03722   2.15739  -0.08929  -0.22968   1.60000 12
  -0.12846   2.20026  -0.21957  -0.04725   1.60000 13
   0.01849   2.06861   0.00067  -0.13049   1.60000 14
  -0.26449   0.15580   0.44551   0.27849   1.60000 15
  -0.24120   0.07375   0.44714   0.04892   1.60000 16
   0.04196   2.04330  -0.02441  -0.08639   1.60000 17
   0.22433   2.05717  -0.02530  -0.18432   1.60000 18
   0.12000  -1.92035   0.04374   0.33148   1.60000 19
   0.23000  -1.97030   0.18244   0.24885   1.60000 20
  -0.07525   0.22719  -0.22236   0.29081   1.60000 21
