   0.06222  -2.08540   0.05296   0.04588   0.30000 24
   0.03633   1.33038  -0.02778  -0.56386   0.30000 25
   0.08713   1.21389  -0.25455  -0.13052   0.30000 26
   0.11143  -1.43796  -0.18152   0.20213   0.30000 27
   0.22637  -1.32568  -0.41299   0.05785   0.30000 28
   0.32038   0.67587   0.18841   0.15936   0.30000 29
   0.35095   0.69779  -0.62207  -0.46626   0.30000 30
   0.09158   1.12684   0.19800   0.32100   0.40000  1
   0.06680   1.20352  -0.14751  -0.27851   0.40000  2
   0.33910   0.68832   0.80347  -0.05296   0.40000  3
   0.30422   0.66829  -0.14760  -0.00663   0.40000  4
  -0.14487   1.33208   0.62309  -0.06522   0.40000  5
  -0.17157   1.42156   0.41093  -0.60859   0.40000  6
   0.46504  -0.04630  -0.51752  -0.30311   0.40000  7
   0.44693  -0.10794  -0.40023   0.40275   0.40000  8
   0.32331   0.68673   0.00277   0.10780   0.40000  9
   0.32389   0.65625  -0.75224   0.66722   0.40000 10
  -0.29400  -1.14332   0.34326  -0.00169   0.40000 11
  -0.37487  -1.02831   0.44832  -0.30006   0.40000 12
  -0.03641  -1.47680   0.24793   0.40950   0.40000 13
  -0.08494  -1.37020   0.39578  -0.02076   0.40000 14
   0.10613  -2.11531  -0.01783   0.53374   0.40000 15
   0.19364  -2.13225  -0.56840   0.25969   0.40000 16
   0.15686  -1.13737  -0.11227  -0.16879   0.40000 17
   0.21179  -0.98339  -0.29145  -0.28464   0.40000 18
   0.44766  -0.13144   0.18578   0.35328   0.40000 19
   0.47806  -0.05850  -0.02286  -0.29474   0.40000 20
   0.09321  -0.47165   0.42023   0.02136   0.40000 21
   0.20750  -0.41862  -0.00174   0.10819   0.40000 22
  -0.03331  -1.99074   0.46040   0.02125   0.40000 23
   0.06908  -2.07934   0.08566   0.07932   0.40000 24
   0.03354   1.26422  -0.02529  -0.75558   0.40000 25
   0.05931   1.19871  -0.29395  -0.17131   0.40000 26
   0.08963  -1.41376  -0.25620   0.28368   0.40000 27
   0.17754  -1.31904  -0.56498   0.07398   0.40000 28
   0.33691   0.69051   0.12183   0.12234   0.40000 29
   0.28593   0.64977  -0.62737  -0.45252   0.40000 30
   0.10650   1.16224   0.08020   0.36858   0.50000  1
   0.05038   1.17360  -0.17597  -0.31365   0.50000  2
   0.40774   0.68210   0.54030  -0.05841   0.50000  3
   0.29173   0.67078  -0.10713   0.06221   0.50000  4
  -0.07443   1.31990   0.77944  -0.19738   0.50000  5
  -0.12249   1.35105   0.57918  -0.80379   0.50000  6
   0.41207  -0.08043  -0.52526  -0.36346   0.50000  7
   0.40780  -0.06620  -0.37200   0.41265   0.50000  8
   0.32037   0.69566  -0.06659   0.07589   0.50000  9
   0.25078   0.72397  -0.67616   0.65219   0.50000 10
  -0.25434  -1.14400   0.45347  -0.01440   0.50000 11
  -0.32284  -1.06283   0.59698  -0.39197   0.50000 12
  -0.00794  -1.42823   0.32113   0.56728   0.50000 13
  -0.03832  -1.37163   0.53934  -0.00065   0.50000 14
   0.10280  -2.05726  -0.05442   0.61802   0.50000 15
   0.12917  -2.10013  -0.71317   0.39139   0.50000 16
   0.14197  -1.15808  -0.19267  -0.24943   0.50000 17
   0.17841  -1.01756  -0.37846  -0.40462   0.50000 18
   0.46348  -0.09099   0.11158   0.43992   0.50000 19
   0.46952  -0.08994  -0.15531  -0.31846   0.50000 20
   0.14012  -0.46763   0.51497   0.06375   0.50000 21
   0.20731  -0.40662  -0.00005   0.13116   0.50000 22
   0.01933  -1.99019   0.59189  -0.01504   0.50000 23
   0.07938  -2.06837   0.11764   0.14773   0.50000 24
   0.03219   1.18171   0.00402  -0.87061   0.50000 25
   0.03031   1.18009  -0.27496  -0.19930   0.50000 26
   0.05989  -1.38088  -0.33867   0.37532   0.50000 27
   0.11316  -1.31121  -0.72247   0.07967   0.50000 28
   0.34197   0.70001  -0.02599   0.07272   0.50000 29
   0.23171   0.61359  -0.45086  -0.25734   0.50000 30
   0.10491   1.19560  -0.11630   0.27668   0.60000  1
   0.03286   1.14201  -0.16676  -0.31328   0.60000  2
   0.44583   0.67789   0.22333  -0.02354   0.60000  3
   0.28178   0.68127  -0.09586   0.14752   0.60000  4
   0.00889   1.28831   0.87225  -0.45448   0.60000  5
  -0.05401   1.26034   0.79717  -1.01371   0.60000  6
   0.36241  -0.11541  -0.46280  -0.32483   0.60000  7
   0.37340  -0.02882  -0.31588   0.32479   0.60000  8
   0.30954   0.70294  -0.15061   0.07381   0.60000  9
   0.19070   0.78424  -0.52865   0.55681   0.60000 10
  -0.20229  -1.14705   0.59472  -0.05358   0.60000 11
  -0.25426  -1.10704   0.78258  -0.49384   0.60000 12
   0.02696  -1.36265   0.36465   0.74306   0.60000 13
   0.02183  -1.36741   0.64163   0.10720   0.60000 14
   0.09434  -1.99381  -0.11431   0.63944   0.60000 15
   0.05490  -2.05264  -0.73949   0.55842   0.60000 16
   0.11649  -1.18815  -0.32757  -0.35649   0.60000 17
   0.13546  -1.06578  -0.48502  -0.56886   0.60000 18
   0.46707  -0.04754  -0.04669   0.41310   0.60000 19
   0.44674  -0.11905  -0.29803  -0.25315   0.60000 20
   0.19524  -0.45780   0.58049   0.13867   0.60000 21
   0.20824  -0.39244   0.02440   0.15299   0.60000 22
   0.08344  -1.99425   0.66728  -0.06052   0.60000 23
   0.09111  -2.04796   0.10614   0.26960   0.60000 24
   0.03498   1.09627   0.05168  -0.81247   0.60000 25
   0.00661   1.15899  -0.18724  -0.22238   0.60000 26
   0.02308  -1.33867  -0.38216   0.46779   0.60000 27
   0.03435  -1.30391  -0.83328   0.06449   0.60000 28
   0.33166   0.70608  -0.17854   0.05329   0.60000 29
   0.19547   0.59894  -0.27716  -0.03651   0.60000 30
   0.08418   1.21405  -0.27834   0.06909   0.70000  1
   0.01934   1.11124  -0.08547  -0.30808   0.70000  2
   0.45289   0.67772  -0.08063   0.02210   0.70000  3
   0.27175   0.70005  -0.10988   0.22663   0.70000  4
   0.09612   1.22660   0.84641  -0.77946   0.70000  5
   0.03622   1.14846   0.98183  -1.20918   0.70000  6
   0.31971  -0.14484  -0.39190  -0.26623   0.70000  7
   0.34446  -0.00199  -0.26406   0.21203   0.70000  8
   0.29018   0.71117  -0.23712   0.09510   0.70000  9
   0.14372   0.83729  -0.41864   0.51762   0.70000 10
  -0.13346  -1.15696   0.79327  -0.16122   0.70000 11
  -0.16426  -1.16202   1.03027  -0.60909   0.70000 12
   0.06052  -1.28151   0.28182   0.86430   0.70000 13
   0.08269  -1.34631   0.54183   0.32422   0.70000 14
   0.08130  -1.93143  -0.13902   0.60334   0.70000 15
  -0.01251  -1.99032  -0.59364   0.67687   0.70000 16
   0.07447  -1.22991  -0.51826  -0.47431   0.70000 17
   0.08017  -1.13356  -0.62808  -0.79937   0.70000 18
   0.45383  -0.00995  -0.21676   0.33623   0.70000 19
   0.41041  -0.13993  -0.42634  -0.16666   0.70000 20
   0.25458  -0.43877   0.59752   0.24701   0.70000 21
   0.21356  -0.37558   0.08887   0.18836   0.70000 22
   0.14635  -1.99874   0.56766  -0.00944   0.70000 23
   0.09938  -2.01340   0.05986   0.42171   0.70000 24
   0.04282   1.02147   0.11107  -0.68387   0.70000 25
  -0.00418   1.13495  -0.00959  -0.27049   0.70000 26
  -0.01277  -1.28720  -0.32265   0.56432   0.70000 27
  -0.04610  -1.29590  -0.74114   0.12188   0.70000 28
   0.30662   0.71162  -0.32022   0.06308   0.70000 29
   0.17577   0.60622  -0.11865   0.18350   0.70000 30
   0.05585   1.20442  -0.26347  -0.27346   0.80000  1
   0.01992   1.07713   0.11007  -0.39330   0.80000  2
   0.42966   0.68292  -0.38604   0.08664   0.80000  3
   0.25841   0.72635  -0.16557   0.29923   0.80000  4
   0.17305   1.13431   0.67777  -1.05985   0.80000  5
   0.13422   1.02272   0.94847  -1.30005   0.80000  6
   0.28401  -0.16944  -0.32127  -0.22973   0.80000  7
   0.32039   0.01385  -0.21825   0.10632   0.80000  8
   0.26195   0.72310  -0.32839   0.15129   0.80000  9
   0.10575   0.89090  -0.34149   0.56988   0.80000 10
  -0.04236  -1.18332   1.01701  -0.38298   0.80000 11
  -0.04641  -1.22926   1.31166  -0.72402   0.80000 12
   0.07827  -1.19492   0.04828   0.82332   0.80000 13
   0.12495  -1.30271   0.27886   0.53495   0.80000 14
   0.06718  -1.87284  -0.14290   0.57377   0.80000 15
  -0.06325  -1.91837  -0.42303   0.76103   0.80000 16
   0.01435  -1.27754  -0.66398  -0.43151   0.80000 17
   0.00945  -1.22597  -0.77174  -1.01570   0.80000 18
   0.42414   0.01959  -0.37453   0.25446   0.80000 19
   0.36198  -0.15333  -0.53847  -0.10766   0.80000 20
   0.31303  -0.40747   0.56294   0.38343   0.80000 21
   0.22706  -0.35358   0.18421   0.25907   0.80000 22
   0.19522  -1.99378   0.40932   0.11416   0.80000 23
   0.10359  -1.96417   0.02581   0.55977   0.80000 24
   0.05955   0.95804   0.23873  -0.59672   0.80000 25
   0.00735   1.10132   0.24171  -0.41704   0.80000 26
  -0.04033  -1.22656  -0.21882   0.62317   0.80000 27
  -0.10890  -1.27547  -0.48339   0.28677   0.80000 28
   0.26816   0.72020  -0.44538   0.11847   0.80000 29
   0.17148   0.63639   0.03188   0.42629   0.80000 30
   0.03406   1.15867  -0.16223  -0.64386   0.90000  1
   0.04218   1.02959   0.33559  -0.56967   0.90000  2
   0.37475   0.69665  -0.71965   0.20090   0.90000  3
   0.23667   0.76047  -0.27776   0.39003   0.90000  4
   0.23024   1.01438   0.45872  -1.34270   0.90000  5
   0.22234   0.88768   0.80197  -1.40329   0.90000  6
   0.25579  -0.19136  -0.24059  -0.20953   0.90000  7
   0.30055   0.01961  -0.18036   0.01073   0.90000  8
   0.22451   0.74368  -0.41703   0.27577   0.90000  9
   0.07789   0.95079  -0.19697   0.59839   0.90000 10
   0.06107  -1.23205   1.00308  -0.55707   0.90000 11
   0.08518  -1.29978   1.25548  -0.65465   0.90000 12
   0.07093  -1.12503  -0.16438   0.55455   0.90000 13
   0.13541  -1.24399  -0.06714   0.61000   0.90000 14
   0.05271  -1.81533  -0.14655   0.58398   0.90000 15
  -0.09748  -1.83796  -0.26262   0.84925   0.90000 16
  -0.05123  -1.31090  -0.60827  -0.24315   0.90000 17
  -0.06536  -1.32462  -0.68128  -0.91741   0.90000 18
   0.37955   0.04082  -0.51330   0.16896   0.90000 19
   0.30401  -0.16290  -0.61061  -0.09071   0.90000 20
   0.36526  -0.36141   0.47080   0.53929   0.90000 21
   0.25046  -0.32209   0.28061   0.37958   0.90000 22
   0.22865  -1.97536   0.26231   0.25548   0.90000 23
   0.10448  -1.90175  -0.00972   0.68882   0.90000 24
   0.09279   0.90026   0.43015  -0.56271   0.90000 25
   0.04317   1.04924   0.46726  -0.63609   0.90000 26
  -0.05315  -1.17236  -0.03643   0.43160   0.90000 27
  -0.13817  -1.24377  -0.10658   0.31552   0.90000 28
   0.21876   0.73803  -0.53140   0.25624   0.90000 29
   0.18169   0.69327   0.16689   0.72173   0.90000 30
   0.02612   1.07495   0.02155  -1.03353   1.00000  1
   0.08667   0.96152   0.55018  -0.79634   1.00000  2
   0.28413   0.72724  -1.09136   0.43669   1.00000  3
   0.20307   0.80501  -0.38151   0.48863   1.00000  4
   0.26273   0.86538   0.17259  -1.63059   1.00000  5
   0.29010   0.74410   0.51454  -1.40545   1.00000  6
   0.23641  -0.21083  -0.14492  -0.17302   1.00000  7
   0.28378   0.01636  -0.15867  -0.07396   1.00000  8
   0.18144   0.78108  -0.41836   0.47440   1.00000  9
   0.06819   1.00326   0.00731   0.40776   1.00000 10
   0.15375  -1.28861   0.84155  -0.55862   1.00000 11
   0.19989  -1.35799   1.03434  -0.51716   1.00000 12
   0.05027  -1.08392  -0.23786   0.27623   1.00000 13
   0.11616  -1.18662  -0.28985   0.52126   1.00000 14
   0.03795  -1.75445  -0.14791   0.64197   1.00000 15
  -0.11581  -1.74792  -0.10336   0.95530   1.00000 16
  -0.10464  -1.32959  -0.45948  -0.14441   1.00000 17
  -0.12469  -1.40755  -0.50706  -0.74721   1.00000 18
   0.32264   0.05297  -0.61672   0.07119   1.00000 19
   0.24286  -0.17242  -0.59321  -0.10032   1.00000 20
   0.40487  -0.29990   0.31069   0.68640   1.00000 21
   0.28157  -0.27617   0.32774   0.54208   1.00000 22
   0.24828  -1.94250   0.13316   0.40269   1.00000 23
   0.10114  -1.82611  -0.05986   0.82665   1.00000 24
   0.14608   0.84351   0.63472  -0.58633   1.00000 25
   0.09891   0.97215   0.63609  -0.91093   1.00000 26
  -0.04949  -1.14036   0.10075   0.21735   1.00000 27
  -0.13364  -1.21607   0.17947   0.23243   1.00000 28
   0.16661   0.77484  -0.47670   0.48529   1.00000 29
   0.20234   0.78116   0.22217   1.01155   1.00000 30
   0.04297   0.95285   0.34251  -1.39566   1.10000  1
   0.15153   0.86845   0.73013  -1.06124   1.10000  2
   0.16346   0.78637  -1.25632   0.74060   1.10000  3
   0.16279   0.85389  -0.41274   0.46365   1.10000  4
   0.26066   0.70165  -0.19478  -1.53811   1.10000  5
   0.32382   0.61920   0.18109  -1.08531   1.10000  6
   0.22691  -0.22375  -0.04739  -0.07211   1.10000  7
   0.26795   0.00516  -0.16213  -0.14888   1.10000  8
   0.14509   0.83593  -0.29740   0.59367   1.10000  9
   0.07913   1.02436   0.20654  -0.01341   1.10000 10
   0.22933  -1.34379   0.67462  -0.55165   1.10000 11
   0.29225  -1.40547   0.81416  -0.44150   1.10000 12
   0.02434  -1.06856  -0.27758   0.03375   1.10000 13
   0.07985  -1.13991  -0.43556   0.41574   1.10000 14
   0.02329  -1.68529  -0.14454   0.74902   1.10000 15
  -0.11808  -1.64599   0.05697   1.08829   1.10000 16
  -0.14288  -1.34176  -0.30250  -0.10679   1.10000 17
  -0.16699  -1.47627  -0.33702  -0.63933   1.10000 18
   0.25843   0.05455  -0.65354  -0.04104   1.10000 19
   0.18924  -0.18183  -0.46414  -0.07737   1.10000 20
   0.42575  -0.22536   0.10124   0.79802   1.10000 21
   0.31263  -0.21449   0.27860   0.68187   1.10000 22
   0.25576  -1.89458   0.01840   0.55742   1.10000 23
   0.09194  -1.73576  -0.12684   0.98402   1.10000 24
   0.21310   0.78603   0.63117  -0.51507   1.10000 25
   0.16841   0.86553   0.72971  -1.21070   1.10000 26
  -0.03422  -1.12722   0.19956   0.05248   1.10000 27
  -0.10492  -1.19716   0.38550   0.15028   1.10000 28
   0.12909   0.83277  -0.25829   0.64270   1.10000 29
   0.21710   0.88296   0.02056   0.94664   1.10000 30
   0.09834   0.80287   0.73822  -1.51350   1.20000  1
   0.22120   0.76178   0.62422  -1.02137   1.20000  2
   0.04923   0.86842  -0.96824   0.84109   1.20000  3
   0.12376   0.89204  -0.35636   0.28625   1.20000  4
   0.23335   0.56423  -0.31181  -1.22055   1.20000  5
   0.32983   0.52436  -0.05061  -0.82557   1.20000  6
   0.22580  -0.22289   0.01732   0.09829   1.20000  7
   0.25099  -0.01330  -0.17556  -0.21915   1.20000  8
   0.12218   0.89130  -0.17093   0.47938   1.20000  9
   0.10858   0.99796   0.37238  -0.51466   1.20000 10
   0.28930  -1.40005   0.52525  -0.57621   1.20000 11
   0.36267  -1.44744   0.59283  -0.40067   1.20000 12
  -0.00442  -1.07704  -0.29155  -0.20306   1.20000 13
   0.02920  -1.10401  -0.57096   0.29198   1.20000 14
   0.00903  -1.60325  -0.14148   0.89710   1.20000 15
  -0.10533  -1.52992   0.19002   1.22494   1.20000 16
  -0.16437  -1.35239  -0.12193  -0.11236   1.20000 17
  -0.19062  -1.53665  -0.12423  -0.56020   1.20000 18
   0.19494   0.04482  -0.60120  -0.15093   1.20000 19
   0.15163  -0.18570  -0.28570   0.00950   1.20000 20
   0.42433  -0.14137  -0.13280   0.87710   1.20000 21
   0.33544  -0.14151   0.17170   0.77252   1.20000 22
   0.25236  -1.83055  -0.08433   0.72604   1.20000 23
   0.07533  -1.62870  -0.20711   1.15841   1.20000 24
   0.26214   0.74451   0.34091  -0.33302   1.20000 25
   0.23377   0.74499   0.55534  -1.14773   1.20000 26
  -0.01098  -1.12866   0.25398  -0.07598   1.20000 27
  -0.05811  -1.18479   0.54156   0.10385   1.20000 28
   0.11434   0.89393  -0.05793   0.53948   1.20000 29
   0.20383   0.95954  -0.27100   0.56906   1.20000 30
   0.18224   0.65953   0.92388  -1.36831   1.30000  1
   0.27547   0.66414   0.46130  -0.94493   1.30000  2
  -0.02608   0.94760  -0.54497   0.72836   1.30000  3
   0.09397   0.91343  -0.22790   0.15935   1.30000  4
   0.20342   0.45473  -0.26959  -0.98278   1.30000  5
   0.31512   0.45203  -0.23724  -0.62786   1.30000  6
   0.22876  -0.20277   0.03399   0.30958   1.30000  7
   0.23379  -0.03776  -0.16245  -0.25979   1.30000  8
   0.10981   0.93083  -0.07834   0.31616   1.30000  9
   0.14868   0.92631   0.39402  -0.86043   1.30000 10
   0.33414  -1.45870   0.37044  -0.59086   1.30000 11
   0.41055  -1.48567   0.36413  -0.36283   1.30000 12
  -0.03220  -1.10874  -0.25294  -0.42615   1.30000 13
  -0.03062  -1.08478  -0.59649   0.07594   1.30000 14
  -0.00513  -1.50525  -0.14135   1.06498   1.30000 15
  -0.08086  -1.40378   0.29912   1.28931   1.30000 16
  -0.16566  -1.36498   0.10725  -0.13633   1.30000 17
  -0.19111  -1.58460   0.10839  -0.38433   1.30000 18
   0.14099   0.02536  -0.46552  -0.23153   1.30000 19
   0.13210  -0.17826  -0.10594   0.14716   1.30000 20
   0.39874  -0.05088  -0.37956   0.92742   1.30000 21
   0.34575  -0.06077   0.02789   0.83740   1.30000 22
   0.23934  -1.74863  -0.17309   0.91680   1.30000 23
   0.05022  -1.50445  -0.29679   1.32218   1.30000 24
   0.28251   0.71352   0.08042  -0.31737   1.30000 25
   0.28029   0.63673   0.37875  -1.02634   1.30000 26
   0.01327  -1.14188   0.21349  -0.19074   1.30000 27
  -0.00001  -1.17560   0.59291   0.07615   1.30000 28
   0.11415   0.93865   0.04230   0.35540   1.30000 29
   0.16608   0.99713  -0.46610   0.18441   1.30000 30
   0.27979   0.52606   0.99791  -1.31174   1.40000  1
   0.31321   0.57002   0.29386  -0.95268   1.40000  2
  -0.06263   1.01234  -0.20069   0.56188   1.40000  3
   0.07935   0.92573  -0.06656   0.09206   1.40000  4
   0.18229   0.36508  -0.14047  -0.82384   1.40000  5
   0.28416   0.39783  -0.36756  -0.46102   1.40000  6
   0.23102  -0.16000   0.00334   0.54988   1.40000  7
   0.21888  -0.06220  -0.13984  -0.21245   1.40000  8
   0.10573   0.95434  -0.01211   0.15423   1.40000  9
   0.18316   0.83675   0.29624  -0.90779   1.40000 10
   0.36356  -1.51666   0.21979  -0.56034   1.40000 11
   0.43552  -1.51975   0.13600  -0.31726   1.40000 12
  -0.05279  -1.16131  -0.14888  -0.62424   1.40000 13
  -0.08488  -1.09102  -0.46969  -0.20771   1.40000 14
  -0.01904  -1.38950  -0.13550   1.25582   1.40000 15
  -0.04551  -1.27340   0.40880   1.31254   1.40000 16
  -0.14085  -1.37676   0.39377  -0.07636   1.40000 17
  -0.17085  -1.61200   0.28667  -0.16104   1.40000 18
   0.10394   0.00015  -0.26649  -0.26355   1.40000 19
   0.13015  -0.15467   0.06513   0.33299   1.40000 20
   0.34908   0.04298  -0.60497   0.94585   1.40000 21
   0.34000   0.02495  -0.14598   0.87505   1.40000 22
   0.21855  -1.64641  -0.23759   1.12956   1.40000 23
   0.01558  -1.36481  -0.39608   1.47215   1.40000 24
   0.28185   0.67656  -0.07487  -0.43273   1.40000 25
   0.30990   0.53742   0.21681  -0.97396   1.40000 26
   0.02936  -1.16838   0.10134  -0.35026   1.40000 27
   0.05431  -1.17264   0.46612  -0.03863   1.40000 28
   0.12029   0.96425   0.06481   0.15572   1.40000 29
   0.11461   0.99755  -0.54332  -0.16213   1.40000 30
   0.37360   0.39585   0.83562  -1.29538   1.50000  1
   0.33479   0.47055   0.13977  -1.05014   1.50000  2
  -0.06864   1.05916   0.06992   0.36958   1.50000  3
   0.07913   0.93268   0.05055   0.04808   1.50000  4
   0.17740   0.28702   0.05067  -0.75249   1.50000  5
   0.24632   0.35728  -0.36148  -0.37470   1.50000  6
   0.22780  -0.09250  -0.07542   0.79671   1.50000  7
   0.20444  -0.07721  -0.15483  -0.07180   1.50000  8
   0.10512   0.96205  -0.01099   0.00107   1.50000  9
   0.20956   0.74466   0.23991  -0.94507   1.50000 10
   0.37832  -1.56881   0.07780  -0.47061   1.50000 11
   0.43801  -1.54868  -0.08356  -0.25849   1.50000 12
  -0.05937  -1.23204   0.03053  -0.75314   1.50000 13
  -0.12086  -1.12711  -0.22721  -0.50907   1.50000 14
  -0.03117  -1.25362  -0.09561   1.44874   1.50000 15
  -0.00097  -1.14579   0.45610   1.18241   1.50000 16
  -0.08803  -1.37491   0.64483   0.13749   1.50000 17
  -0.13529  -1.61676   0.41998   0.06562   1.50000 18
   0.08923  -0.02528  -0.02109  -0.23240   1.50000 19
   0.14452  -0.11006   0.21704   0.56590   1.50000 20
   0.28057   0.13889  -0.74612   0.98399   1.50000 21
   0.31616   0.11527  -0.33183   0.94349   1.50000 22
   0.19257  -1.52343  -0.28517   1.32170   1.50000 23
  -0.02670  -1.21073  -0.42200   1.57613   1.50000 24
   0.27026   0.62650  -0.14900  -0.56757   1.50000 25
   0.32488   0.43884   0.08798  -1.01253   1.50000 26
   0.03194  -1.21239  -0.05807  -0.50557   1.50000 27
   0.08837  -1.18583   0.19450  -0.21792   1.50000 28
   0.12403   0.97014  -0.00175  -0.03568   1.50000 29
   0.06175   0.96878  -0.49104  -0.38837   1.50000 30
   0.44046   0.26663   0.47802  -1.28309   1.60000  1
   0.34041   0.35778  -0.03988  -1.21320   1.60000  2
  -0.05073   1.08517   0.27809   0.14553   1.60000  3
   0.08683   0.93478   0.09120  -0.01175   1.60000  4
   0.19355   0.21261   0.26971  -0.72768   1.60000  5
   0.21598   0.31702  -0.23290  -0.45656   1.60000  6
   0.21523  -0.00216  -0.17177   1.00324   1.60000  7
   0.18757  -0.07255  -0.17906   0.18640   1.60000  8
   0.10202   0.95467  -0.05466  -0.14761   1.60000  9
   0.23211   0.64497   0.21223  -1.06421   1.60000 10
   0.38011  -1.60895  -0.03726  -0.32799   1.60000 11
   0.41972  -1.57097  -0.27646  -0.18608   1.60000 12
  -0.04722  -1.30185   0.20759  -0.62523   1.60000 13
  -0.12643  -1.18758   0.11907  -0.65828   1.60000 14
  -0.03637  -1.11005  -0.00869   1.36831   1.60000 15
   0.04060  -1.04421   0.36041   0.85182   1.60000 16
  -0.01586  -1.34739   0.78058   0.40835   1.60000 17
  -0.08741  -1.59866   0.53581   0.29942   1.60000 18
   0.10065  -0.04287   0.25014  -0.09626   1.60000 19
   0.17174  -0.04096   0.31473   0.81477   1.60000 20
