   0.05164  -0.07437  -0.01519  -0.06938   0.10000  1
  -0.09677  -0.19916   0.05004   0.04318   0.10000  2
  -0.00929  -0.81039  -0.00423   0.00051   0.10000  3
   0.15749  -0.91279  -0.06859   0.06011   0.10000  4
  -0.35744  -0.67076   0.09607  -0.06093   0.10000  5
  -0.40717  -0.86144   0.13200  -0.00943   0.10000  6
   0.39426   0.18401  -0.10721  -0.08845   0.10000  7
   0.24310   0.30895  -0.03041  -0.11790   0.10000  8
  -0.29162  -1.25582  -0.02083   0.08244   0.10000  9
  -0.26026  -1.06183  -0.00159   0.00813   0.10000 10
  -0.45550  -1.23792   0.18007   0.05998   0.10000 11
  -0.31622  -1.36651   0.01816   0.19341   0.10000 12
   0.25976  -0.25561  -0.07037   0.03332   0.10000 13
   0.15749  -0.42358  -0.02772   0.08609   0.10000 14
  -0.30064   0.50074   0.01068   0.06882   0.10000 15
  -0.31220   0.68925   0.02074  -0.15447   0.10000 16
  -0.28582   0.56477  -0.03136  -0.02911   0.10000 17
  -0.47431   0.56505   0.19972  -0.01550   0.10000 18
   0.45781  -1.06380  -0.08085   0.09920   0.10000 19
   0.53089  -0.88383  -0.12579  -0.00721   0.10000 20
   0.42016  -0.16720  -0.13651   0.02082   0.10000 21
   0.55934  -0.02865  -0.18268  -0.03566   0.10000 22
  -0.33963   1.51891   0.00545  -0.10795   0.10000 23
  -0.40430   1.33518   0.06530  -0.01807   0.10000 24
   0.40845  -1.92049  -0.06054   0.06543   0.10000 25
   0.24784  -1.80929   0.02284   0.02194   0.10000 26
  -0.08664   1.14432  -0.00711  -0.06206   0.10000 27
   0.08917   1.05991  -0.10192  -0.02904   0.10000 28
  -0.25007  -0.15306   0.15345   0.02475   0.10000 29
  -0.28077   0.04047   0.11840  -0.06297   0.10000 30
   0.04936  -0.08484  -0.03051  -0.14031   0.20000  1
  -0.08907  -0.19258   0.10539   0.08902   0.20000  2
  -0.00998  -0.81037  -0.00980  -0.00044   0.20000  3
   0.14708  -0.90376  -0.14058   0.12050   0.20000  4
  -0.34292  -0.68007   0.19495  -0.12629   0.20000  5
  -0.38729  -0.86298   0.26609  -0.02231   0.20000  6
   0.37804   0.17057  -0.21835  -0.18165   0.20000  7
   0.23851   0.29101  -0.06174  -0.24269   0.20000  8
  -0.29470  -1.24327  -0.04019   0.17003   0.20000  9
  -0.26053  -1.06069  -0.00378   0.01424   0.20000 10
  -0.42822  -1.22879   0.36685   0.12372   0.20000 11
  -0.31352  -1.33719   0.03555   0.39511   0.20000 12
   0.24906  -0.25046  -0.14463   0.07065   0.20000 13
   0.15330  -0.41038  -0.05632   0.18003   0.20000 14
  -0.29923   0.51111   0.01628   0.13873   0.20000 15
  -0.30920   0.66577   0.03860  -0.31702   0.20000 16
  -0.29047   0.56059  -0.06099  -0.05317   0.20000 17
  -0.44397   0.56274   0.40935  -0.03067   0.20000 18
   0.44559  -1.04881  -0.16419   0.20138   0.20000 19
   0.51188  -0.88493  -0.25518  -0.01490   0.20000 20
   0.39948  -0.16405  -0.27861   0.04223   0.20000 21
   0.53165  -0.03403  -0.37323  -0.07219   0.20000 22
  -0.33878   1.50260   0.01183  -0.21889   0.20000 23
  -0.39450   1.33249   0.13075  -0.03565   0.20000 24
   0.39933  -1.91061  -0.12226   0.13253   0.20000 25
   0.25131  -1.80604   0.04675   0.04287   0.20000 26
  -0.08767   1.13497  -0.01325  -0.12511   0.20000 27
   0.07381   1.05556  -0.20600  -0.05777   0.20000 28
  -0.22681  -0.14934   0.31326   0.04979   0.20000 29
  -0.26274   0.03081   0.24396  -0.13177   0.20000 30
   0.04554  -0.10248  -0.04557  -0.21227   0.30000  1
  -0.07528  -0.18120   0.17332   0.13931   0.30000  2
  -0.01136  -0.81059  -0.01854  -0.00455   0.30000  3
   0.12913  -0.88869  -0.22006   0.18085   0.30000  4
  -0.31825  -0.69633   0.29977  -0.20108   0.30000  5
  -0.35384  -0.86615   0.40339  -0.04267   0.30000  6
   0.35031   0.14733  -0.33808  -0.28566   0.30000  7
   0.23067   0.25990  -0.09570  -0.38307   0.30000  8
  -0.29939  -1.22139  -0.05057   0.27069   0.30000  9
  -0.26102  -1.05915  -0.00565   0.01531   0.30000 10
  -0.38188  -1.21283   0.55980   0.19856   0.30000 11
  -0.30909  -1.28701   0.05380   0.61084   0.30000 12
   0.23055  -0.24118  -0.22762   0.11703   0.30000 13
   0.14615  -0.38698  -0.08706   0.29196   0.30000 14
  -0.29769   0.52836   0.01342   0.20391   0.30000 15
  -0.30467   0.62550   0.05130  -0.48852   0.30000 16
  -0.29777   0.55449  -0.08208  -0.06704   0.30000 17
  -0.39197   0.55893   0.63121  -0.04572   0.30000 18
   0.42478  -1.02334  -0.25325   0.30926   0.30000 19
   0.47960  -0.88683  -0.39205  -0.02306   0.30000 20
   0.36403  -0.15872  -0.43299   0.06474   0.30000 21
   0.48412  -0.04315  -0.58105  -0.11054   0.30000 22
  -0.33718   1.47493   0.02069  -0.33581   0.30000 23
  -0.37816   1.32807   0.19596  -0.05264   0.30000 24
   0.38393  -1.89387  -0.18606   0.20305   0.30000 25
   0.25725  -1.80078   0.07251   0.06179   0.30000 26
  -0.08923   1.11922  -0.01771  -0.19032   0.30000 27
   0.04784   1.04837  -0.31398  -0.08577   0.30000 28
  -0.18697  -0.14312   0.48651   0.07440   0.30000 29
  -0.23142   0.01370   0.38633  -0.21297   0.30000 30
   0.04036  -0.12706  -0.05649  -0.27643   0.40000  1
  -0.05360  -0.16464   0.26581   0.19149   0.40000  2
  -0.01389  -0.81146  -0.03371  -0.01395   0.40000  3
   0.10264  -0.86767  -0.31246   0.23872   0.40000  4
  -0.28264  -0.72080   0.41427  -0.29154   0.40000  5
  -0.30655  -0.87192   0.54226  -0.07510   0.40000  6
   0.30992   0.11277  -0.47307  -0.41006   0.40000  7
   0.21914   0.21344  -0.13665  -0.55239   0.40000  8
  -0.30353  -1.18824  -0.02090   0.39815   0.40000  9
  -0.26144  -1.05792  -0.00036   0.00757   0.40000 10
  -0.31720  -1.18798   0.72134   0.30772   0.40000 11
  -0.30224  -1.21480   0.08940   0.83143   0.40000 12
   0.20302  -0.22651  -0.32643   0.18013   0.40000 13
   0.13573  -0.35087  -0.12247   0.43765   0.40000 14
  -0.29640   0.55064   0.01731   0.22892   0.40000 15
  -0.29885   0.56901   0.06851  -0.62732   0.40000 16
  -0.30564   0.54746  -0.06372  -0.07369   0.40000 17
  -0.31887   0.55344   0.81238  -0.06622   0.40000 18
   0.39457  -0.98674  -0.35352   0.42357   0.40000 19
   0.43308  -0.88949  -0.54062  -0.02936   0.40000 20
   0.31216  -0.15106  -0.60918   0.08868   0.40000 21
   0.41444  -0.05624  -0.81909  -0.15175   0.40000 22
  -0.33446   1.43517   0.03523  -0.46078   0.40000 23
  -0.35539   1.32193   0.25881  -0.07068   0.40000 24
   0.36205  -1.86983  -0.25179   0.27859   0.40000 25
   0.26586  -1.79377   0.09979   0.07795   0.40000 26
  -0.09116   1.09679  -0.02101  -0.25894   0.40000 27
   0.01087   1.03845  -0.42579  -0.11260   0.40000 28
  -0.12881  -0.13461   0.68078   0.09430   0.40000 29
  -0.18440  -0.01245   0.56136  -0.31407   0.40000 30
   0.03511  -0.15635  -0.03917  -0.29614   0.50000  1
  -0.02065  -0.14338   0.40249   0.22817   0.50000  2
  -0.01855  -0.81364  -0.06271  -0.03123   0.50000  3
   0.06598  -0.84130  -0.42456   0.28537   0.50000  4
  -0.23492  -0.75543   0.54286  -0.40573   0.50000  5
  -0.24558  -0.88165   0.67484  -0.12149   0.50000  6
   0.25481   0.06404  -0.63516  -0.57343   0.50000  7
   0.20269   0.14769  -0.19781  -0.77418   0.50000  8
  -0.30041  -1.14025   0.09998   0.57019   0.50000  9
  -0.26010  -1.05764   0.03542   0.00242   0.50000 10
  -0.24176  -1.14854   0.76392   0.49630   0.50000 11
  -0.28905  -1.12197   0.18773   1.01555   0.50000 12
   0.16438  -0.20417  -0.45155   0.27337   0.50000 13
   0.12130  -0.29744  -0.16909   0.64417   0.50000 14
  -0.29223   0.57042   0.07729   0.14866   0.50000 15
  -0.28938   0.50482   0.13021  -0.63142   0.50000 16
  -0.30736   0.53921   0.04334  -0.09566   0.50000 17
  -0.23585   0.54484   0.81517  -0.11053   0.50000 18
   0.35333  -0.93865  -0.47675   0.53619   0.50000 19
   0.37097  -0.89229  -0.70421  -0.02250   0.50000 20
   0.24098  -0.14095  -0.82211   0.11347   0.50000 21
   0.31866  -0.07364  -1.10678  -0.19736   0.50000 22
  -0.32972   1.38258   0.06271  -0.59095   0.50000 23
  -0.32668   1.31366   0.31287  -0.09772   0.50000 24
   0.33364  -1.83798  -0.31516   0.35892   0.50000 25
   0.27712  -1.78525   0.12409   0.09271   0.50000 26
  -0.09356   1.06731  -0.02879  -0.33109   0.50000 27
  -0.03723   1.02588  -0.53444  -0.13871   0.50000 28
  -0.05001  -0.12492   0.89805   0.09344   0.50000 29
  -0.11714  -0.04998   0.79732  -0.44080   0.50000 30
   0.03627  -0.18191   0.08912  -0.18441   0.60000  1
   0.02927  -0.12082   0.60947   0.21057   0.60000  2
  -0.02745  -0.81811  -0.12230  -0.06102   0.60000  3
   0.01693  -0.81184  -0.55956   0.29301   0.60000  4
  -0.17351  -0.80297   0.68744  -0.54953   0.60000  5
  -0.17241  -0.89624   0.78140  -0.16619   0.60000  6
   0.18110  -0.00455  -0.85181  -0.81696   0.60000  7
   0.17752   0.05542  -0.32385  -1.09227   0.60000  8
  -0.28081  -1.07276   0.30305   0.78353   0.60000  9
  -0.25190  -1.05429   0.14439   0.09306   0.60000 10
  -0.16781  -1.08651   0.70644   0.75116   0.60000 11
  -0.26224  -1.01413   0.36006   1.12658   0.60000 12
   0.11173  -0.17003  -0.60106   0.42037   0.60000 13
   0.10107  -0.21879  -0.24023   0.94537   0.60000 14
  -0.27961   0.57836   0.17740   0.00678   0.60000 15
  -0.27166   0.44555   0.22678  -0.55016   0.60000 16
  -0.29554   0.52758   0.19462  -0.13922   0.60000 17
  -0.15953   0.53069   0.70485  -0.17473   0.60000 18
   0.29766  -0.88050  -0.64703   0.61879   0.60000 19
   0.29168  -0.89255  -0.88524   0.02741   0.60000 20
   0.14598  -0.12846  -1.08323   0.13497   0.60000 21
   0.19060  -0.09605  -1.46632  -0.25421   0.60000 22
  -0.32108   1.31733   0.11500  -0.71008   0.60000 23
  -0.29352   1.30133   0.34596  -0.15701   0.60000 24
   0.29959  -1.79812  -0.36064   0.43661   0.60000 25
   0.29008  -1.77500   0.12981   0.11497   0.60000 26
  -0.09769   1.03065  -0.06008  -0.40075   0.60000 27
  -0.09512   1.01059  -0.61562  -0.16856   0.60000 28
   0.05060  -0.11773   1.10445   0.04120   0.60000 29
  -0.02144  -0.10111   1.13674  -0.57927   0.60000 30
   0.05609  -0.18602   0.29235   0.13007   0.70000  1
   0.09953  -0.10407   0.72390   0.11004   0.70000  2
  -0.04444  -0.82698  -0.22053  -0.12594   0.70000  3
  -0.04557  -0.78647  -0.67676   0.18644   0.70000  4
  -0.09819  -0.86483   0.80183  -0.66847   0.70000  5
  -0.09171  -0.91220   0.81512  -0.12855   0.70000  6
   0.08308  -0.10283  -1.07538  -1.13129   0.70000  7
   0.13200  -0.07471  -0.61591  -1.50449   0.70000  8
  -0.23759  -0.98377   0.57451   0.99148   0.70000  9
  -0.22802  -1.03312   0.34767   0.35276   0.70000 10
  -0.10074  -0.99680   0.63947   1.05288   0.70000 11
  -0.21399  -0.89937   0.62420   1.15395   0.70000 12
   0.04971  -0.12038  -0.57878   0.53546   0.70000 13
   0.07398  -0.10995  -0.28155   1.15593   0.70000 14
  -0.25670   0.57170   0.28009  -0.13922   0.70000 15
  -0.24374   0.39445   0.33248  -0.47648   0.70000 16
  -0.26862   0.51110   0.34156  -0.19148   0.70000 17
  -0.09534   0.50949   0.57785  -0.25153   0.70000 18
   0.22145  -0.81674  -0.89090   0.64706   0.70000 19
   0.19258  -0.88480  -1.10879   0.13501   0.70000 20
   0.03178  -0.11529  -1.09382   0.11181   0.70000 21
   0.03100  -0.12513  -1.59658  -0.31779   0.70000 22
  -0.30578   1.24152   0.19443  -0.80243   0.70000 23
  -0.25839   1.28028   0.35275  -0.27360   0.70000 24
   0.26286  -1.75129  -0.36690   0.49618   0.70000 25
   0.30171  -1.76141   0.09575   0.16190   0.70000 26
  -0.10708   0.98768  -0.13448  -0.45559   0.70000 27
  -0.15838   0.99182  -0.63936  -0.20807   0.70000 28
   0.15901  -0.11637   0.93873  -0.00602   0.70000 29
   0.10825  -0.16049   1.34705  -0.54002   0.70000 30
   0.08620  -0.15964   0.26821   0.33611   0.80000  1
   0.15869  -0.10191   0.44216  -0.06941   0.80000  2
  -0.06957  -0.84445  -0.25673  -0.20848   0.80000  3
  -0.11233  -0.77924  -0.61759  -0.04485   0.80000  4
  -0.01929  -0.92771   0.74775  -0.52359   0.80000  5
  -0.01361  -0.91595   0.72569   0.08426   0.80000  6
  -0.01995  -0.21407  -0.95085  -1.03570   0.80000  7
   0.05893  -0.22809  -0.79108  -1.46649   0.80000  8
  -0.16285  -0.87588   0.93281   1.15613   0.80000  9
  -0.17972  -0.98091   0.63023   0.70023   0.80000 10
  -0.03872  -0.87620   0.60023   1.32553   0.80000 11
  -0.13487  -0.78741   0.95303   1.06108   0.80000 12
   0.00095  -0.07430  -0.41308   0.35424   0.80000 13
   0.04603  -0.00940  -0.28755   0.81879   0.80000 14
  -0.22379   0.55063   0.37696  -0.28195   0.80000 15
  -0.20514   0.34908   0.43900  -0.43731   0.80000 16
  -0.22782   0.48903   0.47103  -0.25174   0.80000 17
  -0.04431   0.47991   0.44056  -0.34246   0.80000 18
   0.11676  -0.75352  -1.21340   0.59931   0.80000 19
   0.06602  -0.86510  -1.44410   0.25494   0.80000 20
  -0.06064  -0.10901  -0.76081   0.00596   0.80000 21
  -0.10883  -0.15583  -1.19177  -0.29334   0.80000 22
  -0.28186   1.15702   0.28370  -0.88997   0.80000 23
  -0.22354   1.24506   0.34205  -0.43616   0.80000 24
   0.22727  -1.69948  -0.34201   0.53841   0.80000 25
   0.30817  -1.74174   0.03048   0.23467   0.80000 26
  -0.12539   0.94005  -0.23264  -0.49498   0.80000 27
  -0.22118   0.96898  -0.60878  -0.24719   0.80000 28
   0.22783  -0.12102   0.45441  -0.09609   0.80000 29
   0.22534  -0.20388   0.97209  -0.34995   0.80000 30
   0.10705  -0.12666   0.15313   0.31063   0.90000  1
   0.18977  -0.11608   0.19091  -0.20352   0.90000  2
  -0.08915  -0.85929  -0.11418  -0.03820   0.90000  3
  -0.15846  -0.78995  -0.26134  -0.12555   0.90000  4
   0.04658  -0.95963   0.55202  -0.10480   0.90000  5
   0.04791  -0.89148   0.47589   0.40359   0.90000  6
  -0.10658  -0.31015  -0.78500  -0.91125   0.90000  7
  -0.02173  -0.36507  -0.81861  -1.30411   0.90000  8
  -0.05367  -0.75678   1.19239   1.19320   0.90000  9
  -0.10079  -0.89151   0.93441   1.09284   0.90000 10
   0.01455  -0.74175   0.42749   1.33399   0.90000 11
  -0.03012  -0.69209   1.08987   0.83973   0.90000 12
  -0.03580  -0.04912  -0.32868   0.16263   0.90000 13
   0.01553   0.05621  -0.32375   0.51433   0.90000 14
  -0.18148   0.51518   0.46855  -0.42861   0.90000 15
  -0.15610   0.30570   0.54061  -0.43686   0.90000 16
  -0.17515   0.46022   0.57862  -0.32815   0.90000 17
  -0.00773   0.44044   0.28818  -0.45001   0.90000 18
