   0.41097   0.38441  -0.14487   0.08237   0.10000  1
   0.32579   0.20944  -0.06898   0.16578   0.10000  2
  -0.16600   0.54143   0.04076   0.02817   0.10000  3
  -0.06316   0.70321  -0.05896  -0.10654   0.10000  4
   0.01738   0.59955  -0.12567  -0.02966   0.10000  5
   0.08741   0.41938  -0.08177   0.13019   0.10000  6
  -0.12521   0.49361  -0.01266   0.10905   0.10000  7
  -0.23471   0.33327   0.04002   0.21557   0.10000  8
  -0.44243   0.67387   0.12316  -0.00461   0.10000  9
  -0.62892   0.73579   0.20006   0.00563   0.10000 10
  -0.03029   2.49094   0.04520  -0.03613   0.10000 11
   0.16423   2.47344  -0.04870  -0.02921   0.10000 12
   0.18508   1.72647  -0.07630  -0.02829   0.10000 13
   0.08433   1.89446  -0.00342  -0.08042   0.10000 14
  -0.04806   1.32302  -0.16533  -0.11687   0.10000 15
  -0.10779   1.13864  -0.16269   0.01321   0.10000 16
  -0.54121  -1.38420   0.04482   0.01248   0.10000 17
  -0.35586  -1.32170  -0.03898  -0.01461   0.10000 18
  -0.21170   1.40388   0.00435  -0.22259   0.10000 19
  -0.23875   1.21256  -0.05055  -0.07792   0.10000 20
   0.32521   0.51586  -0.10211  -0.02932   0.10000 21
   0.51347   0.57124  -0.17372  -0.05363   0.10000 22
  -0.32091   1.20306   0.08707  -0.08805   0.10000 23
  -0.47135   1.08299   0.22531  -0.01882   0.10000 24
   0.00830  -2.36305  -0.04148   0.02342   0.10000 25
  -0.16889  -2.27993   0.03734  -0.01091   0.10000 26
  -0.39617   0.50749   0.13577   0.07700   0.10000 27
  -0.47109   0.32660   0.14901   0.16307   0.10000 28
  -0.37641   1.03810   0.08620   0.06134   0.10000 29
  -0.34252   1.22561   0.13710  -0.13968   0.10000 30
   0.38903   0.39687  -0.29536   0.16734   0.20000  1
   0.31527   0.23460  -0.14264   0.33949   0.20000  2
  -0.15993   0.54588   0.08008   0.06255   0.20000  3
  -0.07217   0.68691  -0.12234  -0.22144   0.20000  4
  -0.00176   0.59510  -0.25921  -0.05910   0.20000  5
   0.07478   0.43906  -0.17362   0.26441   0.20000  6
  -0.12707   0.50999  -0.02442   0.21872   0.20000  7
  -0.22853   0.36606   0.08492   0.44320   0.20000  8
  -0.42359   0.67310   0.25605  -0.01132   0.20000  9
  -0.59856   0.73660   0.40958   0.01012   0.20000 10
  -0.02347   2.48552   0.09131  -0.07227   0.20000 11
   0.15689   2.46907  -0.09835  -0.05810   0.20000 12
   0.17366   1.72224  -0.15177  -0.05626   0.20000 13
   0.08381   1.88233  -0.00722  -0.16278   0.20000 14
  -0.07332   1.30499  -0.34284  -0.24746   0.20000 15
  -0.13266   1.14064  -0.33774   0.02678   0.20000 16
  -0.53445  -1.38232   0.09062   0.02526   0.20000 17
  -0.36174  -1.32390  -0.07893  -0.02968   0.20000 18
  -0.21118   1.36983   0.00492  -0.46301   0.20000 19
  -0.24609   1.20052  -0.09400  -0.16529   0.20000 20
   0.30973   0.51151  -0.20844  -0.05723   0.20000 21
   0.48708   0.56315  -0.35640  -0.10848   0.20000 22
  -0.30771   1.18962   0.17766  -0.18231   0.20000 23
  -0.43717   1.08039   0.46067  -0.03121   0.20000 24
   0.00204  -2.35951  -0.08388   0.04739   0.20000 25
  -0.16325  -2.28159   0.07558  -0.02235   0.20000 26
  -0.37545   0.51915   0.28098   0.15680   0.20000 27
  -0.44838   0.35144   0.30789   0.33639   0.20000 28
  -0.36302   1.04752   0.18511   0.12848   0.20000 29
  -0.32203   1.20467   0.27179  -0.27865   0.20000 30
   0.35151   0.41803  -0.45736   0.25663   0.30000  1
   0.29689   0.27790  -0.22752   0.53017   0.30000  2
  -0.15019   0.55441   0.11281   0.11120   0.30000  3
  -0.08795   0.65843  -0.19562  -0.35036   0.30000  4
  -0.03496   0.58787  -0.40766  -0.08390   0.30000  5
   0.05186   0.47248  -0.29078   0.40482   0.30000  6
  -0.13005   0.53729  -0.03511   0.32603   0.30000  7
  -0.21732   0.42273   0.14225   0.69512   0.30000  8
  -0.39047   0.67144   0.41156  -0.02325   0.30000  9
  -0.54631   0.73772   0.63996   0.01161   0.30000 10
  -0.01197   2.47649   0.13905  -0.10841   0.30000 11
   0.14450   2.46185  -0.14974  -0.08631   0.30000 12
   0.15480   1.71524  -0.22497  -0.08358   0.30000 13
   0.08285   1.86178  -0.01211  -0.24901   0.30000 14
  -0.11745   1.27238  -0.54425  -0.41334   0.30000 15
  -0.17607   1.14380  -0.53278   0.03316   0.30000 16
  -0.52303  -1.37913   0.13823   0.03863   0.30000 17
  -0.37171  -1.32766  -0.12066  -0.04565   0.30000 18
  -0.21108   1.31000  -0.00615  -0.74179   0.30000 19
  -0.25670   1.17877  -0.11089  -0.27453   0.30000 20
   0.28323   0.50458  -0.32356  -0.07966   0.30000 21
   0.44153   0.54949  -0.55903  -0.16460   0.30000 22
  -0.28529   1.16626   0.27013  -0.28617   0.30000 23
  -0.37868   1.07736   0.71116  -0.02442   0.30000 24
  -0.00854  -2.35353  -0.12802   0.07242   0.30000 25
  -0.15372  -2.28444   0.11549  -0.03482   0.30000 26
  -0.33926   0.53906   0.44779   0.24270   0.30000 27
  -0.40876   0.39465   0.48957   0.53301   0.30000 28
  -0.33832   1.06409   0.31659   0.20379   0.30000 29
  -0.28861   1.17012   0.39160  -0.40952   0.30000 30
   0.29697   0.44829  -0.63668   0.34850   0.40000  1
   0.26901   0.34154  -0.33559   0.74767   0.40000  2
  -0.13817   0.56888   0.11984   0.18223   0.40000  3
  -0.11183   0.61689  -0.28440  -0.47239   0.40000  4
  -0.08376   0.57914  -0.56818  -0.08175   0.40000  5
   0.01489   0.52011  -0.46057   0.54691   0.40000  6
  -0.13429   0.57458  -0.05305   0.41296   0.40000  7
  -0.19920   0.50602   0.22572   0.97173   0.40000  8
  -0.33986   0.66808   0.61034  -0.04648   0.40000  9
  -0.46935   0.73869   0.90708   0.00597   0.40000 10
   0.00439   2.46384   0.18829  -0.14448   0.40000 11
   0.12688   2.45185  -0.20280  -0.11356   0.40000 12
   0.12884   1.70555  -0.29300  -0.11019   0.40000 13
   0.08130   1.83233  -0.01964  -0.34094   0.40000 14
  -0.18277   1.21969  -0.75805  -0.65921   0.40000 15
  -0.23817   1.14540  -0.68208  -0.02201   0.40000 16
  -0.50674  -1.37457   0.18782   0.05267   0.40000 17
  -0.38594  -1.33307  -0.16434  -0.06269   0.40000 18
  -0.21362   1.21970  -0.05518  -1.06988   0.40000 19
  -0.26607   1.14461  -0.06187  -0.41181   0.40000 20
   0.24456   0.49612  -0.45253  -0.08480   0.40000 21
   0.37412   0.53032  -0.79659  -0.21709   0.40000 22
  -0.25437   1.13241   0.33888  -0.38788   0.40000 23
  -0.29518   1.07699   0.94692   0.02578   0.40000 24
  -0.02363  -2.34498  -0.17408   0.09881   0.40000 25
  -0.14009  -2.28860   0.15725  -0.04859   0.40000 26
  -0.28461   0.56803   0.65289   0.33864   0.40000 27
  -0.34902   0.45945   0.71530   0.77195   0.40000 28
  -0.29778   1.08810   0.50187   0.27068   0.40000 29
  -0.24575   1.12404   0.44642  -0.50076   0.40000 30
   0.22343   0.48752  -0.83857   0.43443   0.50000  1
   0.22815   0.42828  -0.49348   0.98741   0.50000  2
  -0.12873   0.59172   0.05293   0.28085   0.50000  3
  -0.14479   0.56932  -0.36565  -0.42293   0.50000  4
  -0.14726   0.57502  -0.68154   0.02980   0.50000  5
  -0.04321   0.58128  -0.71691   0.67158   0.50000  6
  -0.14198   0.61770  -0.10870   0.43875   0.50000  7
  -0.17149   0.61447   0.32038   1.15636   0.50000  8
  -0.26597   0.66149   0.88088  -0.08761   0.50000  9
  -0.36295   0.73831   1.23257  -0.01848   0.50000 10
   0.02563   2.44760   0.23554  -0.18016   0.50000 11
   0.10398   2.43917  -0.25410  -0.13987   0.50000 12
   0.09655   1.69317  -0.35040  -0.13797   0.50000 13
   0.07873   1.79336  -0.03325  -0.43972   0.50000 14
  -0.26423   1.13679  -0.81320  -0.99971   0.50000 15
  -0.30158   1.13382  -0.52635  -0.23139   0.50000 16
  -0.48547  -1.36859   0.23693   0.06664   0.50000 17
  -0.40457  -1.34022  -0.20750  -0.08014   0.50000 18
  -0.22412   1.09746  -0.14850  -1.34192   0.50000 19
  -0.26574   1.09669   0.08245  -0.54218   0.50000 20
   0.19205   0.48922  -0.60208  -0.04009   0.50000 21
   0.28050   0.50698  -1.08484  -0.23978   0.50000 22
  -0.22053   1.08941   0.32239  -0.47435   0.50000 23
  -0.19635   1.08251   0.96734   0.05794   0.50000 24
  -0.04335  -2.33375  -0.21991   0.12585   0.50000 25
  -0.12227  -2.29418   0.19869  -0.06292   0.50000 26
  -0.20747   0.60704   0.88575   0.44007   0.50000 27
  -0.26304   0.55106   1.01972   1.06773   0.50000 28
  -0.23892   1.11450   0.64594   0.21386   0.50000 29
  -0.20426   1.07227   0.36347  -0.53206   0.50000 30
   0.12793   0.53526  -1.08204   0.52713   0.60000  1
   0.16654   0.53660  -0.76549   1.15397   0.60000  2
  -0.12940   0.62776  -0.05852   0.46070   0.60000  3
  -0.17962   0.54535  -0.29212  -0.01198   0.60000  4
  -0.21097   0.59258  -0.52667   0.34853   0.60000  5
  -0.12925   0.65378  -0.97148   0.77990   0.60000  6
  -0.15538   0.66251  -0.13479   0.47141   0.60000  7
  -0.13929   0.72700   0.30667   1.05932   0.60000  8
  -0.16327   0.65213   1.14367  -0.06950   0.60000  9
  -0.22090   0.73331   1.60573  -0.09264   0.60000 10
   0.05101   2.42786   0.26767  -0.21436   0.60000 11
   0.07654   2.42387  -0.29049  -0.16621   0.60000 12
   0.05942   1.67766  -0.38799  -0.17471   0.60000 13
   0.07423   1.74420  -0.05952  -0.54390   0.60000 14
  -0.33277   1.02521  -0.52124  -1.20678   0.60000 15
  -0.33797   1.09671  -0.19774  -0.51834   0.60000 16
  -0.45970  -1.36135   0.27518   0.07716   0.60000 17
  -0.42710  -1.34901  -0.23980  -0.09464   0.60000 18
  -0.23761   0.95987  -0.09137  -1.39654   0.60000 19
  -0.24897   1.03515   0.24975  -0.70472   0.60000 20
   0.12276   0.49235  -0.79501   0.13110   0.60000 21
   0.15613   0.48694  -1.40003  -0.12170   0.60000 22
  -0.19139   1.03488   0.26303  -0.63601   0.60000 23
  -0.11139   1.07917   0.71790  -0.16018   0.60000 24
  -0.06731  -2.31991  -0.25626   0.14959   0.60000 25
  -0.10066  -2.30108   0.23055  -0.07385   0.60000 26
  -0.11442   0.65530   0.91349   0.52696   0.60000 27
  -0.14613   0.67004   1.26119   1.26539   0.60000 28
  -0.17588   1.12009   0.59871  -0.13324   0.60000 29
  -0.17446   1.01521   0.23702  -0.63188   0.60000 30
