  -0.35206   0.59833   0.01017   0.01321   0.10000  1
  -0.18101   0.69964  -0.01201   0.00358   0.10000  2
  -0.26266   1.21873  -0.00454  -0.01862   0.10000  3
  -0.42426   1.10185   0.01018  -0.01974   0.10000  4
  -0.23291  -2.00060  -0.00169   0.00815   0.10000  5
  -0.38399  -1.87046   0.00752   0.00073   0.10000  6
  -0.11214   0.13215  -0.00151   0.00263   0.10000  7
  -0.23911   0.28627   0.00809   0.00253   0.10000  8
   0.14162  -1.61007  -0.00092   0.00713   0.10000  9
   0.32957  -1.54339  -0.01117   0.00188   0.10000 10
   0.51447   0.61889  -0.01587  -0.01004   0.10000 11
   0.40008   0.45541  -0.01388   0.00022   0.10000 12
   0.41892   1.45253  -0.00874  -0.00313   0.10000 13
   0.22802   1.51033   0.00124  -0.00750   0.10000 14
  -0.29533  -0.59308   0.00785   0.00708   0.10000 15
  -0.46631  -0.49022   0.01519   0.00109   0.10000 16
   0.17986   0.52122   0.00005  -0.00450   0.10000 17
   0.34867   0.41507  -0.00681   0.00649   0.10000 18
  -0.33561   0.82115   0.00378  -0.00109   0.10000 19
  -0.53369   0.80284   0.02501   0.00332   0.10000 20
  -0.07572  -0.56366  -0.00608   0.00253   0.10000 21
  -0.04992  -0.76161  -0.00476   0.01020   0.10000 22
  -0.16176  -1.33297   0.00843   0.00114   0.10000 23
   0.03389  -1.29465  -0.00385  -0.00243   0.10000 24
   0.40076  -0.08589  -0.00646   0.00091   0.10000 25
   0.50622  -0.25535  -0.01069   0.00761   0.10000 26
  -0.43715   0.96853   0.01382  -0.01181   0.10000 27
  -0.28142   0.84463  -0.00789  -0.00724   0.10000 28
  -0.12897  -0.26123  -0.00089   0.00347   0.10000 29
  -0.19319  -0.07200   0.00645   0.00222   0.10000 30
  -0.35053   0.60032   0.02032   0.02659   0.20000  1
  -0.18281   0.70018  -0.02413   0.00725   0.20000  2
  -0.26334   1.21593  -0.00908  -0.03739   0.20000  3
  -0.42273   1.09888   0.02040  -0.03960   0.20000  4
  -0.23316  -1.99938  -0.00340   0.01632   0.20000  5
  -0.38286  -1.87035   0.01505   0.00146   0.20000  6
  -0.11237   0.13255  -0.00299   0.00527   0.20000  7
  -0.23790   0.28665   0.01618   0.00507   0.20000  8
   0.14148  -1.60900  -0.00183   0.01427   0.20000  9
   0.32789  -1.54310  -0.02238   0.00377   0.20000 10
   0.51208   0.61738  -0.03183  -0.02011   0.20000 11
   0.39800   0.45544  -0.02776   0.00048   0.20000 12
   0.41761   1.45206  -0.01750  -0.00627   0.20000 13
   0.22821   1.50920   0.00250  -0.01501   0.20000 14
  -0.29415  -0.59202   0.01571   0.01417   0.20000 15
  -0.46403  -0.49006   0.03044   0.00219   0.20000 16
   0.17986   0.52055   0.00015  -0.00901   0.20000 17
   0.34765   0.41605  -0.01369   0.01297   0.20000 18
  -0.33505   0.82099   0.00748  -0.00221   0.20000 19
  -0.52993   0.80334   0.05020   0.00665   0.20000 20
  -0.07663  -0.56328  -0.01218   0.00506   0.20000 21
  -0.05063  -0.76008  -0.00955   0.02045   0.20000 22
  -0.16049  -1.33280   0.01688   0.00226   0.20000 23
   0.03331  -1.29501  -0.00771  -0.00489   0.20000 24
   0.39979  -0.08575  -0.01294   0.00181   0.20000 25
   0.50462  -0.25421  -0.02140   0.01525   0.20000 26
  -0.43508   0.96675   0.02767  -0.02376   0.20000 27
  -0.28260   0.84355  -0.01574  -0.01441   0.20000 28
  -0.12911  -0.26071  -0.00177   0.00693   0.20000 29
  -0.19222  -0.07167   0.01288   0.00444   0.20000 30
  -0.34799   0.60366   0.03044   0.04034   0.30000  1
  -0.18584   0.70110  -0.03646   0.01111   0.30000  2
  -0.26448   1.21124  -0.01363  -0.05646   0.30000  3
  -0.42018   1.09392   0.03071  -0.05971   0.30000  4
  -0.23359  -1.99734  -0.00511   0.02453   0.30000  5
  -0.38098  -1.87016   0.02262   0.00217   0.30000  6
  -0.11274   0.13321  -0.00438   0.00797   0.30000  7
  -0.23588   0.28729   0.02428   0.00760   0.30000  8
   0.14125  -1.60721  -0.00275   0.02144   0.30000  9
   0.32509  -1.54263  -0.03366   0.00567   0.30000 10
   0.50810   0.61486  -0.04797  -0.03026   0.30000 11
   0.39453   0.45551  -0.04165   0.00083   0.30000 12
   0.41542   1.45127  -0.02631  -0.00943   0.30000 13
   0.22852   1.50733   0.00380  -0.02254   0.30000 14
  -0.29219  -0.59024   0.02362   0.02128   0.30000 15
  -0.46022  -0.48978   0.04579   0.00330   0.30000 16
   0.17989   0.51942   0.00036  -0.01353   0.30000 17
   0.34593   0.41767  -0.02068   0.01942   0.30000 18
  -0.33412   0.82071   0.01103  -0.00339   0.30000 19
  -0.52364   0.80418   0.07573   0.01002   0.30000 20
  -0.07816  -0.56265  -0.01832   0.00761   0.30000 21
  -0.05183  -0.75752  -0.01438   0.03084   0.30000 22
  -0.15838  -1.33252   0.02539   0.00334   0.30000 23
   0.03234  -1.29563  -0.01158  -0.00741   0.30000 24
   0.39817  -0.08553  -0.01946   0.00270   0.30000 25
   0.50194  -0.25230  -0.03217   0.02293   0.30000 26
  -0.43162   0.96377   0.04159  -0.03596   0.30000 27
  -0.28457   0.84175  -0.02349  -0.02147   0.30000 28
  -0.12933  -0.25984  -0.00262   0.01039   0.30000 29
  -0.19061  -0.07111   0.01927   0.00666   0.30000 30
  -0.34445   0.60841   0.04049   0.05463   0.40000  1
  -0.19012   0.70242  -0.04910   0.01527   0.40000  2
  -0.26607   1.20463  -0.01820  -0.07600   0.40000  3
  -0.41659   1.08693   0.04115  -0.08020   0.40000  4
  -0.23419  -1.99447  -0.00684   0.03280   0.40000  5
  -0.37834  -1.86991   0.03023   0.00288   0.40000  6
  -0.11324   0.13414  -0.00564   0.01074   0.40000  7
  -0.23305   0.28817   0.03239   0.01012   0.40000  8
   0.14093  -1.60471  -0.00366   0.02866   0.40000  9
   0.32116  -1.54197  -0.04505   0.00760   0.40000 10
   0.50248   0.61133  -0.06439  -0.04051   0.40000 11
   0.38967   0.45561  -0.05556   0.00130   0.40000 12
   0.41234   1.45017  -0.03519  -0.01263   0.40000 13
   0.22897   1.50469   0.00514  -0.03011   0.40000 14
  -0.28943  -0.58776   0.03160   0.02842   0.40000 15
  -0.45487  -0.48940   0.06130   0.00442   0.40000 16
   0.17994   0.51784   0.00071  -0.01805   0.40000 17
   0.34350   0.41993  -0.02786   0.02584   0.40000 18
  -0.33285   0.82031   0.01433  -0.00467   0.40000 19
  -0.51477   0.80535   0.10178   0.01343   0.40000 20
  -0.08030  -0.56176  -0.02452   0.01019   0.40000 21
  -0.05351  -0.75391  -0.01928   0.04141   0.40000 22
  -0.15541  -1.33213   0.03398   0.00437   0.40000 23
   0.03099  -1.29650  -0.01545  -0.01001   0.40000 24
   0.39589  -0.08521  -0.02603   0.00358   0.40000 25
   0.49818  -0.24962  -0.04304   0.03067   0.40000 26
  -0.42676   0.95955   0.05559  -0.04857   0.40000 27
  -0.28730   0.83926  -0.03109  -0.02833   0.40000 28
  -0.12963  -0.25863  -0.00341   0.01384   0.40000 29
  -0.18837  -0.07034   0.02561   0.00888   0.40000 30
  -0.33990   0.61461   0.05042   0.06968   0.50000  1
  -0.19567   0.70417  -0.06215   0.01986   0.50000  2
  -0.26812   1.19602  -0.02277  -0.09619   0.50000  3
  -0.41194   1.07786   0.05176  -0.10122   0.50000  4
  -0.23496  -1.99078  -0.00860   0.04114   0.50000  5
  -0.37493  -1.86959   0.03792   0.00356   0.50000  6
  -0.11386   0.13536  -0.00673   0.01361   0.50000  7
  -0.22940   0.28931   0.04052   0.01264   0.50000  8
   0.14052  -1.60148  -0.00458   0.03594   0.50000  9
   0.31608  -1.54111  -0.05660   0.00956   0.50000 10
   0.49521   0.60676  -0.08119  -0.05090   0.50000 11
   0.38342   0.45577  -0.06947   0.00194   0.50000 12
   0.40838   1.44874  -0.04416  -0.01587   0.50000 13
   0.22955   1.50130   0.00654  -0.03773   0.50000 14
  -0.28587  -0.58456   0.03966   0.03561   0.50000 15
  -0.44795  -0.48890   0.07703   0.00556   0.50000 16
   0.18004   0.51581   0.00128  -0.02257   0.50000 17
   0.34035   0.42283  -0.03529   0.03219   0.50000 18
  -0.33127   0.81977   0.01730  -0.00606   0.50000 19
  -0.50326   0.80686   0.12852   0.01688   0.50000 20
  -0.08306  -0.56061  -0.03080   0.01281   0.50000 21
  -0.05569  -0.74923  -0.02428   0.05224   0.50000 22
  -0.15158  -1.33165   0.04268   0.00533   0.50000 23
   0.02925  -1.29763  -0.01933  -0.01272   0.50000 24
   0.39296  -0.08481  -0.03267   0.00445   0.50000 25
   0.49333  -0.24617  -0.05403   0.03851   0.50000 26
  -0.42049   0.95404   0.06970  -0.06173   0.50000 27
  -0.29078   0.83609  -0.03843  -0.03491   0.50000 28
  -0.13001  -0.25707  -0.00414   0.01727   0.50000 29
  -0.18549  -0.06934   0.03188   0.01110   0.50000 30
  -0.33437   0.62237   0.06015   0.08571   0.60000  1
  -0.20256   0.70641  -0.07569   0.02502   0.60000  2
  -0.27063   1.18536  -0.02733  -0.11723   0.60000  3
  -0.40623   1.06666   0.06259  -0.12294   0.60000  4
  -0.23591  -1.98624  -0.01039   0.04959   0.60000  5
  -0.37075  -1.86920   0.04569   0.00422   0.60000  6
  -0.11458   0.13687  -0.00759   0.01661   0.60000  7
  -0.22494   0.29070   0.04866   0.01515   0.60000  8
   0.14002  -1.59752  -0.00550   0.04330   0.60000  9
   0.30983  -1.54005  -0.06833   0.01157   0.60000 10
   0.48623   0.60114  -0.09848  -0.06147   0.60000 11
   0.37578   0.45601  -0.08338   0.00281   0.60000 12
   0.40351   1.44699  -0.05324  -0.01918   0.60000 13
   0.23028   1.49715   0.00802  -0.04540   0.60000 14
  -0.28149  -0.58064   0.04783   0.04283   0.60000 15
  -0.43945  -0.48828   0.09304   0.00672   0.60000 16
   0.18020   0.51333   0.00210  -0.02708   0.60000 17
   0.33644   0.42636  -0.04306   0.03845   0.60000 18
  -0.32941   0.81909   0.01984  -0.00761   0.60000 19
  -0.48904   0.80872   0.15611   0.02035   0.60000 20
  -0.08646  -0.55920  -0.03719   0.01548   0.60000 21
  -0.05837  -0.74345  -0.02940   0.06340   0.60000 22
  -0.14687  -1.33107   0.05152   0.00618   0.60000 23
   0.02713  -1.29905  -0.02322  -0.01557   0.60000 24
   0.38936  -0.08432  -0.03940   0.00531   0.60000 25
   0.48737  -0.24192  -0.06518   0.04646   0.60000 26
  -0.41281   0.94718   0.08391  -0.07560   0.60000 27
  -0.29497   0.83229  -0.04537  -0.04108   0.60000 28
  -0.13045  -0.25517  -0.00477   0.02069   0.60000 29
  -0.18199  -0.06812   0.03806   0.01331   0.60000 30
  -0.32788   0.63180   0.06954   0.10294   0.70000  1
  -0.21083   0.70920  -0.08976   0.03095   0.70000  2
  -0.27358   1.17254  -0.03182  -0.13935   0.70000  3
  -0.39942   1.05325   0.07367  -0.14553   0.70000  4
  -0.23704  -1.98085  -0.01221   0.05816   0.70000  5
  -0.36579  -1.86875   0.05356   0.00487   0.70000  6
  -0.11537   0.13869  -0.00817   0.01976   0.70000  7
  -0.21967   0.29234   0.05681   0.01764   0.70000  8
   0.13942  -1.59281  -0.00644   0.05074   0.70000  9
   0.30240  -1.53879  -0.08029   0.01364   0.70000 10
   0.47549   0.59446  -0.11640  -0.07224   0.70000 11
   0.36674   0.45635  -0.09727   0.00396   0.70000 12
   0.39772   1.44490  -0.06246  -0.02256   0.70000 13
   0.23116   1.49222   0.00959  -0.05315   0.70000 14
  -0.27629  -0.57599   0.05613   0.05010   0.70000 15
  -0.42933  -0.48755   0.10938   0.00791   0.70000 16
   0.18047   0.51040   0.00324  -0.03157   0.70000 17
   0.33172   0.43052  -0.05123   0.04456   0.70000 18
  -0.32731   0.81824   0.02189  -0.00933   0.70000 19
  -0.47201   0.81093   0.18463   0.02377   0.70000 20
  -0.09050  -0.55751  -0.04370   0.01822   0.70000 21
  -0.06157  -0.73654  -0.03467   0.07497   0.70000 22
  -0.14127  -1.33041   0.06051   0.00690   0.70000 23
   0.02461  -1.30075  -0.02711  -0.01859   0.70000 24
   0.38508  -0.08375  -0.04624   0.00614   0.70000 25
   0.48029  -0.23687  -0.07651   0.05456   0.70000 26
  -0.40371   0.93889   0.09820  -0.09035   0.70000 27
  -0.29983   0.82790  -0.05171  -0.04671   0.70000 28
  -0.13096  -0.25294  -0.00529   0.02406   0.70000 29
  -0.17788  -0.06667   0.04412   0.01552   0.70000 30
  -0.32048   0.64301   0.07834   0.12161   0.80000  1
  -0.22053   0.71263  -0.10435   0.03791   0.80000  2
  -0.27698   1.15745  -0.03617  -0.16281   0.80000  3
  -0.39148   1.03752   0.08504  -0.16923   0.80000  4
  -0.23835  -1.97460  -0.01405   0.06686   0.80000  5
  -0.36004  -1.86823   0.06153   0.00549   0.80000  6
  -0.11620   0.14083  -0.00839   0.02311   0.80000  7
  -0.21358   0.29423   0.06497   0.02012   0.80000  8
   0.13873  -1.58736  -0.00740   0.05828   0.80000  9
   0.29377  -1.53732  -0.09251   0.01580   0.80000 10
   0.46292   0.58668  -0.13506  -0.08322   0.80000 11
   0.35632   0.45681  -0.11113   0.00545   0.80000 12
   0.39101   1.44247  -0.07183  -0.02605   0.80000 13
   0.23220   1.48651   0.01125  -0.06097   0.80000 14
  -0.27026  -0.57062   0.06456   0.05740   0.80000 15
  -0.41756  -0.48670   0.12613   0.00913   0.80000 16
