  -0.10887   0.80145  -0.01707   0.02012   0.20000 15
  -0.29945   0.75675   0.02593   0.02263   0.20000 16
  -0.08871  -1.60796   0.01799  -0.02241   0.20000 17
  -0.15496  -1.41954   0.01610  -0.02592   0.20000 18
   0.06399  -2.11902  -0.02029   0.05258   0.20000 19
  -0.12524  -2.07734   0.04014   0.03683   0.20000 20
  -0.17895   1.02289  -0.00464  -0.00724   0.20000 21
  -0.12158   0.83320  -0.01269   0.00948   0.20000 22
  -0.46153   1.28570   0.03361   0.00102   0.20000 23
  -0.43206   1.48023   0.01886  -0.02965   0.20000 24
   0.15904  -1.58169  -0.02224  -0.02746   0.20000 25
   0.31027  -1.70819  -0.04037  -0.00476   0.20000 26
   0.19671   0.08727   0.00345  -0.00839   0.20000 27
   0.38672   0.14173  -0.02103  -0.00803   0.20000 28
   0.44770   1.34217  -0.01963   0.00410   0.20000 29
   0.31067   1.48492  -0.00666  -0.01295   0.20000 30
  -0.02554  -1.79493   0.00823  -0.02573   0.30000  1
   0.01740  -1.98244  -0.00961   0.02290   0.30000  2
  -0.11817   2.07941  -0.01273  -0.00506   0.30000  3
  -0.25910   2.21479   0.01251  -0.02296   0.30000  4
  -0.23706   1.39757  -0.02638  -0.02865   0.30000  5
  -0.37024   1.25911   0.01058   0.00915   0.30000  6
  -0.06281  -1.86521   0.04082  -0.00467   0.30000  7
   0.05110  -2.01481  -0.03549   0.03723   0.30000  8
   0.08218  -0.32277  -0.00070   0.01633   0.30000  9
   0.19034  -0.15732  -0.01296   0.00575   0.30000 10
  -0.32373  -0.69220   0.00296   0.00112   0.30000 11
  -0.21302  -0.85546  -0.00953   0.01482   0.30000 12
  -0.47744  -0.40210   0.01163  -0.02501   0.30000 13
  -0.57410  -0.57085   0.03358   0.00503   0.30000 14
  -0.11100   0.80397  -0.02567   0.03020   0.30000 15
  -0.29621   0.75958   0.03902   0.03419   0.30000 16
  -0.08645  -1.61077   0.02715  -0.03394   0.30000 17
  -0.15294  -1.42279   0.02426  -0.03915   0.30000 18
   0.06145  -2.11243  -0.03062   0.07930   0.30000 19
  -0.12021  -2.07272   0.06055   0.05573   0.30000 20
  -0.17953   1.02198  -0.00695  -0.01094   0.30000 21
  -0.12317   0.83439  -0.01915   0.01440   0.30000 22
  -0.45733   1.28583   0.05045   0.00155   0.30000 23
  -0.42970   1.47651   0.02843  -0.04474   0.30000 24
   0.15626  -1.58513  -0.03351  -0.04151   0.30000 25
   0.30521  -1.70879  -0.06094  -0.00731   0.30000 26
   0.19715   0.08622   0.00518  -0.01261   0.30000 27
   0.38409   0.14072  -0.03159  -0.01213   0.30000 28
   0.44524   1.34268  -0.02953   0.00616   0.30000 29
   0.30984   1.48330  -0.00999  -0.01946   0.30000 30
  -0.02456  -1.79795   0.01143  -0.03475   0.40000  1
   0.01627  -1.97975  -0.01299   0.03107   0.40000  2
  -0.11966   2.07882  -0.01699  -0.00670   0.40000  3
  -0.25764   2.21211   0.01672  -0.03070   0.40000  4
  -0.24015   1.39421  -0.03548  -0.03846   0.40000  5
  -0.36900   1.26018   0.01431   0.01234   0.40000  6
  -0.05806  -1.86577   0.05414  -0.00675   0.40000  7
   0.04697  -2.01044  -0.04705   0.05026   0.40000  8
   0.08210  -0.32086  -0.00089   0.02187   0.40000  9
   0.18883  -0.15665  -0.01722   0.00769   0.40000 10
  -0.32339  -0.69207   0.00389   0.00158   0.40000 11
  -0.21414  -0.85372  -0.01276   0.01996   0.40000 12
  -0.47609  -0.40503   0.01554  -0.03349   0.40000 13
  -0.57018  -0.57026   0.04488   0.00672   0.40000 14
  -0.11400   0.80749  -0.03434   0.04032   0.40000 15
  -0.29165   0.76359   0.05223   0.04604   0.40000 16
  -0.08327  -1.61476   0.03650  -0.04587   0.40000 17
  -0.15010  -1.42738   0.03256  -0.05269   0.40000 18
   0.05786  -2.10315  -0.04117   0.10653   0.40000 19
  -0.11312  -2.06618   0.08135   0.07524   0.40000 20
  -0.18034   1.02070  -0.00924  -0.01473   0.40000 21
  -0.12542   0.83608  -0.02576   0.01955   0.40000 22
  -0.45144   1.28601   0.06731   0.00212   0.40000 23
  -0.42637   1.47127   0.03817  -0.06013   0.40000 24
   0.15234  -1.59000  -0.04496  -0.05594   0.40000 25
   0.29807  -1.70966  -0.08200  -0.01008   0.40000 26
   0.19775   0.08475   0.00690  -0.01686   0.40000 27
   0.38040   0.13930  -0.04222  -0.01632   0.40000 28
   0.44179   1.34340  -0.03952   0.00823   0.40000 29
   0.30867   1.48102  -0.01332  -0.02604   0.40000 30
  -0.02324  -1.80189   0.01502  -0.04414   0.50000  1
   0.01480  -1.97621  -0.01650   0.03974   0.50000  2
  -0.12157   2.07807  -0.02127  -0.00828   0.50000  3
  -0.25575   2.20865   0.02096  -0.03852   0.50000  4
  -0.24416   1.38987  -0.04484  -0.04851   0.50000  5
  -0.36737   1.26158   0.01824   0.01565   0.50000  6
  -0.05199  -1.86657   0.06714  -0.00929   0.50000  7
   0.04170  -2.00474  -0.05830   0.06385   0.50000  8
   0.08200  -0.31839  -0.00106   0.02749   0.50000  9
   0.18689  -0.15578  -0.02143   0.00965   0.50000 10
  -0.32296  -0.69188   0.00476   0.00212   0.50000 11
  -0.21558  -0.85146  -0.01605   0.02527   0.50000 12
  -0.47434  -0.40880   0.01947  -0.04211   0.50000 13
  -0.56512  -0.56950   0.05627   0.00841   0.50000 14
  -0.11787   0.81203  -0.04309   0.05047   0.50000 15
  -0.28575   0.76881   0.06561   0.05829   0.50000 16
  -0.07914  -1.61997   0.04610  -0.05834   0.50000 17
  -0.14642  -1.43334   0.04104  -0.06668   0.50000 18
   0.05321  -2.09110  -0.05196   0.13442   0.50000 19
  -0.10393  -2.05764   0.10260   0.09560   0.50000 20
  -0.18137   1.01903  -0.01151  -0.01866   0.50000 21
  -0.12833   0.83831  -0.03255   0.02501   0.50000 22
  -0.44387   1.28625   0.08418   0.00274   0.50000 23
  -0.42206   1.46447   0.04814  -0.07596   0.50000 24
   0.14726  -1.59634  -0.05666  -0.07091   0.50000 25
   0.28879  -1.71082  -0.10372  -0.01316   0.50000 26
   0.19853   0.08285   0.00862  -0.02115   0.50000 27
   0.37564   0.13745  -0.05293  -0.02065   0.50000 28
   0.43734   1.34433  -0.04964   0.01031   0.50000 29
   0.30717   1.47809  -0.01666  -0.03268   0.50000 30
  -0.02154  -1.80679   0.01910  -0.05399   0.60000  1
   0.01297  -1.97178  -0.02008   0.04909   0.60000  2
  -0.12392   2.07716  -0.02557  -0.00981   0.60000  3
  -0.25344   2.20440   0.02525  -0.04644   0.60000  4
  -0.24913   1.38450  -0.05450  -0.05884   0.60000  5
  -0.36534   1.26332   0.02245   0.01910   0.60000  6
  -0.04464  -1.86765   0.07963  -0.01239   0.60000  7
   0.03533  -1.99765  -0.06904   0.07818   0.60000  8
   0.08189  -0.31536  -0.00118   0.03321   0.60000  9
   0.18455  -0.15471  -0.02556   0.01163   0.60000 10
  -0.32244  -0.69164   0.00557   0.00276   0.60000 11
  -0.21735  -0.84866  -0.01940   0.03080   0.60000 12
  -0.47219  -0.41345   0.02344  -0.05088   0.60000 13
  -0.55892  -0.56858   0.06778   0.01011   0.60000 14
  -0.12262   0.81759  -0.05192   0.06067   0.60000 15
  -0.27852   0.77527   0.07915   0.07106   0.60000 16
  -0.07404  -1.62645   0.05605  -0.07155   0.60000 17
  -0.14188  -1.44073   0.04975  -0.08124   0.60000 18
   0.04746  -2.07623  -0.06299   0.16314   0.60000 19
  -0.09259  -2.04702   0.12427   0.11708   0.60000 20
  -0.18264   1.01696  -0.01375  -0.02277   0.60000 21
  -0.13193   0.84110  -0.03956   0.03085   0.60000 22
  -0.43461   1.28656   0.10100   0.00341   0.60000 23
  -0.41673   1.45606   0.05841  -0.09232   0.60000 24
   0.14099  -1.60420  -0.06867  -0.08658   0.60000 25
   0.27729  -1.71230  -0.12631  -0.01667   0.60000 26
   0.19947   0.08052   0.01032  -0.02547   0.60000 27
   0.36981   0.13517  -0.06373  -0.02514   0.60000 28
   0.43186   1.34547  -0.05992   0.01240   0.60000 29
   0.30534   1.47448  -0.02001  -0.03941   0.60000 30
  -0.01940  -1.81271   0.02378  -0.06438   0.70000  1
   0.01078  -1.96636  -0.02364   0.05937   0.70000  2
  -0.12669   2.07611  -0.02989  -0.01127   0.70000  3
  -0.25070   2.19936   0.02958  -0.05448   0.70000  4
  -0.25508   1.37809  -0.06450  -0.06953   0.70000  5
  -0.36287   1.26541   0.02704   0.02269   0.70000  6
  -0.03609  -1.86907   0.09132  -0.01613   0.70000  7
   0.02792  -1.98907  -0.07891   0.09348   0.70000  8
   0.08177  -0.31175  -0.00125   0.03907   0.70000  9
   0.18179  -0.15345  -0.02960   0.01365   0.70000 10
  -0.32185  -0.69133   0.00629   0.00353   0.70000 11
  -0.21946  -0.84529  -0.02283   0.03659   0.70000 12
  -0.46964  -0.41899   0.02747  -0.05985   0.70000 13
  -0.55156  -0.56748   0.07942   0.01180   0.70000 14
  -0.12826   0.82417  -0.06083   0.07094   0.70000 15
  -0.26992   0.78304   0.09282   0.08448   0.70000 16
  -0.06792  -1.63431   0.06642  -0.08568   0.70000 17
  -0.13646  -1.44961   0.05876  -0.09654   0.70000 18
   0.04061  -2.05845  -0.07412   0.19277   0.70000 19
  -0.07907  -2.03418   0.14616   0.13995   0.70000 20
  -0.18412   1.01447  -0.01593  -0.02710   0.70000 21
  -0.13625   0.84450  -0.04679   0.03718   0.70000 22
  -0.42367   1.28694   0.11769   0.00416   0.70000 23
  -0.41037   1.44599   0.06903  -0.10932   0.70000 24
   0.13351  -1.61368  -0.08106  -0.10315   0.70000 25
   0.26349  -1.71417  -0.14998  -0.02078   0.70000 26
   0.20059   0.07775   0.01199  -0.02983   0.70000 27
   0.36289   0.13242  -0.07464  -0.02986   0.70000 28
   0.42534   1.34681  -0.07041   0.01449   0.70000 29
   0.30317   1.47020  -0.02338  -0.04625   0.70000 30
  -0.01676  -1.81969   0.02910  -0.07533   0.80000  1
   0.00825  -1.95986  -0.02693   0.07090   0.80000  2
  -0.12989   2.07491  -0.03422  -0.01264   0.80000  3
  -0.24753   2.19350   0.03397  -0.06266   0.80000  4
  -0.26204   1.37058  -0.07481  -0.08061   0.80000  5
  -0.35992   1.26786   0.03212   0.02639   0.80000  6
  -0.02642  -1.87090   0.10177  -0.02049   0.80000  7
   0.01959  -1.97891  -0.08734   0.10996   0.80000  8
   0.08164  -0.30754  -0.00126   0.04507   0.80000  9
   0.17863  -0.15198  -0.03352   0.01569   0.80000 10
  -0.32118  -0.69093   0.00692   0.00445   0.80000 11
  -0.22192  -0.84133  -0.02636   0.04268   0.80000 12
  -0.46669  -0.42543   0.03157  -0.06904   0.80000 13
  -0.54303  -0.56622   0.09120   0.01347   0.80000 14
  -0.13479   0.83178  -0.06975   0.08129   0.80000 15
  -0.25995   0.79219   0.10651   0.09867   0.80000 16
  -0.06074  -1.64363   0.07728  -0.10099   0.80000 17
  -0.13012  -1.46007   0.06812  -0.11275   0.80000 18
   0.03265  -2.03765  -0.08503   0.22335   0.80000 19
  -0.06337  -2.01897   0.16763   0.16449   0.80000 20
  -0.18582   1.01153  -0.01804  -0.03168   0.80000 21
  -0.14130   0.84855  -0.05424   0.04408   0.80000 22
  -0.41108   1.28739   0.13409   0.00499   0.80000 23
  -0.40291   1.43417   0.08007  -0.12707   0.80000 24
   0.12477  -1.62487  -0.09389  -0.12084   0.80000 25
   0.24725  -1.71649  -0.17500  -0.02570   0.80000 26
   0.20187   0.07455   0.01360  -0.03424   0.80000 27
   0.35488   0.12919  -0.08566  -0.03483   0.80000 28
   0.41777   1.34836  -0.08112   0.01658   0.80000 29
   0.30066   1.46523  -0.02678  -0.05320   0.80000 30
  -0.01356  -1.82779   0.03506  -0.08674   0.90000  1
   0.00542  -1.95213  -0.02953   0.08411   0.90000  2
  -0.13353   2.07358  -0.03855  -0.01392   0.90000  3
  -0.24391   2.18682   0.03840  -0.07099   0.90000  4
  -0.27004   1.36195  -0.08531  -0.09213   0.90000  5
  -0.35642   1.27068   0.03784   0.03013   0.90000  6
  -0.01580  -1.87318   0.11034  -0.02518   0.90000  7
   0.01053  -1.96703  -0.09334   0.12787   0.90000  8
   0.08152  -0.30273  -0.00119   0.05125   0.90000  9
   0.17509  -0.15031  -0.03731   0.01778   0.90000 10
  -0.32047  -0.69043   0.00744   0.00556   0.90000 11
  -0.22474  -0.83674  -0.03001   0.04914   0.90000 12
  -0.46333  -0.43280   0.03577  -0.07848   0.90000 13
  -0.53332  -0.56479   0.10312   0.01510   0.90000 14
  -0.14221   0.84043  -0.07856   0.09175   0.90000 15
  -0.24863   0.80280   0.11997   0.11377   0.90000 16
  -0.05244  -1.65455   0.08871  -0.11777   0.90000 17
  -0.12282  -1.47220   0.07791  -0.13011   0.90000 18
   0.02363  -2.01375  -0.09497   0.25470   0.90000 19
  -0.04559  -2.00122   0.18741   0.19090   0.90000 20
  -0.18772   1.00812  -0.02004  -0.03657   0.90000 21
  -0.14710   0.85333  -0.06183   0.05167   0.90000 22
  -0.39687   1.28794   0.14995   0.00588   0.90000 23
  -0.39434   1.42055   0.09158  -0.14563   0.90000 24
   0.11472  -1.63790  -0.10722  -0.13992   0.90000 25
   0.22843  -1.71935  -0.20164  -0.03172   0.90000 26
   0.20330   0.07090   0.01512  -0.03868   0.90000 27
   0.34576   0.12544  -0.09680  -0.04013   0.90000 28
   0.40911   1.35013  -0.09212   0.01866   0.90000 29
   0.29781   1.45956  -0.03022  -0.06027   0.90000 30
  -0.00973  -1.83704   0.04153  -0.09823   1.00000  1
   0.00239  -1.94296  -0.03074   0.09956   1.00000  2
  -0.13760   2.07213  -0.04287  -0.01510   1.00000  3
  -0.23985   2.17930   0.04286  -0.07949   1.00000  4
  -0.27910   1.35215  -0.09568  -0.10404   1.00000  5
  -0.35232   1.27388   0.04432   0.03377   1.00000  6
  -0.00445  -1.87592   0.11610  -0.02943   1.00000  7
   0.00105  -1.95329  -0.09549   0.14741   1.00000  8
   0.08141  -0.29728  -0.00104   0.05764   1.00000  9
   0.17117  -0.14843  -0.04094   0.01990   1.00000 10
  -0.31970  -0.68981   0.00783   0.00688   1.00000 11
  -0.22793  -0.83149  -0.03379   0.05601   1.00000 12
  -0.45953  -0.44114   0.04011  -0.08820   1.00000 13
  -0.52240  -0.56320   0.11519   0.01664   1.00000 14
  -0.15049   0.85013  -0.08705   0.10236   1.00000 15
  -0.23598   0.81498   0.13274   0.12984   1.00000 16
  -0.04298  -1.66724   0.10074  -0.13639   1.00000 17
  -0.11452  -1.48614   0.08820  -0.14890   1.00000 18
   0.01373  -1.98670  -0.10255   0.28630   1.00000 19
  -0.02602  -1.98073   0.20324   0.21913   1.00000 20
  -0.18982   1.00420  -0.02188  -0.04179   1.00000 21
  -0.15366   0.85891  -0.06939   0.06008   1.00000 22
  -0.38112   1.28857   0.16491   0.00674   1.00000 23
  -0.38458   1.40502   0.10355  -0.16499   1.00000 24
   0.10331  -1.65291  -0.12107  -0.16069   1.00000 25
   0.20686  -1.72288  -0.23015  -0.03928   1.00000 26
   0.20489   0.06681   0.01649  -0.04314   1.00000 27
   0.33552   0.12115  -0.10803  -0.04581   1.00000 28
   0.39934   1.35209  -0.10342   0.02069   1.00000 29
   0.29462   1.45317  -0.03372  -0.06748   1.00000 30
  -0.00524  -1.84740   0.04814  -0.10863   1.10000  1
  -0.00066  -1.93212  -0.02969   0.11786   1.10000  2
  -0.14211   2.07057  -0.04716  -0.01618   1.10000  3
  -0.23533   2.17092   0.04734  -0.08817   1.10000  4
  -0.28916   1.34113  -0.10526  -0.11622   1.10000  5
  -0.34753   1.27742   0.05161   0.03699   1.10000  6
   0.00729  -1.87900   0.11787  -0.03153   1.10000  7
  -0.00838  -1.93750  -0.09210   0.16860   1.10000  8
   0.08132  -0.29119  -0.00078   0.06425   1.10000  9
   0.16691  -0.14633  -0.04436   0.02206   1.10000 10
  -0.31890  -0.68905   0.00808   0.00847   1.10000 11
  -0.23150  -0.82553  -0.03772   0.06334   1.10000 12
  -0.45530  -0.45045   0.04465  -0.09819   1.10000 13
  -0.51027  -0.56146   0.12736   0.01804   1.10000 14
  -0.15959   0.86091  -0.09481   0.11320   1.10000 15
  -0.22213   0.82881   0.14402   0.14690   1.10000 16
  -0.03228  -1.68191   0.11327  -0.15730   1.10000 17
  -0.10516  -1.50204   0.09904  -0.16948   1.10000 18
   0.00327  -1.95652  -0.10563   0.31697   1.10000 19
  -0.00518  -1.95735   0.21212   0.24861   1.10000 20
  -0.19209   0.99975  -0.02348  -0.04732   1.10000 21
  -0.16097   0.86538  -0.07658   0.06951   1.10000 22
  -0.36394   1.28928   0.17835   0.00737   1.10000 23
  -0.37361   1.38753   0.11590  -0.18500   1.10000 24
   0.09049  -1.67010  -0.13537  -0.18352   1.10000 25
   0.18233  -1.72727  -0.26075  -0.04894   1.10000 26
   0.20660   0.06228   0.01764  -0.04760   1.10000 27
   0.32415   0.11626  -0.11931  -0.05194   1.10000 28
   0.38842   1.35426  -0.11506   0.02265   1.10000 29
   0.29106   1.44606  -0.03733  -0.07480   1.10000 30
  -0.00012  -1.85864   0.05421  -0.11517   1.20000  1
  -0.00345  -1.91928  -0.02557   0.13940   1.20000  2
  -0.14703   2.06890  -0.05136  -0.01717   1.20000  3
  -0.23038   2.16166   0.05181  -0.09703   1.20000  4
  -0.30008   1.32890  -0.11275  -0.12829   1.20000  5
  -0.34197   1.28125   0.05968   0.03923   1.20000  6
   0.01896  -1.88206   0.11453  -0.02852   1.20000  7
  -0.01714  -1.91952  -0.08199   0.19104   1.20000  8
   0.08125  -0.28443  -0.00041   0.07112   1.20000  9
   0.16231  -0.14401  -0.04755   0.02426   1.20000 10
  -0.31809  -0.68811   0.00818   0.01036   1.20000 11
  -0.23548  -0.81881  -0.04182   0.07119   1.20000 12
  -0.45060  -0.46078   0.04947  -0.10844   1.20000 13
  -0.49693  -0.55960   0.13958   0.01919   1.20000 14
  -0.16941   0.87278  -0.10122   0.12439   1.20000 15
  -0.20727   0.84438   0.15255   0.16476   1.20000 16
  -0.02032  -1.69880   0.12596  -0.18097   1.20000 17
  -0.09469  -1.52011   0.11050  -0.19233   1.20000 18
  -0.00717  -1.92341  -0.10185   0.34447   1.20000 19
   0.01609  -1.93101   0.21162   0.27799   1.20000 20
  -0.19451   0.99473  -0.02475  -0.05305   1.20000 21
  -0.16895   0.87286  -0.08288   0.08019   1.20000 22
  -0.34553   1.29002   0.18938   0.00728   1.20000 23
  -0.36140   1.36801   0.12835  -0.20521   1.20000 24
   0.07622  -1.68969  -0.14994  -0.20873   1.20000 25
   0.15464  -1.73277  -0.29343  -0.06153   1.20000 26
   0.20840   0.05729   0.01844  -0.05206   1.20000 27
   0.31165   0.11074  -0.13058  -0.05860   1.20000 28
   0.37631   1.35662  -0.12706   0.02446   1.20000 29
   0.28714   1.43821  -0.04110  -0.08221   1.20000 30
   0.00555  -1.87013   0.05876  -0.11269   1.30000  1
  -0.00566  -1.90414  -0.01809   0.16387   1.30000  2
  -0.15237   2.06713  -0.05541  -0.01811   1.30000  3
  -0.22498   2.15150   0.05619  -0.10605   1.30000  4
  -0.31157   1.31550  -0.11614  -0.13964   1.30000  5
  -0.33558   1.28521   0.06830   0.03957   1.30000  6
   0.03001  -1.88441   0.10573  -0.01692   1.30000  7
  -0.02455  -1.89928  -0.06521   0.21376   1.30000  8
   0.08124  -0.27696   0.00010   0.07827   1.30000  9
   0.15740  -0.14148  -0.05047   0.02651   1.30000 10
  -0.31727  -0.68696   0.00812   0.01262   1.30000 11
  -0.23987  -0.81127  -0.04610   0.07962   1.30000 12
  -0.44539  -0.47215   0.05470  -0.11888   1.30000 13
  -0.48236  -0.55764   0.15175   0.01995   1.30000 14
  -0.17976   0.88580  -0.10553   0.13611   1.30000 15
  -0.19176   0.86177   0.15675   0.18298   1.30000 16
  -0.00711  -1.71821   0.13787  -0.20773   1.30000 17
  -0.08304  -1.54060   0.12259  -0.21808   1.30000 18
  -0.01682  -1.88784  -0.08985   0.36569   1.30000 19
   0.03681  -1.90183   0.20119   0.30508   1.30000 20
  -0.19703   0.98914  -0.02553  -0.05869   1.30000 21
  -0.17749   0.88147  -0.08761   0.09241   1.30000 22
  -0.32618   1.29068   0.19681   0.00562   1.30000 23
  -0.34796   1.34651   0.14039  -0.22473   1.30000 24
   0.06051  -1.71194  -0.16423  -0.23651   1.30000 25
   0.12360  -1.73971  -0.32754  -0.07802   1.30000 26
   0.21027   0.05187   0.01872  -0.05648   1.30000 27
   0.29804   0.10452  -0.14171  -0.06588   1.30000 28
   0.36299   1.35915  -0.13945   0.02602   1.30000 29
   0.28283   1.42961  -0.04511  -0.08966   1.30000 30
   0.01156  -1.88069   0.06105  -0.09590   1.40000  1
  -0.00696  -1.88644  -0.00756   0.19028   1.40000  2
  -0.15811   2.06528  -0.05921  -0.01903   1.40000  3
  -0.21914   2.14044   0.06041  -0.11519   1.40000  4
  -0.32310   1.30103  -0.11323  -0.14951   1.40000  5
  -0.32831   1.28905   0.07714   0.03672   1.40000  6
   0.03995  -1.88509   0.09232   0.00496   1.40000  7
  -0.02999  -1.87680  -0.04280   0.23565   1.40000  8
   0.08128  -0.26876   0.00076   0.08575   1.40000  9
   0.15222  -0.13871  -0.05307   0.02879   1.40000 10
  -0.31647  -0.68557   0.00789   0.01530   1.40000 11
  -0.24470  -0.80286  -0.05057   0.08869   1.40000 12
  -0.43964  -0.48456   0.06050  -0.12940   1.40000 13
  -0.46658  -0.55563   0.16372   0.02007   1.40000 14
  -0.19042   0.90003  -0.10709   0.14852   1.40000 15
  -0.17611   0.88097   0.15518   0.20087   1.40000 16
   0.00716  -1.74043   0.14671  -0.23689   1.40000 17
  -0.07016  -1.56385   0.13522  -0.24757   1.40000 18
  -0.02488  -1.85056  -0.07018   0.37848   1.40000 19
   0.05603  -1.87015   0.18162   0.32752   1.40000 20
  -0.19959   0.98302  -0.02567  -0.06359   1.40000 21
  -0.18640   0.89140  -0.09017   0.10645   1.40000 22
  -0.30632   1.29105   0.19967   0.00125   1.40000 23
  -0.33336   1.32314   0.15122  -0.24220   1.40000 24
   0.04342  -1.73706  -0.17703  -0.26620   1.40000 25
   0.08915  -1.74853  -0.36089  -0.09925   1.40000 26
   0.21212   0.04600   0.01827  -0.06087   1.40000 27
   0.28332   0.09754  -0.15254  -0.07384   1.40000 28
   0.34841   1.36181  -0.15219   0.02721   1.40000 29
   0.27811   1.42028  -0.04949  -0.09707   1.40000 30
   0.01767  -1.88882   0.06086  -0.06465   1.50000  1
  -0.00709  -1.86607   0.00517   0.21711   1.50000  2
  -0.16420   2.06333  -0.06262  -0.02005   1.50000  3
  -0.21290   2.12846   0.06433  -0.12436   1.50000  4
  -0.33396   1.28566  -0.10289  -0.15760   1.50000  5
  -0.32015   1.29240   0.08593   0.02942   1.50000  6
   0.04835  -1.88313   0.07517   0.03545   1.50000  7
  -0.03297  -1.85221  -0.01623   0.25565   1.50000  8
   0.08140  -0.25980   0.00160   0.09358   1.50000  9
   0.14680  -0.13572  -0.05531   0.03112   1.50000 10
  -0.31570  -0.68388   0.00750   0.01847   1.50000 11
  -0.24999  -0.79351  -0.05524   0.09846   1.50000 12
  -0.43326  -0.49802   0.06710  -0.13979   1.50000 13
  -0.44963  -0.55366   0.17525   0.01924   1.50000 14
  -0.20108   0.91553  -0.10571   0.16160   1.50000 15
  -0.16094   0.90191   0.14728   0.21766   1.50000 16
   0.02199  -1.76554   0.14821  -0.26460   1.50000 17
  -0.05599  -1.59028   0.14812  -0.28181   1.50000 18
  -0.03066  -1.81244  -0.04473   0.38215   1.50000 19
   0.07284  -1.83655   0.15298   0.34297   1.50000 20
  -0.20213   0.97649  -0.02503  -0.06660   1.50000 21
  -0.19544   0.90283  -0.09032   0.12236   1.50000 22
  -0.28640   1.29081   0.19800  -0.00671   1.50000 23
  -0.31778   1.29818   0.16008  -0.25613   1.50000 24
   0.02523  -1.76513  -0.18596  -0.29423   1.50000 25
   0.05163  -1.75970  -0.38784  -0.12444   1.50000 26
   0.21389   0.03969   0.01677  -0.06523   1.50000 27
   0.26755   0.08973  -0.16281  -0.08256   1.50000 28
   0.33254   1.36457  -0.16523   0.02782   1.50000 29
   0.27292   1.41021  -0.05441  -0.10430   1.50000 30
   0.02364  -1.89330   0.05787  -0.02389   1.60000  1
  -0.00591  -1.84310   0.01839   0.24146   1.60000  2
  -0.17061   2.06126  -0.06545  -0.02130   1.60000  3
  -0.20630   2.11557   0.06775  -0.13344   1.60000  4
  -0.34345   1.26955  -0.08589  -0.16434   1.60000  5
  -0.31112   1.29477   0.09464   0.01711   1.60000  6
   0.05486  -1.87785   0.05439   0.07043   1.60000  7
  -0.03317  -1.82581   0.01247   0.27119   1.60000  8
   0.08161  -0.25003   0.00263   0.10180   1.60000  9
   0.14117  -0.13249  -0.05714   0.03349   1.60000 10
  -0.31498  -0.68186   0.00695   0.02221   1.60000 11
  -0.25576  -0.78314  -0.06008   0.10901   1.60000 12
  -0.42618  -0.51250   0.07476  -0.14977   1.60000 13
