  -0.11755  -0.73204  -0.13731  -0.17221   0.40000 24
   0.21086   1.80379  -0.00061  -0.08231   0.40000 25
   0.26348   1.64647  -0.05865   0.08278   0.40000 26
  -0.08820   2.21811   0.11166   0.02325   0.40000 27
   0.01320   2.33379  -0.05955  -0.13847   0.40000 28
   0.16069  -1.30963  -0.00131  -0.24217   0.40000 29
   0.24391  -1.39524  -0.38025  -0.06269   0.40000 30
   0.34160   0.98573  -0.14983  -0.10587   0.50000  1
   0.25687   0.87002  -0.00894   0.08183   0.50000  2
  -0.54310  -0.00752   0.38674   0.00460   0.50000  3
  -0.46331  -0.07413   0.03176   0.19752   0.50000  4
   0.17241  -1.52795  -0.13904   0.20423   0.50000  5
   0.20155  -1.40093  -0.26281  -0.08405   0.50000  6
  -0.31051   0.15842  -0.35811  -0.06556   0.50000  7
  -0.39951   0.03696  -0.15665   0.02993   0.50000  8
  -0.55341  -0.51771   0.34874   0.00495   0.50000  9
  -0.44792  -0.51860  -0.02806  -0.06377   0.50000 10
   0.14320  -2.18624  -0.11012   0.10173   0.50000 11
   0.07436  -2.31029   0.07941   0.26400   0.50000 12
  -0.21977  -1.29096   0.09961   0.07826   0.50000 13
  -0.34467  -1.33502   0.35293   0.19784   0.50000 14
  -0.47984   0.42121   0.07334   0.12683   0.50000 15
  -0.47093   0.49392   0.00724  -0.39223   0.50000 16
   0.05048  -1.74982   0.19424   0.32430   0.50000 17
   0.14159  -1.62701  -0.08347   0.33667   0.50000 18
  -0.41727  -0.81291   0.24849   0.01516   0.50000 19
  -0.33681  -0.96114   0.14647   0.10883   0.50000 20
  -0.47193   0.49978  -0.18997  -0.37039   0.50000 21
  -0.49286   0.47330   0.41859  -0.17467   0.50000 22
  -0.06193  -0.89117  -0.24543  -0.04987   0.50000 23
  -0.13320  -0.75170  -0.17629  -0.22176   0.50000 24
   0.21083   1.79445   0.00002  -0.10481   0.50000 25
   0.25684   1.65595  -0.07419   0.10718   0.50000 26
  -0.07560   2.22080   0.14022   0.03073   0.50000 27
   0.00647   2.31807  -0.07499  -0.17604   0.50000 28
   0.16022  -1.33772  -0.01031  -0.32100   0.50000 29
   0.20178  -1.40256  -0.45960  -0.08454   0.50000 30
   0.32504   0.97391  -0.18134  -0.13081   0.60000  1
   0.25601   0.87913  -0.00817   0.10038   0.60000  2
  -0.50042  -0.00623   0.46487   0.02408   0.60000  3
  -0.45969  -0.05129   0.04166   0.26107   0.60000  4
   0.15658  -1.50467  -0.17895   0.26195   0.60000  5
   0.17174  -1.41082  -0.33345  -0.11565   0.60000  6
  -0.35005   0.15112  -0.43171  -0.08099   0.60000  7
  -0.41676   0.04040  -0.18730   0.03901   0.60000  8
  -0.51509  -0.51756   0.41663  -0.00315   0.60000  9
  -0.45070  -0.52578  -0.02594  -0.07979   0.60000 10
   0.13126  -2.17520  -0.12829   0.11880   0.60000 11
   0.08300  -2.28094   0.09301   0.32347   0.60000 12
  -0.20845  -1.28253   0.12769   0.08992   0.60000 13
  -0.30520  -1.31321   0.43763   0.23799   0.60000 14
  -0.47158   0.43414   0.09167   0.12362   0.60000 15
  -0.46999   0.45102   0.01372  -0.46233   0.60000 16
   0.07144  -1.71259   0.22332   0.42390   0.60000 17
   0.13241  -1.58891  -0.10030   0.42780   0.60000 18
  -0.38957  -0.81158   0.30632   0.01042   0.60000 19
  -0.32021  -0.94894   0.18661   0.13569   0.60000 20
  -0.49001   0.45859  -0.16342  -0.45052   0.60000 21
  -0.45003   0.45317   0.42699  -0.23040   0.60000 22
  -0.08953  -0.89662  -0.30768  -0.05907   0.60000 23
  -0.15293  -0.77654  -0.21887  -0.27582   0.60000 24
   0.21088   1.78280   0.00098  -0.12810   0.60000 25
   0.24862   1.66797  -0.09013   0.13355   0.60000 26
  -0.06018   2.22426   0.16782   0.03826   0.60000 27
  -0.00177   2.29855  -0.08939  -0.21453   0.60000 28
   0.15795  -1.37400  -0.04012  -0.40456   0.60000 29
   0.15282  -1.41241  -0.51385  -0.11419   0.60000 30
   0.30534   0.95955  -0.21249  -0.15627   0.70000  1
   0.25525   0.89008  -0.00727   0.11847   0.70000  2
  -0.45109  -0.00191   0.51324   0.06713   0.70000  3
  -0.45470  -0.02161   0.05981   0.33359   0.70000  4
   0.13625  -1.47575  -0.22953   0.31290   0.70000  5
   0.13504  -1.42444  -0.39825  -0.15816   0.70000  6
  -0.39644   0.14205  -0.49233  -0.10143   0.70000  7
  -0.43648   0.04485  -0.20275   0.05103   0.70000  8
  -0.47051  -0.51864   0.47173  -0.02034   0.70000  9
  -0.45261  -0.53454  -0.00899  -0.09545   0.70000 10
   0.11768  -2.16250  -0.14244   0.13525   0.70000 11
   0.09284  -2.24552   0.10294   0.38524   0.70000 12
  -0.19399  -1.27306   0.16322   0.09922   0.70000 13
  -0.25698  -1.28757   0.52705   0.27351   0.70000 14
  -0.46161   0.44376   0.10702   0.05758   0.70000 15
  -0.46773   0.40226   0.03326  -0.50942   0.70000 16
   0.09470  -1.66420   0.23856   0.54870   0.70000 17
   0.12142  -1.54097  -0.12082   0.53254   0.70000 18
  -0.35581  -0.81110   0.36977  -0.00273   0.70000 19
  -0.29924  -0.93391   0.23416   0.16551   0.70000 20
  -0.50318   0.41043  -0.09479  -0.50929   0.70000 21
  -0.40943   0.42681   0.37761  -0.29822   0.70000 22
  -0.12371  -0.90296  -0.37694  -0.06764   0.70000 23
  -0.17712  -0.80702  -0.26551  -0.33440   0.70000 24
   0.21102   1.76883   0.00186  -0.15109   0.70000 25
   0.23881   1.68270  -0.10606   0.16102   0.70000 26
  -0.04216   2.22838   0.19151   0.04322   0.70000 27
  -0.01128   2.27521  -0.09975  -0.25153   0.70000 28
   0.15092  -1.41825  -0.10736  -0.47607   0.70000 29
   0.10041  -1.42573  -0.52646  -0.15286   0.70000 30
   0.28263   0.94273  -0.24086  -0.17925   0.80000  1
   0.25449   0.90270  -0.00854   0.13290   0.80000  2
  -0.40009   0.00809   0.49425   0.13575   0.80000  3
  -0.44749   0.01552   0.08407   0.40895   0.80000  4
   0.11034  -1.44356  -0.28988   0.32071   0.80000  5
   0.09282  -1.44238  -0.44090  -0.19666   0.80000  6
  -0.44719   0.13071  -0.51299  -0.12447   0.80000  7
  -0.45616   0.05106  -0.18515   0.07689   0.80000  8
  -0.42155  -0.52202   0.50321  -0.04929   0.80000  9
  -0.45167  -0.54485   0.03207  -0.11090   0.80000 10
   0.10300  -2.14808  -0.14964   0.15405   0.80000 11
   0.10335  -2.20390   0.10566   0.44683   0.80000 12
  -0.17538  -1.26277   0.21158   0.10604   0.80000 13
  -0.19989  -1.25895   0.61291   0.29551   0.80000 14
  -0.45027   0.44389   0.11943  -0.06081   0.80000 15
  -0.46318   0.34947   0.05784  -0.54675   0.80000 16
   0.11817  -1.60183   0.22359   0.70314   0.80000 17
   0.10778  -1.48272  -0.15596   0.62372   0.80000 18
  -0.31544  -0.81267   0.43777  -0.03239   0.80000 19
  -0.27314  -0.91580   0.28829   0.19618   0.80000 20
  -0.50840   0.35708  -0.00841  -0.55785   0.80000 21
  -0.37549   0.39335   0.29821  -0.37173   0.80000 22
  -0.16506  -0.91006  -0.44960  -0.07341   0.80000 23
  -0.20605  -0.84344  -0.31204  -0.39297   0.80000 24
   0.21121   1.75270   0.00151  -0.17055   0.80000 25
   0.22745   1.70012  -0.12091   0.18659   0.80000 26
  -0.02220   2.23263   0.20571   0.03984   0.80000 27
  -0.02140   2.24847  -0.10045  -0.28149   0.80000 28
   0.13523  -1.46763  -0.21023  -0.49891   0.80000 29
   0.04916  -1.44263  -0.49054  -0.17966   0.80000 30
   0.25741   0.92397  -0.26204  -0.19405   0.90000  1
   0.25332   0.91635  -0.01628   0.13780   0.90000  2
  -0.35431   0.02543   0.41448   0.21083   0.90000  3
  -0.43840   0.06002   0.09346   0.47960   0.90000  4
   0.07822  -1.41339  -0.35149   0.27858   0.90000  5
   0.04821  -1.46207  -0.44427  -0.18520   0.90000  6
  -0.49677   0.11781  -0.46689  -0.12793   0.90000  7
  -0.47264   0.06119  -0.14173   0.13081   0.90000  8
  -0.37066  -0.52888   0.51142  -0.08950   0.90000  9
  -0.44549  -0.55681   0.09398  -0.12894   0.90000 10
   0.08809  -2.13141  -0.14675   0.18122   0.90000 11
   0.11359  -2.15633   0.09697   0.50331   0.90000 12
  -0.15108  -1.25197   0.27702   0.10884   0.90000 13
  -0.13514  -1.22938   0.67660   0.29016   0.90000 14
  -0.43777   0.43095   0.13032  -0.19986   0.90000 15
  -0.45629   0.29252   0.07893  -0.59522   0.90000 16
   0.13724  -1.52348   0.14365   0.85558   0.90000 17
   0.08917  -1.41944  -0.22080   0.62571   0.90000 18
  -0.26862  -0.81860   0.49351  -0.09183   0.90000 19
  -0.24195  -0.89513   0.32923   0.21185   0.90000 20
  -0.50479   0.29853   0.08059  -0.61582   0.90000 21
  -0.35019   0.35231   0.20622  -0.44994   0.90000 22
  -0.21305  -0.91729  -0.50307  -0.06853   0.90000 23
  -0.23873  -0.88498  -0.33307  -0.43158   0.90000 24
   0.21121   1.73505  -0.00229  -0.18010   0.90000 25
   0.21473   1.71976  -0.13259   0.20415   0.90000 26
  -0.00150   2.23585   0.20588   0.02207   0.90000 27
  -0.03088   2.21935  -0.08677  -0.29863   0.90000 28
   0.10894  -1.51482  -0.31082  -0.42838   0.90000 29
   0.00371  -1.45988  -0.41339  -0.15500   0.90000 30
   0.23059   0.90436  -0.27248  -0.19597   1.00000  1
   0.25090   0.92978  -0.03389   0.12837   1.00000  2
  -0.31801   0.05024   0.30874   0.28564   1.00000  3
  -0.42970   0.11105   0.07711   0.53900   1.00000  4
   0.04052  -1.38756  -0.39915   0.24382   1.00000  5
   0.00502  -1.47706  -0.41726  -0.10584   1.00000  6
  -0.53842   0.10645  -0.35738  -0.09341   1.00000  7
  -0.48422   0.07817  -0.08860   0.21266   1.00000  8
  -0.31976  -0.54023   0.50472  -0.13898   1.00000  9
  -0.43258  -0.57082   0.16504  -0.15215   1.00000 10
   0.07399  -2.11135  -0.13394   0.22256   1.00000 11
   0.12231  -2.10355   0.07547   0.55051   1.00000 12
  -0.11957  -1.24136   0.35411   0.10089   1.00000 13
  -0.06595  -1.20221   0.69939   0.24652   1.00000 14
  -0.42427   0.40365   0.13933  -0.34730   1.00000 15
  -0.44762   0.22983   0.09337  -0.66072   1.00000 16
   0.14433  -1.43386  -0.00886   0.92208   1.00000 17
   0.06314  -1.35939  -0.30017   0.57396   1.00000 18
  -0.21844  -0.83192   0.50011  -0.17576   1.00000 19
  -0.20920  -0.87489   0.31680   0.18622   1.00000 20
  -0.49238   0.23335   0.16681  -0.68989   1.00000 21
  -0.33450   0.30309   0.10631  -0.53620   1.00000 22
  -0.26325  -0.92327  -0.48637  -0.05066   1.00000 23
  -0.27041  -0.92822  -0.29023  -0.42664   1.00000 24
   0.21056   1.71723  -0.01163  -0.17333   1.00000 25
   0.20110   1.74047  -0.13919   0.20761   1.00000 26
   0.01859   2.23659   0.19471  -0.00913   1.00000 27
  -0.03835   2.18914  -0.06121  -0.30429   1.00000 28
   0.07423  -1.55071  -0.37974  -0.28342   1.00000 29
  -0.03305  -1.47176  -0.32191  -0.07614   1.00000 30
   0.20321   0.88513  -0.27389  -0.18733   1.10000  1
   0.24627   0.94161  -0.05960   0.10688   1.10000  2
  -0.29315   0.08261   0.18496   0.36115   1.10000  3
  -0.42329   0.16689   0.05197   0.56527   1.10000  4
  -0.00083  -1.36313  -0.42365   0.25238   1.10000  5
  -0.03506  -1.48229  -0.38392   0.00284   1.10000  6
  -0.56683   0.09982  -0.20541  -0.03883   1.10000  7
  -0.48993   0.10408  -0.02165   0.30360   1.10000  8
  -0.27001  -0.55692   0.48904  -0.19596   1.10000  9
  -0.41245  -0.58745   0.23727  -0.18170   1.10000 10
   0.06147  -2.08642  -0.11611   0.27823   1.10000 11
   0.12836  -2.04649   0.04432   0.58977   1.10000 12
  -0.08031  -1.23246   0.42975   0.07333   1.10000 13
   0.00315  -1.18134   0.67408   0.16566   1.10000 14
  -0.41002   0.36115   0.14480  -0.50502   1.10000 15
  -0.43778   0.16071   0.10247  -0.71246   1.10000 16
   0.13498  -1.34072  -0.17845   0.93695   1.10000 17
   0.02935  -1.30412  -0.37291   0.53620   1.10000 18
  -0.17010  -0.85335   0.46258  -0.24926   1.10000 19
  -0.17943  -0.85871   0.27857   0.13507   1.10000 20
  -0.47166   0.16087   0.24499  -0.75042   1.10000 21
  -0.32928   0.24474  -0.00402  -0.63166   1.10000 22
  -0.30808  -0.92786  -0.40354  -0.04456   1.10000 23
  -0.29555  -0.96956  -0.20993  -0.39854   1.10000 24
   0.20871   1.70091  -0.02607  -0.15112   1.10000 25
   0.18704   1.76085  -0.14143   0.19832   1.10000 26
   0.03728   2.23378   0.17867  -0.04782   1.10000 27
  -0.04293   2.15866  -0.02997  -0.30489   1.10000 28
   0.03343  -1.57135  -0.43440  -0.13083   1.10000 29
  -0.06096  -1.47440  -0.23851   0.02475   1.10000 30
   0.17595   0.86704  -0.27093  -0.17439   1.20000  1
   0.23886   0.95096  -0.08880   0.07964   1.20000  2
  -0.28184   0.12183   0.03753   0.41632   1.20000  3
  -0.41837   0.22036   0.05246   0.48865   1.20000  4
  -0.04322  -1.33592  -0.41863   0.29543   1.20000  5
  -0.07163  -1.47649  -0.34651   0.11237   1.20000  6
  -0.57882   0.09826  -0.03285   0.00430   1.20000  7
  -0.48749   0.13699   0.07481   0.33947   1.20000  8
  -0.22215  -0.57965   0.46730  -0.25963   1.20000  9
  -0.38519  -0.60739   0.30756  -0.21830   1.20000 10
   0.05075  -2.05537  -0.09870   0.34412   1.20000 11
   0.13098  -1.98570   0.00725   0.62607   1.20000 12
  -0.03438  -1.22724   0.48143   0.03096   1.20000 13
   0.06695  -1.16956   0.59181   0.07124   1.20000 14
  -0.39559   0.30214   0.14162  -0.67695   1.20000 15
  -0.42730   0.09059   0.10707  -0.67354   1.20000 16
   0.10864  -1.24678  -0.34778   0.94093   1.20000 17
  -0.01042  -1.25127  -0.41461   0.52298   1.20000 18
  -0.12626  -0.88112   0.41417  -0.30402   1.20000 19
  -0.15318  -0.84829   0.24852   0.07131   1.20000 20
  -0.44441   0.08673   0.29399  -0.71389   1.20000 21
  -0.33560   0.17732  -0.12173  -0.70844   1.20000 22
  -0.34324  -0.93278  -0.29802  -0.05605   1.20000 23
  -0.31212  -1.00783  -0.12048  -0.36714   1.20000 24
   0.20526   1.68729  -0.04325  -0.12027   1.20000 25
   0.17287   1.77996  -0.14201   0.18366   1.20000 26
   0.05430   2.22692   0.16179  -0.08977   1.20000 27
  -0.04428   2.12816   0.00324  -0.30533   1.20000 28
  -0.01216  -1.57716  -0.47448   0.01366   1.20000 29
  -0.08131  -1.46680  -0.17176   0.12662   1.20000 30
   0.14906   0.85025  -0.26693  -0.16153   1.30000  1
   0.22850   0.95750  -0.11835   0.05108   1.30000  2
  -0.28599   0.16374  -0.11957   0.40992   1.30000  3
  -0.41220   0.26265   0.07131   0.34951   1.30000  4
  -0.08349  -1.30380  -0.38252   0.34646   1.30000  5
  -0.10415  -1.46004  -0.30279   0.21530   1.30000  6
  -0.57342   0.10000   0.13990   0.02750   1.30000  7
  -0.47464   0.16951   0.18153   0.30263   1.30000  8
  -0.17670  -0.60911   0.44092  -0.33108   1.30000  9
  -0.35102  -0.63138   0.37538  -0.26300   1.30000 10
   0.04161  -2.01738  -0.08476   0.41651   1.30000 11
   0.12967  -1.92124  -0.03394   0.66339   1.30000 12
   0.01353  -1.22518   0.46146   0.02068   1.30000 13
   0.11949  -1.16586   0.44954   0.01322   1.30000 14
  -0.38229   0.22621   0.12146  -0.83289   1.30000 15
  -0.41614   0.02803   0.11772  -0.57343   1.30000 16
   0.06626  -1.15337  -0.49049   0.91836   1.30000 17
  -0.05174  -1.19967  -0.40452   0.50762   1.30000 18
  -0.08715  -0.91404   0.36900  -0.35561   1.30000 19
  -0.12939  -0.84479   0.22854  -0.00278   1.30000 20
  -0.41375   0.02041   0.31573  -0.60754   1.30000 21
  -0.35283   0.10546  -0.21736  -0.71634   1.30000 22
  -0.36746  -0.93939  -0.18532  -0.07711   1.30000 23
  -0.31941  -1.04314  -0.02371  -0.34033   1.30000 24
   0.20003   1.67696  -0.06136  -0.08621   1.30000 25
   0.15862   1.79761  -0.14313   0.16982   1.30000 26
   0.06966   2.21577   0.14548  -0.13347   1.30000 27
  -0.04226   2.09752   0.03734  -0.30792   1.30000 28
  -0.06080  -1.56875  -0.49450   0.15423   1.30000 29
  -0.09601  -1.44926  -0.12606   0.22300   1.30000 30
   0.12255   0.83467  -0.26340  -0.15056   1.40000  1
   0.21522   0.96120  -0.14705   0.02300   1.40000  2
  -0.30505   0.20178  -0.25583   0.34279   1.40000  3
  -0.40426   0.28938   0.08631   0.18513   1.40000  4
  -0.11932  -1.26678  -0.33390   0.39371   1.40000  5
  -0.13203  -1.43364  -0.25446   0.31205   1.40000  6
  -0.55105   0.10319   0.30620   0.03307   1.40000  7
  -0.45163   0.19614   0.27452   0.22408   1.40000  8
  -0.13411  -0.64624   0.41014  -0.41398   1.40000  9
  -0.31017  -0.66035   0.44150  -0.31840   1.40000 10
   0.03364  -1.97191  -0.07532   0.49355   1.40000 11
   0.12407  -1.85291  -0.07861   0.70389   1.40000 12
   0.05540  -1.22132   0.36847   0.06093   1.40000 13
   0.15586  -1.16516   0.27768   0.00534   1.40000 14
  -0.37171   0.13822   0.08830  -0.91265   1.40000 15
  -0.40353  -0.02387   0.13496  -0.46525   1.40000 16
   0.01225  -1.06441  -0.58576   0.86134   1.40000 17
  -0.09079  -1.14955  -0.37700   0.49781   1.40000 18
  -0.05232  -0.95276   0.32747  -0.42212   1.40000 19
  -0.10732  -0.84916   0.21302  -0.08631   1.40000 20
  -0.38208  -0.03449   0.31276  -0.49114   1.40000 21
  -0.37783   0.03563  -0.27462  -0.67710   1.40000 22
  -0.38006  -0.94840  -0.06521  -0.10403   1.40000 23
  -0.31641  -1.07612   0.08667  -0.32007   1.40000 24
   0.19298   1.67008  -0.07966  -0.05118   1.40000 25
   0.14418   1.81406  -0.14597   0.16006   1.40000 26
   0.08342   2.20017   0.12993  -0.17890   1.40000 27
  -0.03677   2.06647   0.07254  -0.31375   1.40000 28
  -0.11026  -1.54632  -0.49047   0.29441   1.40000 29
  -0.10729  -1.42237  -0.10321   0.31427   1.40000 30
   0.09635   0.82006  -0.26089  -0.14198   1.50000  1
   0.19913   0.96213  -0.17463  -0.00421   1.50000  2
  -0.33577   0.23144  -0.35178   0.24989   1.50000  3
  -0.39507   0.30010   0.09722   0.03191   1.50000  4
  -0.15039  -1.22493  -0.28840   0.44436   1.50000  5
  -0.15502  -1.39767  -0.20558   0.40780   1.50000  6
  -0.51261   0.10589   0.45885   0.01718   1.50000  7
  -0.42089   0.21378   0.33414   0.12962   1.50000  8
  -0.09488  -0.69250   0.37294  -0.51499   1.50000  9
  -0.26272  -0.69561   0.50761  -0.39050   1.50000 10
   0.02639  -1.91853  -0.07051   0.57488   1.50000 11
   0.11385  -1.78030  -0.12619   0.74937   1.50000 12
   0.08655  -1.21264   0.25334   0.11344   1.50000 13
   0.17524  -1.16434   0.11088   0.01224   1.50000 14
  -0.36502   0.04561   0.04451  -0.93585   1.50000 15
  -0.38921  -0.06536   0.15029  -0.36701   1.50000 16
  -0.05037  -0.98062  -0.66092   0.81283   1.50000 17
  -0.12730  -1.09953  -0.35316   0.50397   1.50000 18
  -0.02228  -0.99870   0.26513  -0.49149   1.50000 19
  -0.08686  -0.86247   0.19466  -0.18234   1.50000 20
  -0.35226  -0.07821   0.27823  -0.38616   1.50000 21
  -0.40574  -0.02965  -0.27216  -0.62736   1.50000 22
  -0.38009  -0.96037   0.06739  -0.13633   1.50000 23
  -0.30142  -1.10723   0.21649  -0.30177   1.50000 24
   0.18410   1.66674  -0.09803  -0.01548   1.50000 25
   0.12935   1.82981  -0.15112   0.15600   1.50000 26
   0.09566   2.17991   0.11484  -0.22671   1.50000 27
  -0.02769   2.03464   0.10956  -0.32346   1.50000 28
  -0.15806  -1.50981  -0.46169   0.43646   1.50000 29
  -0.11735  -1.38641  -0.10103   0.40569   1.50000 30
   0.07034   0.80619  -0.25942  -0.13584   1.60000  1
   0.18033   0.96038  -0.20114  -0.03074   1.60000  2
  -0.37391   0.25186  -0.40123   0.15862   1.60000  3
  -0.38492   0.29622   0.10494  -0.10725   1.60000  4
  -0.17713  -1.17771  -0.24654   0.50017   1.60000  5
  -0.17323  -1.35184  -0.15884   0.51078   1.60000  6
  -0.46048   0.10609   0.57574  -0.01374   1.60000  7
  -0.38603   0.22267   0.35608   0.05186   1.60000  8
  -0.06004  -0.75013   0.31929  -0.64206   1.60000  9
  -0.20861  -0.73941   0.57469  -0.49195   1.60000 10
   0.01939  -1.85676  -0.07016   0.66146   1.60000 11
   0.09876  -1.70278  -0.17618   0.80261   1.60000 12
   0.10591  -1.19852   0.13282   0.16953   1.60000 13
