  -0.08873   1.41777  -0.02186   0.03664   0.10000  1
  -0.28050   1.45769   0.05952   0.02320   0.10000  2
  -0.17497   2.19547   0.04062  -0.07375   0.10000  3
  -0.18219   2.39440   0.02145  -0.09317   0.10000  4
   0.25256   0.48755  -0.00810  -0.02040   0.10000  5
   0.43507   0.41245  -0.05565   0.00319   0.10000  6
  -0.29776  -1.46096  -0.01796   0.02401   0.10000  7
  -0.41369  -1.62076   0.03550   0.04904   0.10000  8
  -0.31250  -1.29499   0.00564  -0.04280   0.10000  9
  -0.49958  -1.35447   0.07639  -0.02093   0.10000 10
  -0.18311   1.02440   0.03303   0.01162   0.10000 11
  -0.01140   0.92691  -0.02255   0.01660   0.10000 12
  -0.16293   0.18642   0.02493  -0.04360   0.10000 13
   0.02419   0.12808  -0.04462   0.00236   0.10000 14
   0.25053  -0.41736  -0.04342  -0.00169   0.10000 15
   0.07783  -0.51254   0.01097   0.01619   0.10000 16
   0.08411   2.15479  -0.07912  -0.07382   0.10000 17
   0.07843   1.95843  -0.10240  -0.00178   0.10000 18
  -0.03559  -1.20140  -0.03366   0.00286   0.10000 19
   0.03548  -1.01596  -0.03014  -0.02867   0.10000 20
  -0.20173   2.05444   0.08107  -0.02634   0.10000 21
  -0.04565   1.93726  -0.01800   0.00253   0.10000 22
  -0.37083   0.02881   0.07276   0.01484   0.10000 23
  -0.17382   0.02563   0.01391   0.03934   0.10000 24
  -0.05046  -2.19550  -0.04122   0.02960   0.10000 25
   0.03046  -2.01556  -0.04806  -0.02680   0.10000 26
  -0.14884   1.87092   0.06585   0.03968   0.10000 27
  -0.01007   1.73356  -0.04046   0.06669   0.10000 28
  -0.11789  -2.22239   0.00638   0.04484   0.10000 29
  -0.31512  -2.23071   0.05922   0.03051   0.10000 30
  -0.09202   1.42331  -0.04404   0.07438   0.20000  1
  -0.27156   1.46121   0.11944   0.04742   0.20000  2
  -0.16879   2.18428   0.08350  -0.15100   0.20000  3
  -0.17893   2.38032   0.04404  -0.18912   0.20000  4
   0.25136   0.48447  -0.01597  -0.04123   0.20000  5
   0.42670   0.41293  -0.11197   0.00631   0.20000  6
  -0.30046  -1.45734  -0.03605   0.04851   0.20000  7
  -0.40836  -1.61333   0.07112   0.09994   0.20000  8
  -0.31169  -1.30145   0.01033  -0.08653   0.20000  9
  -0.48806  -1.35764   0.15452  -0.04257   0.20000 10
  -0.17816   1.02613   0.06600   0.02280   0.20000 11
  -0.01479   0.92942  -0.04524   0.03386   0.20000 12
  -0.15919   0.17985   0.04975  -0.08790   0.20000 13
   0.01744   0.12842  -0.09072   0.00416   0.20000 14
   0.24400  -0.41762  -0.08716  -0.00348   0.20000 15
   0.07948  -0.51009   0.02211   0.03312   0.20000 16
   0.07212   2.14362  -0.16169  -0.15042   0.20000 17
   0.06298   1.95817  -0.20717  -0.00334   0.20000 18
  -0.04065  -1.20100  -0.06755   0.00490   0.20000 19
   0.03094  -1.02029  -0.06083  -0.05823   0.20000 20
  -0.18951   2.05042   0.16394  -0.05461   0.20000 21
  -0.04835   1.93770  -0.03607   0.00680   0.20000 22
  -0.35986   0.03106   0.14722   0.03041   0.20000 23
  -0.17171   0.03155   0.02834   0.07918   0.20000 24
  -0.05662  -2.19103  -0.08179   0.05979   0.20000 25
   0.02321  -2.01962  -0.09722  -0.05460   0.20000 26
  -0.13894   1.87696   0.13220   0.08172   0.20000 27
  -0.01613   1.74373  -0.08072   0.13784   0.20000 28
  -0.11697  -2.21566   0.01174   0.08998   0.20000 29
  -0.30618  -2.22610   0.11994   0.06192   0.20000 30
  -0.09756   1.43272  -0.06674   0.11435   0.30000  1
  -0.25659   1.46725   0.17993   0.07376   0.30000  2
  -0.15811   2.16502   0.13120  -0.23583   0.30000  3
  -0.17330   2.35638   0.06904  -0.29107   0.30000  4
   0.24938   0.47927  -0.02339  -0.06289   0.30000  5
   0.41264   0.41371  -0.16960   0.00925   0.30000  6
  -0.30497  -1.45123  -0.05411   0.07384   0.30000  7
  -0.39946  -1.60064   0.10695   0.15481   0.30000  8
  -0.31050  -1.31236   0.01297  -0.13207   0.30000  9
  -0.46857  -1.36303   0.23603  -0.06566   0.30000 10
  -0.16992   1.02893   0.09875   0.03299   0.30000 11
  -0.02045   0.93372  -0.06809   0.05250   0.30000 12
  -0.15299   0.16881   0.07410  -0.13314   0.30000 13
   0.00594   0.12887  -0.13985   0.00461   0.30000 14
   0.23308  -0.41807  -0.13148  -0.00546   0.30000 15
   0.08226  -0.50587   0.03357   0.05155   0.30000 16
   0.05154   2.12451  -0.25148  -0.23300   0.30000 17
   0.03686   1.95779  -0.31578  -0.00418   0.30000 18
  -0.04911  -1.20048  -0.10185   0.00516   0.30000 19
   0.02328  -1.02767  -0.09264  -0.08960   0.30000 20
  -0.16884   2.04337   0.25005  -0.08732   0.30000 21
  -0.05286   1.93875  -0.05395   0.01517   0.30000 22
  -0.34127   0.03494   0.22517   0.04758   0.30000 23
  -0.16811   0.04149   0.04399   0.11967   0.30000 24
  -0.06677  -2.18350  -0.12075   0.09118   0.30000 25
   0.01094  -2.02655  -0.14867  -0.08444   0.30000 26
  -0.12241   1.88743   0.19818   0.12871   0.30000 27
  -0.02619   1.76145  -0.12012   0.21864   0.30000 28
  -0.11562  -2.20438   0.01479   0.13558   0.30000 29
  -0.29103  -2.21826   0.18375   0.09530   0.30000 30
  -0.10538   1.44629  -0.08977   0.15781   0.40000  1
  -0.23557   1.47608   0.24044   0.10355   0.40000  2
  -0.14229   2.13668   0.18664  -0.33365   0.40000  3
  -0.16500   2.32177   0.09794  -0.40316   0.40000  4
   0.24670   0.47186  -0.03025  -0.08572   0.40000  5
   0.39272   0.41477  -0.22913   0.01177   0.40000  6
  -0.31125  -1.44255  -0.07121   0.09984   0.40000  7
  -0.38697  -1.58216   0.14293   0.21617   0.40000  8
  -0.30921  -1.32794   0.01233  -0.17996   0.40000  9
  -0.44070  -1.37084   0.32198  -0.09093   0.40000 10
  -0.15843   1.03267   0.13096   0.04153   0.40000 11
  -0.02841   0.93999  -0.09096   0.07331   0.40000 12
  -0.14442   0.15323   0.09705  -0.17814   0.40000 13
  -0.01068   0.12925  -0.19345   0.00245   0.40000 14
   0.21768  -0.41872  -0.17648  -0.00772   0.40000 15
   0.08621  -0.49970   0.04533   0.07229   0.40000 16
   0.02145   2.09669  -0.35218  -0.32554   0.40000 17
  -0.00022   1.95741  -0.42518  -0.00269   0.40000 18
  -0.06104  -1.20006  -0.13667   0.00244   0.40000 19
   0.01235  -1.03831  -0.12626  -0.12376   0.40000 20
  -0.13940   2.03268   0.33871  -0.12826   0.40000 21
  -0.05910   1.94099  -0.07046   0.03131   0.40000 22
  -0.31464   0.04067   0.30856   0.06747   0.40000 23
  -0.16284   0.05548   0.06197   0.15976   0.40000 24
  -0.08066  -2.17274  -0.15649   0.12435   0.40000 25
  -0.00665  -2.03661  -0.20379  -0.11742   0.40000 26
  -0.09949   1.90297   0.25801   0.18352   0.40000 27
  -0.04006   1.78800  -0.15667   0.31569   0.40000 28
  -0.11415  -2.18853   0.01379   0.18152   0.40000 29
  -0.26927  -2.20693   0.25231   0.13216   0.40000 30
  -0.11548   1.46444  -0.11166   0.20607   0.50000  1
  -0.20858   1.48813   0.29861   0.13840   0.50000  2
  -0.12049   2.09761   0.25040  -0.45164   0.50000  3
  -0.15353   2.27521   0.13228  -0.53127   0.50000  4
   0.24335   0.46209  -0.03669  -0.10989   0.50000  5
   0.36673   0.41603  -0.29092   0.01336   0.50000  6
  -0.31907  -1.43130  -0.08394   0.12461   0.50000  7
  -0.37087  -1.55709   0.17892   0.28698   0.50000  8
  -0.30818  -1.34841   0.00748  -0.22948   0.50000  9
  -0.40407  -1.38130   0.41058  -0.11855   0.50000 10
  -0.14377   1.03715   0.16190   0.04753   0.50000 11
  -0.03863   0.94848  -0.11323   0.09710   0.50000 12
  -0.13371   0.13334   0.11619  -0.21802   0.50000 13
  -0.03291   0.12920  -0.25195  -0.00461   0.50000 14
   0.19777  -0.41962  -0.22181  -0.01022   0.50000 15
   0.09133  -0.49131   0.05704   0.09616   0.50000 16
  -0.01922   2.05894  -0.46108  -0.43146   0.50000 17
  -0.04751   1.95750  -0.51226   0.00654   0.50000 18
  -0.07647  -1.20014  -0.17198  -0.00489   0.50000 19
  -0.00206  -1.05255  -0.16252  -0.16182   0.50000 20
