  -0.16258  -1.64605   0.14773   0.13194   0.10000  1
  -0.09633  -1.82488   0.00083   0.27501   0.10000  2
  -0.23238   1.40237   0.02634   0.15064   0.10000  3
  -0.41896   1.42664   0.24791   0.01467   0.10000  4
  -0.00786  -0.28154  -0.29910   0.03529   0.10000  5
  -0.16633  -0.18955   0.06910   0.00595   0.10000  6
  -0.39784  -0.56345   0.32354  -0.16225   0.10000  7
  -0.56917  -0.64504   0.45576   0.03730   0.10000  8
  -0.20438  -0.02858   0.11260  -0.14840   0.10000  9
  -0.02403  -0.04275  -0.27278  -0.14454   0.10000 10
  -0.16255  -0.75847  -0.12473  -0.06668   0.10000 11
  -0.22312  -0.57667  -0.04305  -0.21928   0.10000 12
  -0.03194   2.13445  -0.04230  -0.21176   0.10000 13
  -0.06721   1.94387  -0.02225  -0.08911   0.10000 14
  -0.01260  -1.07432  -0.04867   0.22436   0.10000 15
  -0.19536  -1.05672   0.29074   0.32205   0.10000 16
   0.09464  -1.47102  -0.11395   0.27117   0.10000 17
   0.15757  -1.28654  -0.25820   0.21541   0.10000 18
  -0.40232   0.35521  -0.06391  -0.08450   0.10000 19
  -0.44620   0.53638   0.04573  -0.34136   0.10000 20
  -0.50806   0.21549   0.24503   0.12131   0.10000 21
  -0.53584   0.40016   0.31556  -0.13943   0.10000 22
   0.15911  -1.08647  -0.40959   0.06802   0.10000 23
   0.06599  -0.92039  -0.35417  -0.12330   0.10000 24
  -0.12491   1.49252  -0.15282   0.04215   0.10000 25
  -0.10368   1.68478  -0.06427  -0.09964   0.10000 26
   0.23406   0.35771  -0.27399  -0.10381   0.10000 27
   0.04375   0.36856  -0.08911  -0.16522   0.10000 28
  -0.16531  -0.88889   0.08668   0.13818   0.10000 29
  -0.27446  -0.73204   0.26532   0.04579   0.10000 30
  -0.14064  -1.62583   0.28869   0.27565   0.20000  1
  -0.09613  -1.78297   0.00398   0.56773   0.20000  2
  -0.22852   1.42541   0.05003   0.31250   0.20000  3
  -0.38099   1.42962   0.51683   0.05106   0.20000  4
  -0.05271  -0.27563  -0.59526   0.08820   0.20000  5
  -0.15580  -0.18841   0.14071   0.01838   0.20000  6
  -0.34836  -0.58894   0.67074  -0.35684   0.20000  7
  -0.49872  -0.64006   0.96821   0.05616   0.20000  8
  -0.18693  -0.05158   0.23868  -0.31711   0.20000  9
  -0.06542  -0.06521  -0.55579  -0.31001   0.20000 10
  -0.17984  -0.76805  -0.20607  -0.11964   0.20000 11
  -0.22941  -0.61122  -0.07794  -0.48134   0.20000 12
  -0.03841   2.10229  -0.08803  -0.43410   0.20000 13
  -0.07068   1.93044  -0.04803  -0.17987   0.20000 14
  -0.02073  -1.03956  -0.12273   0.47753   0.20000 15
  -0.15135  -1.00737   0.58869   0.66897   0.20000 16
   0.07714  -1.42958  -0.23910   0.56282   0.20000 17
   0.11829  -1.25311  -0.53092   0.46126   0.20000 18
  -0.41168   0.34255  -0.11768  -0.16879   0.20000 19
  -0.43894   0.48352   0.10365  -0.72660   0.20000 20
  -0.47120   0.23462   0.49129   0.26745   0.20000 21
  -0.48829   0.37863   0.63303  -0.29546   0.20000 22
   0.09651  -1.07479  -0.84802   0.17934   0.20000 23
   0.01183  -0.93856  -0.73244  -0.23329   0.20000 24
  -0.14782   1.49880  -0.30476   0.08287   0.20000 25
  -0.11374   1.66933  -0.14020  -0.21299   0.20000 26
   0.19232   0.34173  -0.56526  -0.21879   0.20000 27
   0.03008   0.34358  -0.18668  -0.33562   0.20000 28
  -0.15255  -0.86854   0.16538   0.26394   0.20000 29
  -0.23561  -0.72637   0.49898   0.05658   0.20000 30
  -0.10584  -1.59002   0.39813   0.44656   0.30000  1
  -0.09528  -1.71016   0.01512   0.89533   0.30000  2
  -0.22260   1.46519   0.06744   0.48206   0.30000  3
  -0.31442   1.43898   0.81845   0.15354   0.30000  4
  -0.12490  -0.26226  -0.82390   0.19023   0.30000  5
  -0.13960  -0.18563   0.16295   0.03678   0.30000  6
  -0.26347  -0.63792   1.01715  -0.64673   0.30000  7
  -0.37145  -0.63650   1.59927  -0.01333   0.30000  8
  -0.15712  -0.09363   0.34118  -0.53387   0.30000  9
  -0.13373  -0.10607  -0.78322  -0.51322   0.30000 10
  -0.19819  -0.78036  -0.12002  -0.11120   0.30000 11
  -0.23568  -0.67445  -0.01207  -0.78133   0.30000 12
  -0.04982   2.04689  -0.14190  -0.67886   0.30000 13
  -0.07708   1.90773  -0.08150  -0.27582   0.30000 14
  -0.04098  -0.97787  -0.31531   0.75482   0.30000 15
  -0.08097  -0.92442   0.75255   0.95206   0.30000 16
   0.04594  -1.35703  -0.39108   0.89706   0.30000 17
   0.05058  -1.19188  -0.82666   0.77992   0.30000 18
  -0.42227   0.32130  -0.05476  -0.25897   0.30000 19
  -0.42368   0.38874   0.21925  -1.17372   0.30000 20
  -0.41083   0.27003   0.70205   0.43744   0.30000 21
  -0.41175   0.33987   0.86752  -0.48644   0.30000 22
  -0.01048  -1.04535  -1.27293   0.45357   0.30000 23
  -0.07824  -0.96212  -1.01504  -0.17579   0.30000 24
  -0.18531   1.50893  -0.43761   0.11862   0.30000 25
  -0.13266   1.64117  -0.24481  -0.35675   0.30000 26
   0.11981   0.31301  -0.89208  -0.36251   0.30000 27
   0.00562   0.30120  -0.30901  -0.51266   0.30000 28
  -0.13388  -0.83805   0.19079   0.33263   0.30000 29
  -0.18006  -0.72456   0.57007  -0.04942   0.30000 30
  -0.06403  -1.53506   0.41743   0.66155   0.40000  1
  -0.09240  -1.60260   0.04752   1.26049   0.40000  2
  -0.21467   1.52040   0.09854   0.60808   0.40000  3
  -0.21938   1.46559   1.04192   0.40917   0.40000  4
  -0.20836  -0.23601  -0.78650   0.33168   0.40000  5
  -0.13020  -0.18227  -0.00844   0.01592   0.40000  6
  -0.15061  -0.72401   1.19571  -1.09707   0.40000  7
  -0.18032  -0.65499   2.14671  -0.44975   0.40000  8
  -0.12670  -0.15920   0.21676  -0.76538   0.40000  9
  -0.21098  -0.16764  -0.70082  -0.70562   0.40000 10
  -0.19451  -0.78785   0.24559  -0.04791   0.40000 11
  -0.21844  -0.76401   0.44574  -0.98793   0.40000 12
  -0.06731   1.96537  -0.21136  -0.95795   0.40000 13
  -0.08741   1.87471  -0.12789  -0.38975   0.40000 14
  -0.08979  -0.88807  -0.67346   1.06250   0.40000 15
  -0.02668  -0.82608   0.21251   1.00173   0.40000 16
  -0.00266  -1.24792  -0.58969   1.30049   0.40000 17
  -0.04707  -1.09254  -1.12125   1.24047   0.40000 18
  -0.41222   0.28892   0.29801  -0.40812   0.40000 19
  -0.38940   0.25482   0.49513  -1.42755   0.40000 20
  -0.33577   0.31386   0.77776   0.34652   0.40000 21
  -0.32249   0.28081   0.89190  -0.69007   0.40000 22
