  -0.34072  -1.81991   0.14975   0.09722   0.10000  1
  -0.27153  -1.64755   0.03420  -0.16469   0.10000  2
  -0.44368   1.04337   0.10920   0.00486   0.10000  3
  -0.39905   1.23419   0.12925  -0.08273   0.10000  4
   0.14938  -0.50099  -0.15600  -0.00563   0.10000  5
  -0.02990  -0.44430   0.07427  -0.07359   0.10000  6
  -0.07849   1.29008  -0.00128  -0.03086   0.10000  7
   0.02566   1.12873  -0.07368   0.11363   0.10000  8
  -0.09108  -0.62124   0.10184   0.10431   0.10000  9
   0.07768  -0.52992  -0.05509   0.05068   0.10000 10
  -0.21228   1.79390  -0.02231  -0.10966   0.10000 11
  -0.40474   1.82125   0.09350  -0.09192   0.10000 12
  -0.35309  -1.69052   0.17434  -0.08105   0.10000 13
  -0.16890  -1.72640  -0.07349  -0.05873   0.10000 14
   0.43523   0.82317  -0.12538   0.04936   0.10000 15
   0.24397   0.78799  -0.01986   0.08900   0.10000 16
  -0.12125   1.28956   0.07252  -0.03773   0.10000 17
   0.01162   1.42607  -0.06521  -0.16955   0.10000 18
  -0.14947   0.00103   0.03811   0.02102   0.10000 19
  -0.09587   0.19018  -0.00587  -0.03732   0.10000 20
  -0.57603   0.90052   0.16940   0.09930   0.10000 21
  -0.38669   0.93434   0.00739   0.13627   0.10000 22
   0.00366  -2.40351   0.01794   0.06430   0.10000 23
   0.06865  -2.58924  -0.02420   0.11804   0.10000 24
   0.26020   1.34178  -0.11556  -0.05596   0.10000 25
   0.45787   1.34073  -0.16184  -0.04251   0.10000 26
   0.09686  -2.02549  -0.04757   0.08314   0.10000 27
  -0.09561  -1.99288   0.04974   0.08325   0.10000 28
   0.20499  -1.95915  -0.13937   0.01871   0.10000 29
   0.28592  -1.78161  -0.13476  -0.09115   0.10000 30
  -0.31792  -1.80526   0.30847   0.19562   0.20000  1
  -0.26612  -1.67245   0.07651  -0.33420   0.20000  2
  -0.42719   1.04421   0.22130   0.01278   0.20000  3
  -0.37953   1.22170   0.26187  -0.16773   0.20000  4
   0.12586  -0.50175  -0.31478  -0.00905   0.20000  5
  -0.01867  -0.45550   0.15072  -0.15140   0.20000  6
  -0.07840   1.28531   0.00498  -0.06559   0.20000  7
   0.01438   1.14610  -0.15334   0.23567   0.20000  8
  -0.07555  -0.60531   0.21048   0.21614   0.20000  9
   0.06919  -0.52245  -0.11616   0.09756   0.20000 10
  -0.21564   1.77735  -0.04490  -0.22182   0.20000 11
  -0.39062   1.80728   0.18967  -0.18852   0.20000 12
  -0.32675  -1.70298   0.35332  -0.17019   0.20000 13
  -0.18001  -1.73531  -0.14910  -0.11990   0.20000 14
   0.41625   0.83070  -0.25524   0.10210   0.20000 15
   0.24097   0.80147  -0.04045   0.18167   0.20000 16
  -0.11040   1.28384   0.14420  -0.07715   0.20000 17
   0.00173   1.40030  -0.13347  -0.34810   0.20000 18
  -0.14378   0.00422   0.07553   0.04303   0.20000 19
  -0.09673   0.18451  -0.01109  -0.07678   0.20000 20
  -0.55029   0.91569   0.34752   0.20604   0.20000 21
  -0.38537   0.95495   0.02076   0.27665   0.20000 22
   0.00632  -2.39380   0.03483   0.13050   0.20000 23
   0.06502  -2.57140  -0.04847   0.23975   0.20000 24
   0.24254   1.33326  -0.23997  -0.11527   0.20000 25
   0.43333   1.33425  -0.33067  -0.08770   0.20000 26
   0.08960  -2.01285  -0.09836   0.17081   0.20000 27
  -0.08817  -1.98022   0.09891   0.17113   0.20000 28
   0.18390  -1.95625  -0.28372   0.03976   0.20000 29
   0.26534  -1.79541  -0.27934  -0.18582   0.20000 30
  -0.27856  -1.78121   0.47993   0.27881   0.30000  1
  -0.25544  -1.71435   0.14348  -0.50093   0.30000  2
  -0.39929   1.04630   0.33720   0.03232   0.30000  3
  -0.34648   1.20054   0.40000  -0.25558   0.30000  4
   0.08644  -0.50266  -0.47197  -0.00845   0.30000  5
