   0.31537  -1.26303   0.01020   0.02286   0.10000  1
   0.48825  -1.16603  -0.02327   0.01033   0.10000  2
   0.05525   1.02255   0.03335  -0.01586   0.10000  3
   0.24952   0.98869  -0.02335  -0.01478   0.10000  4
  -0.22156   1.82438   0.02851  -0.01586   0.10000  5
  -0.05495   1.71650   0.00153  -0.00171   0.10000  6
   0.36738   0.33728  -0.01636   0.01465   0.10000  7
   0.53687   0.43720  -0.07873  -0.00774   0.10000  8
  -0.46433  -0.21250   0.01740   0.02360   0.10000  9
  -0.49663  -0.01648   0.03072  -0.00131   0.10000 10
   0.37469   0.34622  -0.02110   0.01026   0.10000 11
   0.45889   0.16771  -0.05428   0.05284   0.10000 12
   0.48737  -0.71788  -0.02454  -0.00724   0.10000 13
   0.31350  -0.81325   0.00786   0.00405   0.10000 14
   0.12205   1.22507   0.01614  -0.03561   0.10000 15
   0.31485   1.26849  -0.03276  -0.03382   0.10000 16
   0.25882  -0.01488  -0.00275   0.06011   0.10000 17
   0.19342   0.17251   0.02370   0.03714   0.10000 18
   0.47307   0.63266  -0.05194  -0.04398   0.10000 19
   0.28616   0.56898  -0.00243  -0.03148   0.10000 20
  -0.29788   0.29570   0.04771  -0.00144   0.10000 21
  -0.09891   0.28847   0.03022   0.01352   0.10000 22
   0.05453  -2.10971   0.01564  -0.00195   0.10000 23
   0.23352  -2.19518  -0.01452   0.01141   0.10000 24
   0.17138   2.08113   0.00693  -0.02135   0.10000 25
   0.36679   2.04721  -0.02517  -0.01088   0.10000 26
  -0.06526   0.68856   0.04830  -0.02393   0.10000 27
   0.08683   0.56039   0.02932  -0.01223   0.10000 28
  -0.23538  -0.84588  -0.00195   0.01404   0.10000 29
  -0.42440  -0.78504   0.02563   0.00635   0.10000 30
   0.31690  -1.25959   0.02050   0.04597   0.20000  1
   0.48476  -1.16448  -0.04667   0.02068   0.20000  2
   0.06026   1.02017   0.06700  -0.03193   0.20000  3
   0.24601   0.98648  -0.04690  -0.02961   0.20000  4
  -0.21727   1.82200   0.05719  -0.03180   0.20000  5
  -0.05472   1.71625   0.00297  -0.00322   0.20000  6
   0.36491   0.33949  -0.03329   0.02957   0.20000  7
   0.52500   0.43603  -0.15893  -0.01590   0.20000  8
  -0.46171  -0.20895   0.03500   0.04746   0.20000  9
  -0.49202  -0.01668   0.06153  -0.00269   0.20000 10
   0.37151   0.34777  -0.04254   0.02098   0.20000 11
   0.45072   0.17568  -0.10943   0.10704   0.20000 12
   0.48369  -0.71897  -0.04921  -0.01475   0.20000 13
   0.31468  -0.81264   0.01580   0.00807   0.20000 14
   0.12447   1.21970   0.03250  -0.07181   0.20000 15
   0.30993   1.26339  -0.06575  -0.06833   0.20000 16
   0.25840  -0.00581  -0.00546   0.12178   0.20000 17
   0.19699   0.17813   0.04793   0.07545   0.20000 18
   0.46524   0.62602  -0.10483  -0.08927   0.20000 19
   0.28580   0.56422  -0.00465  -0.06394   0.20000 20
  -0.29069   0.29549   0.09613  -0.00253   0.20000 21
  -0.09434   0.29051   0.06138   0.02731   0.20000 22
   0.05688  -2.11000   0.03141  -0.00398   0.20000 23
   0.23134  -2.19346  -0.02916   0.02288   0.20000 24
   0.17242   2.07792   0.01393  -0.04274   0.20000 25
   0.36301   2.04558  -0.05056  -0.02183   0.20000 26
  -0.05799   0.68495   0.09722  -0.04847   0.20000 27
   0.09126   0.55853   0.05945  -0.02517   0.20000 28
  -0.23567  -0.84377  -0.00400   0.02815   0.20000 29
  -0.42055  -0.78409   0.05144   0.01263   0.20000 30
