  -0.28611  -1.15892   0.02561   0.16315   0.80000 24
  -0.31395   0.87756   0.10469   0.14702   0.80000 25
  -0.37986   0.72479   0.16521   0.21302   0.80000 26
  -0.27535  -0.86867  -0.01466  -0.28277   0.80000 27
  -0.30115  -0.94980   0.21378  -0.07588   0.80000 28
   0.13713   1.90606  -0.02738   0.03315   0.80000 29
   0.09329   1.90708   0.26632  -0.27043   0.80000 30
   0.36465  -0.09306  -0.12350   0.14919   0.90000  1
   0.29964  -0.20992   0.05106   0.19997   0.90000  2
  -0.12598   1.01665  -0.07687   0.05294   0.90000  3
  -0.02784   1.09983  -0.16319  -0.09048   0.90000  4
  -0.11947   1.64631   0.16001   0.13556   0.90000  5
  -0.11198   1.75497   0.32087  -0.05515   0.90000  6
   0.10089   1.86089  -0.34264  -0.23387   0.90000  7
   0.11515   1.90585  -0.34672   0.19560   0.90000  8
  -0.16962  -1.78725  -0.11839   0.06879   0.90000  9
  -0.25723  -1.83430   0.09936   0.13821   0.90000 10
  -0.27801   1.09513   0.19590  -0.18214   0.90000 11
  -0.28679   0.96347   0.20918  -0.00986   0.90000 12
   0.10828   1.88406  -0.23702  -0.08778   0.90000 13
   0.11809   1.87429   0.16586  -0.26969   0.90000 14
  -0.29195  -1.03511   0.03726   0.10114   0.90000 15
  -0.29747  -0.93468  -0.11275  -0.12476   0.90000 16
   0.31653   0.81341  -0.04049  -0.05474   0.90000 17
   0.42992   0.76034  -0.21997  -0.04781   0.90000 18
   0.35505   0.11579  -0.03737   0.12685   0.90000 19
   0.32807   0.22954   0.17425   0.02041   0.90000 20
   0.38192   0.32390  -0.01887  -0.11124   0.90000 21
   0.45959   0.31710  -0.28909  -0.02422   0.90000 22
  -0.25069  -1.32509  -0.04204   0.19816   0.90000 23
  -0.28343  -1.14119   0.02791   0.19178   0.90000 24
  -0.30245   0.89333   0.12582   0.16855   0.90000 25
  -0.36209   0.74774   0.19036   0.24646   0.90000 26
  -0.27701  -0.89903  -0.01833  -0.32425   0.90000 27
  -0.27946  -0.95801   0.21799  -0.08866   0.90000 28
   0.13302   1.90786  -0.05578   0.00054   0.90000 29
   0.12028   1.87893   0.26719  -0.28949   0.90000 30
   0.35186  -0.07715  -0.13177   0.16914   1.00000  1
   0.30498  -0.18844   0.05559   0.23008   1.00000  2
  -0.13440   1.02202  -0.09162   0.05381   1.00000  3
  -0.04546   1.09006  -0.18979  -0.10516   1.00000  4
  -0.10190   1.66121   0.19254   0.16305   1.00000  5
  -0.07760   1.74969   0.36683  -0.04922   1.00000  6
   0.06693   1.83792  -0.33381  -0.22550   1.00000  7
   0.08030   1.92303  -0.34664   0.14420   1.00000  8
  -0.18206  -1.78003  -0.13009   0.07573   1.00000  9
  -0.24679  -1.81962   0.10919   0.15528   1.00000 10
  -0.25709   1.07551   0.22265  -0.21052   1.00000 11
  -0.26471   0.96271   0.23226  -0.00490   1.00000 12
   0.08450   1.87438  -0.23683  -0.10669   1.00000 13
   0.13337   1.84729   0.13580  -0.26857   1.00000 14
  -0.28791  -1.02432   0.04367   0.11388   1.00000 15
  -0.30803  -0.94849  -0.09674  -0.15179   1.00000 16
   0.31219   0.80751  -0.04644  -0.06329   1.00000 17
   0.40663   0.75538  -0.24575  -0.05132   1.00000 18
   0.35127   0.12956  -0.03782   0.14888   1.00000 19
   0.34617   0.23181   0.18670   0.02523   1.00000 20
   0.37987   0.31193  -0.02253  -0.12824   1.00000 21
   0.42903   0.31409  -0.32132  -0.03672   1.00000 22
  -0.25505  -1.30377  -0.04503   0.22879   1.00000 23
  -0.28053  -1.12046   0.03009   0.22347   1.00000 24
  -0.28865   0.91127   0.15095   0.19032   1.00000 25
  -0.34171   0.77418   0.21776   0.28284   1.00000 26
  -0.27895  -0.93345  -0.02019  -0.36351   1.00000 27
  -0.25802  -0.96765   0.20852  -0.10477   1.00000 28
   0.12589   1.90581  -0.08685  -0.04278   1.00000 29
   0.14543   1.84976   0.23066  -0.29170   1.00000 30
   0.33839  -0.05918  -0.13717   0.19050   1.10000  1
   0.31072  -0.16382   0.05888   0.26277   1.10000  2
  -0.14434   1.02726  -0.10708   0.05010   1.10000  3
  -0.06591   1.07871  -0.21964  -0.12243   1.10000  4
  -0.08076   1.67905   0.23132   0.19434   1.10000  5
  -0.03866   1.74544   0.41108  -0.03388   1.10000  6
   0.03443   1.81569  -0.31524  -0.21981   1.10000  7
   0.04628   1.93423  -0.33227   0.07852   1.10000  8
  -0.19557  -1.77209  -0.13958   0.08301   1.10000  9
  -0.23546  -1.80324   0.11687   0.17238   1.10000 10
  -0.23347   1.05301   0.24959  -0.23936   1.10000 11
  -0.24039   0.96263   0.25391   0.00417   1.10000 12
   0.06114   1.86254  -0.22978  -0.13092   1.10000 13
   0.14472   1.82075   0.08948  -0.26194   1.10000 14
  -0.28323  -1.01257   0.04979   0.11941   1.10000 15
  -0.31651  -0.96511  -0.07153  -0.18100   1.10000 16
   0.30720   0.80073  -0.05377  -0.07253   1.10000 17
   0.38078   0.75011  -0.27120  -0.05382   1.10000 18
   0.34755   0.14563  -0.03632   0.17288   1.10000 19
   0.36512   0.23463   0.19040   0.03143   1.10000 20
   0.37733   0.29826  -0.02879  -0.14515   1.10000 21
   0.39557   0.30958  -0.34607  -0.05424   1.10000 22
  -0.25968  -1.27921  -0.04730   0.26309   1.10000 23
  -0.27742  -1.09642   0.03206   0.25737   1.10000 24
  -0.27210   0.93137   0.18106   0.21144   1.10000 25
  -0.31844   0.80443   0.24823   0.32276   1.10000 26
  -0.28094  -0.97151  -0.01884  -0.39610   1.10000 27
  -0.23819  -0.97909   0.18592  -0.12474   1.10000 28
   0.11566   1.89913  -0.11771  -0.09158   1.10000 29
   0.16575   1.82082   0.17371  -0.28664   1.10000 30
   0.32455  -0.03899  -0.13899   0.21369   1.20000  1
   0.31670  -0.13580   0.06036   0.29819   1.20000  2
  -0.15574   1.03178  -0.12023   0.03872   1.20000  3
  -0.08950   1.06545  -0.25248  -0.14353   1.20000  4
  -0.05543   1.70020   0.27601   0.22917   1.20000  5
   0.00426   1.74327   0.44421  -0.00812   1.20000  6
   0.00410   1.79379  -0.28991  -0.21873   1.20000  7
   0.01407   1.93859  -0.31113   0.00821   1.20000  8
  -0.20985  -1.76339  -0.14541   0.09126   1.20000  9
  -0.22354  -1.78517   0.12095   0.18899   1.20000 10
  -0.20727   1.02776   0.27345  -0.26439   1.20000 11
  -0.21403   0.96371   0.27267   0.01822   1.20000 12
   0.03863   1.84804  -0.21984  -0.15994   1.20000 13
   0.15106   1.79490   0.03686  -0.25531   1.20000 14
  -0.27801  -1.00093   0.05432   0.11038   1.20000 15
  -0.32209  -0.98468  -0.03899  -0.20992   1.20000 16
   0.30136   0.79299  -0.06334  -0.08234   1.20000 17
   0.35242   0.74465  -0.29566  -0.05504   1.20000 18
   0.34407   0.16417  -0.03306   0.19796   1.20000 19
   0.38378   0.23809   0.17995   0.03742   1.20000 20
   0.37399   0.28294  -0.03861  -0.16083   1.20000 21
   0.36028   0.30310  -0.35703  -0.07580   1.20000 22
  -0.26448  -1.25099  -0.04870   0.30209   1.20000 23
  -0.27413  -1.06906   0.03346   0.28868   1.20000 24
  -0.25225   0.95348   0.21685   0.23010   1.20000 25
  -0.29192   0.83887   0.28287   0.36674   1.20000 26
  -0.28259  -1.01222  -0.01353  -0.41519   1.20000 27
  -0.22118  -0.99267   0.15279  -0.14688   1.20000 28
   0.10238   1.88741  -0.14762  -0.14317   1.20000 29
   0.17995   1.79246   0.10977  -0.28063   1.20000 30
   0.31073  -0.01637  -0.13660   0.23931   1.30000  1
   0.32271  -0.10409   0.05944   0.33646   1.30000  2
  -0.16810   1.03465  -0.12503   0.01684   1.30000  3
  -0.11641   1.04983  -0.28521  -0.16986   1.30000  4
  -0.02551   1.72492   0.32177   0.26476   1.30000  5
   0.04938   1.74395   0.45401   0.02135   1.30000  6
  -0.02310   1.77196  -0.25133  -0.21707   1.30000  7
  -0.01576   1.93585  -0.28442  -0.06281   1.30000  8
  -0.22448  -1.75379  -0.14636   0.10121   1.30000  9
  -0.21144  -1.76548   0.12018   0.20453   1.30000 10
  -0.17911   1.00053   0.28760  -0.27750   1.30000 11
  -0.18604   0.96643   0.28578   0.03672   1.30000 12
   0.01736   1.83044  -0.20440  -0.19214   1.30000 13
   0.15201   1.76966  -0.01824  -0.24959   1.30000 14
  -0.27244  -0.99109   0.05678   0.08398   1.30000 15
  -0.32413  -1.00695  -0.00112  -0.23446   1.30000 16
   0.29442   0.78425  -0.07624  -0.09234   1.30000 17
   0.32171   0.73915  -0.31828  -0.05478   1.30000 18
   0.34096   0.18519  -0.02923   0.22200   1.30000 19
   0.40057   0.24201   0.15351   0.04015   1.30000 20
   0.36950   0.26618  -0.05158  -0.17393   1.30000 21
   0.32472   0.29440  -0.35167  -0.09807   1.30000 22
  -0.26938  -1.21859  -0.04900   0.34687   1.30000 23
  -0.27076  -1.03921   0.03378   0.30413   1.30000 24
  -0.22856   0.97719   0.25755   0.24260   1.30000 25
  -0.26168   0.87791   0.32304   0.41464   1.30000 26
  -0.28352  -1.05385  -0.00462  -0.41381   1.30000 27
  -0.20788  -1.00842   0.11233  -0.16739   1.30000 28
   0.08620   1.87041  -0.17535  -0.19716   1.30000 29
   0.18761   1.76469   0.04292  -0.27464   1.30000 30
   0.29738   0.00898  -0.12969   0.26814   1.40000  1
   0.32849  -0.06841   0.05563   0.37770   1.40000  2
  -0.18026   1.03485  -0.11547  -0.01383   1.40000  3
  -0.14622   1.03134  -0.30790  -0.19995   1.40000  4
   0.00857   1.75284   0.35710   0.29070   1.40000  5
   0.09424   1.74728   0.43951   0.04319   1.40000  6
  -0.04570   1.75067  -0.19905  -0.20705   1.40000  7
  -0.04263   1.92608  -0.25200  -0.13218   1.40000  8
  -0.23895  -1.74307  -0.14226   0.11341   1.40000  9
  -0.19967  -1.74430   0.11435   0.21873   1.40000 10
  -0.15029   0.97293   0.28588  -0.27085   1.40000 11
  -0.15721   0.97110   0.28876   0.05672   1.40000 12
  -0.00191   1.80968  -0.17907  -0.22199   1.40000 13
   0.14742   1.74503  -0.07305  -0.24217   1.40000 14
  -0.26670  -0.98452   0.05777   0.04615   1.40000 15
  -0.32223  -1.03128   0.03907  -0.25050   1.40000 16
   0.28597   0.77454  -0.09354  -0.10185   1.40000 17
   0.28886   0.73375  -0.33816  -0.05292   1.40000 18
   0.33817   0.20840  -0.02692   0.24074   1.40000 19
   0.41408   0.24596   0.11503   0.03814   1.40000 20
   0.36361   0.24830  -0.06635  -0.18268   1.40000 21
   0.29038   0.28358  -0.33313  -0.11780   1.40000 22
  -0.27423  -1.18143  -0.04772   0.39703   1.40000 23
  -0.26739  -1.00919   0.03379   0.29179   1.40000 24
  -0.20074   1.00161   0.29768   0.24339   1.40000 25
  -0.22711   0.92184   0.36901   0.46334   1.40000 26
  -0.28346  -1.09435   0.00587  -0.39379   1.40000 27
  -0.19885  -1.02596   0.06777  -0.18240   1.40000 28
   0.06749   1.84792  -0.19747  -0.25260   1.40000 29
   0.18848   1.73759  -0.02544  -0.26662   1.40000 30
   0.28495   0.03740  -0.11826   0.30098   1.50000  1
   0.33373  -0.02844   0.04857   0.42217   1.50000  2
  -0.19063   1.03186  -0.08885  -0.04515   1.50000  3
  -0.17705   1.01009  -0.30257  -0.22188   1.50000  4
   0.04522   1.78222   0.37170   0.29152   1.50000  5
   0.13657   1.75202   0.40355   0.04834   1.50000  6
  -0.06273   1.73082  -0.14147  -0.18924   1.50000  7
  -0.06596   1.90954  -0.21382  -0.19791   1.50000  8
  -0.25280  -1.73103  -0.13414   0.12789   1.50000  9
  -0.18870  -1.72177   0.10447   0.23187   1.50000 10
  -0.12238   0.94707   0.27102  -0.24322   1.50000 11
  -0.12876   0.97766   0.27791   0.07346   1.50000 12
  -0.01809   1.78638  -0.14323  -0.24216   1.50000 13
   0.13762   1.72145  -0.12127  -0.22798   1.50000 14
  -0.26092  -0.98199   0.05765   0.00427   1.50000 15
  -0.31636  -1.05675   0.07786  -0.25748   1.50000 16
   0.27554   0.76393  -0.11575  -0.10998   1.50000 17
   0.25418   0.72862  -0.35478  -0.04932   1.50000 18
   0.33545   0.23296  -0.02820   0.24816   1.50000 19
   0.42335   0.24951   0.06966   0.03235   1.50000 20
   0.35621   0.22986  -0.08177  -0.18486   1.50000 21
   0.25839   0.27099  -0.30541  -0.13301   1.50000 22
  -0.27883  -1.13924  -0.04350   0.44494   1.50000 23
  -0.26397  -0.98161   0.03475   0.25689   1.50000 24
  -0.16946   1.02530   0.32478   0.22750   1.50000 25
  -0.18790   0.97023   0.41339   0.50097   1.50000 26
  -0.28236  -1.13225   0.01587  -0.36223   1.50000 27
  -0.19437  -1.04467   0.02195  -0.19067   1.50000 28
   0.04708   1.82003  -0.20832  -0.30368   1.50000 29
   0.18258   1.71157  -0.09180  -0.25255   1.50000 30
   0.27387   0.06932  -0.10264   0.33827   1.60000  1
   0.33808   0.01615   0.03794   0.47024   1.60000  2
  -0.19747   1.02616  -0.04568  -0.06662   1.60000  3
  -0.20543   0.98784  -0.25996  -0.21887   1.60000  4
   0.08208   1.80998   0.36186   0.25861   1.60000  5
   0.17433   1.75635   0.34932   0.03616   1.60000  6
  -0.07407   1.71286  -0.08569  -0.17031   1.60000  7
  -0.08524   1.88667  -0.17114  -0.25847   1.60000  8
  -0.26570  -1.71743  -0.12353   0.14438   1.60000  9
  -0.17886  -1.69794   0.09203   0.24464   1.60000 10
  -0.09613   0.92476   0.25470  -0.20160   1.60000 11
  -0.10193   0.98562   0.25813   0.08523   1.60000 12
  -0.03043   1.76159  -0.10344  -0.25252   1.60000 13
   0.12360   1.69970  -0.15707  -0.20620   1.60000 14
  -0.25522  -0.98364   0.05607  -0.03709   1.60000 15
  -0.30680  -1.08248   0.11245  -0.25519   1.60000 16
   0.26267   0.75262  -0.14242  -0.11586   1.60000 17
   0.21801   0.72396  -0.36807  -0.04367   1.60000 18
