   0.64693  -0.16659  -0.08517   0.02862   0.10000  1
   0.48713  -0.05351  -0.01908  -0.02533   0.10000  2
  -0.49530   0.94711   0.19175   0.08682   0.10000  3
  -0.37157   0.80135  -0.03501   0.12176   0.10000  4
   0.12455   1.90509  -0.03353  -0.00210   0.10000  5
   0.01646   2.06662   0.03359  -0.09393   0.10000  6
   0.15811   1.77384  -0.04456   0.05200   0.10000  7
   0.15707   1.96669  -0.13787  -0.09011   0.10000  8
  -0.34865   1.24068  -0.02900  -0.14510   0.10000  9
  -0.43282   1.06555   0.04046  -0.05084   0.10000 10
  -0.41882   0.76475   0.09015   0.18939   0.10000 11
  -0.25192   0.67061  -0.11176   0.16900   0.10000 12
  -0.25713  -1.22964   0.09800  -0.02027   0.10000 13
  -0.09290  -1.33560   0.03309   0.04746   0.10000 14
   0.38404   1.63530  -0.21283  -0.00247   0.10000 15
   0.27998   1.47202  -0.15429   0.11194   0.10000 16
   0.14398   0.01412  -0.02019   0.00674   0.10000 17
  -0.05141   0.02113   0.07040   0.02402   0.10000 18
   0.46173  -0.91698  -0.08794  -0.02402   0.10000 19
   0.26818  -0.90990   0.03814  -0.04333   0.10000 20
  -0.41474   1.03673  -0.01633  -0.00399   0.10000 21
  -0.53376   1.18159   0.20763  -0.14321   0.10000 22
  -0.15286   2.07217   0.14355  -0.06475   0.10000 23
  -0.34569   2.02904   0.18494  -0.02854   0.10000 24
  -0.03119   2.38524   0.03824  -0.20046   0.10000 25
   0.10019   2.24168  -0.09522  -0.17704   0.10000 26
   0.16265   1.49693  -0.00350   0.05615   0.10000 27
   0.05154   1.33282  -0.00622   0.10166   0.10000 28
   0.34046  -1.28218  -0.07047   0.02287   0.10000 29
   0.21151  -1.42863  -0.00697   0.09707   0.10000 30
   0.63408  -0.16226  -0.17214   0.05824   0.20000  1
   0.48431  -0.05732  -0.03709  -0.05102   0.20000  2
  -0.46681   0.96029   0.37496   0.17733   0.20000  3
  -0.37651   0.82029  -0.06107   0.26179   0.20000  4
   0.11913   1.90476  -0.07783  -0.00490   0.20000  5
   0.02140   2.05232   0.06427  -0.19339   0.20000  6
   0.15120   1.78177  -0.09528   0.10760   0.20000  7
   0.13661   1.95337  -0.26945  -0.17460   0.20000  8
  -0.35326   1.21832  -0.06490  -0.30627   0.20000  9
  -0.42673   1.05789   0.08211  -0.10245   0.20000 10
  -0.40562   0.79348   0.17124   0.38758   0.20000 11
  -0.26881   0.69665  -0.22672   0.35675   0.20000 12
  -0.24229  -1.23268   0.19978  -0.04045   0.20000 13
  -0.08791  -1.32845   0.06709   0.09590   0.20000 14
   0.35179   1.63501  -0.43439  -0.00278   0.20000 15
   0.25677   1.48893  -0.30984   0.22711   0.20000 16
   0.14092   0.01513  -0.04106   0.01342   0.20000 17
  -0.04077   0.02466   0.14300   0.04604   0.20000 18
   0.44842  -0.92066  -0.17880  -0.05022   0.20000 19
   0.27391  -0.91647   0.07662  -0.08860   0.20000 20
  -0.41672   1.03591  -0.01930  -0.01389   0.20000 21
  -0.50240   1.15959   0.42059  -0.30028   0.20000 22
  -0.13096   2.06229   0.29704  -0.13409   0.20000 23
  -0.31752   2.02467   0.38131  -0.05955   0.20000 24
  -0.02548   2.35467   0.07571  -0.41447   0.20000 25
   0.08587   2.21470  -0.19113  -0.36562   0.20000 26
   0.16207   1.50562  -0.00861   0.11974   0.20000 27
   0.05073   1.34824  -0.00919   0.20817   0.20000 28
   0.32981  -1.27873  -0.14288   0.04617   0.20000 29
   0.21046  -1.41397  -0.01405   0.19676   0.20000 30
   0.61238  -0.15488  -0.26274   0.08982   0.30000  1
   0.47978  -0.06373  -0.05307  -0.07724   0.30000  2
  -0.42155   0.98257   0.51901   0.26622   0.30000  3
  -0.38296   0.85510  -0.06172   0.44365   0.30000  4
   0.10816   1.90401  -0.14687  -0.01085   0.30000  5
   0.02898   2.02755   0.08457  -0.30464   0.30000  6
   0.13851   1.79559  -0.16275   0.17005   0.30000  7
   0.10380   1.93236  -0.38199  -0.24082   0.30000  8
  -0.36196   1.17811  -0.10941  -0.50726   0.30000  9
  -0.41600   1.04505   0.13694  -0.15419   0.30000 10
  -0.38541   0.84287   0.22676   0.60419   0.30000 11
  -0.29733   0.74341  -0.34291   0.58868   0.30000 12
  -0.21691  -1.23771   0.30956  -0.05992   0.30000 13
  -0.07941  -1.31636   0.10325   0.14609   0.30000 14
   0.29664   1.63491  -0.67122   0.00221   0.30000 15
   0.21810   1.51762  -0.46209   0.34749   0.30000 16
   0.13573   0.01680  -0.06311   0.02025   0.30000 17
  -0.02267   0.03020   0.21994   0.06383   0.30000 18
   0.42578  -0.92719  -0.27515  -0.08145   0.30000 19
   0.28350  -0.92775   0.11477  -0.13759   0.30000 20
  -0.41724   1.03363   0.01991  -0.03339   0.30000 21
  -0.44973   1.12062   0.62832  -0.48370   0.30000 22
  -0.09280   2.04495   0.46980  -0.21585   0.30000 23
  -0.26855   2.01691   0.60441  -0.09734   0.30000 24
  -0.01614   2.30133   0.11020  -0.65915   0.30000 25
   0.06201   2.16769  -0.28501  -0.58047   0.30000 26
   0.16063   1.52149  -0.02329   0.20212   0.30000 27
   0.04992   1.37485  -0.00550   0.32705   0.30000 28
   0.31176  -1.27291  -0.21904   0.07058   0.30000 29
   0.20868  -1.38910  -0.02159   0.30162   0.30000 30
   0.58136  -0.14421  -0.35848   0.12395   0.40000  1
   0.47378  -0.07277  -0.06667  -0.10346   0.40000  2
  -0.36655   1.01232   0.55745   0.31574   0.40000  3
  -0.38716   0.91125  -0.01118   0.69033   0.40000  4
   0.08846   1.90243  -0.25399  -0.02088   0.40000  5
   0.03739   1.99081   0.07689  -0.43316   0.40000  6
   0.11744   1.81610  -0.26697   0.24223   0.40000  7
   0.06163   1.90662  -0.45144  -0.26440   0.40000  8
  -0.37448   1.11445  -0.12939  -0.77795   0.40000  9
  -0.39779   1.02711   0.23736  -0.20436   0.40000 10
  -0.36199   0.91539   0.23086   0.85174   0.40000 11
  -0.33679   0.81713  -0.43868   0.90343   0.40000 12
  -0.17995  -1.24456   0.43212  -0.07627   0.40000 13
  -0.06710  -1.29917   0.14405   0.19796   0.40000 14
   0.21719   1.63583  -0.91663   0.01932   0.40000 15
   0.16508   1.55861  -0.59222   0.47329   0.40000 16
   0.12828   0.01921  -0.08584   0.02808   0.40000 17
   0.00341   0.03720   0.30257   0.07467   0.40000 18
   0.39320  -0.93727  -0.37699  -0.12235   0.40000 19
   0.29671  -0.94415   0.14779  -0.19135   0.40000 20
  -0.40952   1.02871   0.15356  -0.07004   0.40000 21
  -0.37927   1.06231   0.75496  -0.67871   0.40000 22
  -0.03645   2.01812   0.65498  -0.32893   0.40000 23
  -0.19494   2.00464   0.87925  -0.15300   0.40000 24
  -0.00371   2.22099   0.13627  -0.95995   0.40000 25
   0.02943   2.09705  -0.35994  -0.84173   0.40000 26
   0.15622   1.54729  -0.07546   0.32170   0.40000 27
   0.04992   1.41453   0.00671   0.47299   0.40000 28
   0.28584  -1.26453  -0.30013   0.09772   0.40000 29
   0.20609  -1.35341  -0.03080   0.41341   0.40000 30
   0.54052  -0.13003  -0.45886   0.15955   0.50000  1
   0.46646  -0.08433  -0.08026  -0.12678   0.50000  2
  -0.31539   1.04117   0.43996   0.23361   0.50000  3
  -0.38218   0.99347   0.12847   0.92635   0.50000  4
   0.05634   1.89992  -0.38852  -0.02974   0.50000  5
   0.04267   1.94044   0.01926  -0.57483   0.50000  6
   0.08306   1.84455  -0.43094   0.32980   0.50000  7
   0.01640   1.88173  -0.43257  -0.22308   0.50000  8
  -0.38331   1.02258  -0.01701  -1.02417   0.50000  9
  -0.36723   1.00472   0.36875  -0.23003   0.50000 10
  -0.34132   1.01206   0.17706   1.03876   0.50000 11
  -0.38166   0.92796  -0.42425   1.32204   0.50000 12
  -0.12992  -1.25263   0.57150  -0.08208   0.50000 13
  -0.05024  -1.27680   0.19605   0.24873   0.50000 14
   0.11489   1.64007  -1.11096   0.07811   0.50000 15
   0.10109   1.61263  -0.68098   0.61054   0.50000 16
   0.11867   0.02252  -0.10484   0.03885   0.50000 17
   0.03797   0.04479   0.38838   0.07516   0.50000 18
   0.35053  -0.95225  -0.47328  -0.18107   0.50000 19
   0.31229  -0.96615   0.15686  -0.24909   0.50000 20
  -0.38354   1.01839   0.36786  -0.13664   0.50000 21
  -0.30678   0.98896   0.64545  -0.73613   0.50000 22
   0.03496   1.97646   0.73336  -0.52387   0.50000 23
  -0.08984   1.98446   1.23572  -0.26885   0.50000 24
   0.01061   2.10618   0.14772  -1.35593   0.50000 25
  -0.00697   1.99771  -0.34008  -1.14619   0.50000 26
   0.14239   1.58750  -0.22188   0.48947   0.50000 27
   0.05130   1.47130   0.01862   0.67501   0.50000 28
   0.25161  -1.25312  -0.38450   0.13260   0.50000 29
   0.20233  -1.30625  -0.04610   0.52989   0.50000 30
   0.48968  -0.11246  -0.55585   0.19015   0.60000  1
   0.45737  -0.09772  -0.10509  -0.13757   0.60000  2
  -0.28170   1.05772   0.23204   0.11493   0.60000  3
  -0.36015   1.08433   0.30525   0.84768   0.60000  4
   0.01344   1.89459  -0.43557  -0.10637   0.60000  5
   0.03967   1.87668  -0.08219  -0.69152   0.60000  6
   0.03100   1.88109  -0.58724   0.36812   0.60000  7
  -0.01952   1.86232  -0.25495  -0.18252   0.60000  8
  -0.37472   0.92703   0.18590  -0.81136   0.60000  9
  -0.32770   0.98725   0.40614  -0.09003   0.60000 10
  -0.32575   1.10900   0.14521   0.86360   0.60000 11
  -0.41152   1.07144  -0.13820   1.45516   0.60000 12
  -0.06515  -1.26001   0.72546  -0.05828   0.60000 13
  -0.02694  -1.24973   0.27742   0.29019   0.60000 14
   0.00092   1.65562  -1.12940   0.25928   0.60000 15
   0.03004   1.68215  -0.73128   0.79321   0.60000 16
   0.10794   0.02715  -0.10413   0.05473   0.60000 17
   0.08075   0.05177   0.46336   0.06194   0.60000 18
   0.29971  -0.97443  -0.53584  -0.26779   0.60000 19
   0.32590  -0.99407   0.10117  -0.31012   0.60000 20
  -0.33937   1.00548   0.49090  -0.08745   0.60000 21
  -0.25552   0.92761   0.38652  -0.46194   0.60000 22
   0.09867   1.91056   0.48290  -0.79138   0.60000 23
   0.04816   1.94353   1.43716  -0.59481   0.60000 24
   0.02575   1.94593   0.15684  -1.85165   0.60000 25
  -0.03065   1.87108  -0.09518  -1.35144   0.60000 26
