  -0.24072   1.36508  -0.00284  -0.00333   0.20000 22
   0.44245  -0.06700  -0.04441   0.04845   0.20000 23
   0.35322   0.09973   0.00409  -0.04949   0.20000 24
   0.17280  -1.78919  -0.02170  -0.00719   0.20000 25
   0.22349  -1.60007  -0.03975  -0.04609   0.20000 26
   0.34005  -0.02516   0.01861   0.02719   0.20000 27
   0.50298   0.07141  -0.07123  -0.02969   0.20000 28
   0.22199   1.56485  -0.00813  -0.07976   0.20000 29
   0.36424   1.43880  -0.09171  -0.02382   0.20000 30
   0.26778  -0.75382  -0.01595   0.03835   0.30000  1
   0.21153  -0.56896   0.01247  -0.00034   0.30000  2
   0.34744  -2.00195  -0.07821   0.06685   0.30000  3
   0.19087  -1.88738  -0.03371   0.05984   0.30000  4
  -0.23047  -1.82242   0.00729   0.07294   0.30000  5
  -0.27298  -2.01195   0.03900   0.10537   0.30000  6
   0.26673   1.41789  -0.05796  -0.03425   0.30000  7
   0.13183   1.28990   0.01018   0.03316   0.30000  8
  -0.29983  -1.63741   0.03581  -0.01238   0.30000  9
  -0.37604  -1.46912   0.07038  -0.10932   0.30000 10
  -0.04191   2.13793  -0.01242  -0.01253   0.30000 11
  -0.13368   2.30690   0.01901  -0.05424   0.30000 12
   0.02882   0.02945   0.06365   0.02563   0.30000 13
  -0.01730   0.21373   0.05587  -0.04543   0.30000 14
  -0.35270  -1.52000   0.05565  -0.07263   0.30000 15
  -0.27150  -1.68608   0.01177   0.01937   0.30000 16
  -0.37670   1.39848   0.07476  -0.02015   0.30000 17
  -0.38130   1.21493   0.07122   0.09080   0.30000 18
   0.24224   1.25577  -0.08372   0.09351   0.30000 19
   0.06216   1.24703   0.04934   0.07508   0.30000 20
  -0.40431   1.44586   0.09485  -0.07190   0.30000 21
  -0.24109   1.36467  -0.00450  -0.00486   0.30000 22
   0.43689  -0.06092  -0.06680   0.07331   0.30000 23
   0.35374   0.09353   0.00639  -0.07454   0.30000 24
   0.17007  -1.79008  -0.03276  -0.01041   0.30000 25
   0.21850  -1.60586  -0.06015  -0.06982   0.30000 26
   0.34237  -0.02175   0.02785   0.04104   0.30000 27
   0.49403   0.06769  -0.10784  -0.04490   0.30000 28
   0.22095   1.55481  -0.01273  -0.12130   0.30000 29
   0.35273   1.43580  -0.13874  -0.03627   0.30000 30
   0.26593  -0.74932  -0.02113   0.05160   0.40000  1
   0.21297  -0.56901   0.01649  -0.00057   0.40000  2
   0.33826  -1.99410  -0.10543   0.09031   0.40000  3
   0.18689  -1.88039  -0.04594   0.08004   0.40000  4
  -0.22962  -1.81386   0.00967   0.09833   0.40000  5
  -0.26841  -1.99958   0.05235   0.14228   0.40000  6
   0.25986   1.41386  -0.07982  -0.04629   0.40000  7
   0.13306   1.29388   0.01458   0.04664   0.40000  8
  -0.29565  -1.63885   0.04772  -0.01657   0.40000  9
  -0.36778  -1.48194   0.09503  -0.14728   0.40000 10
  -0.04336   2.13647  -0.01665  -0.01662   0.40000 11
  -0.13146   2.30055   0.02541  -0.07280   0.40000 12
   0.03629   0.03244   0.08578   0.03414   0.40000 13
  -0.01074   0.20840   0.07558  -0.06139   0.40000 14
  -0.34615  -1.52857   0.07559  -0.09901   0.40000 15
  -0.27010  -1.68382   0.01634   0.02572   0.40000 16
  -0.36791   1.39607   0.10106  -0.02830   0.40000 17
  -0.37293   1.22560   0.09636   0.12292   0.40000 18
   0.23246   1.26674  -0.11191   0.12591   0.40000 19
   0.06798   1.25583   0.06720   0.10100   0.40000 20
  -0.39318   1.43747   0.12787  -0.09580   0.40000 21
  -0.24163   1.36412  -0.00642  -0.00622   0.40000 22
   0.42909  -0.05232  -0.08935   0.09878   0.40000 23
   0.35450   0.08482   0.00891  -0.09973   0.40000 24
   0.16623  -1.79126  -0.04410  -0.01310   0.40000 25
   0.21144  -1.61406  -0.08120  -0.09438   0.40000 26
   0.34561  -0.01694   0.03682   0.05509   0.40000 27
   0.48137   0.06242  -0.14555  -0.06044   0.40000 28
   0.21942   1.54052  -0.01816  -0.16486   0.40000 29
   0.33645   1.43153  -0.18711  -0.04941   0.40000 30
   0.26356  -0.74348  -0.02618   0.06527   0.50000  1
   0.21482  -0.56908   0.02040  -0.00090   0.50000  2
   0.32632  -1.98385  -0.13371   0.11482   0.50000  3
   0.18165  -1.87137  -0.05911   0.10036   0.50000  4
  -0.22854  -1.80272   0.01197   0.12467   0.50000  5
  -0.26250  -1.98344   0.06598   0.18083   0.50000  6
   0.25068   1.40861  -0.10418  -0.05881   0.50000  7
   0.13477   1.29931   0.01972   0.06251   0.50000  8
  -0.29028  -1.64073   0.05965  -0.02089   0.50000  9
  -0.35700  -1.49862   0.12079  -0.18659   0.50000 10
  -0.04524   2.13460  -0.02093  -0.02066   0.50000 11
  -0.12860   2.29233   0.03186  -0.09179   0.50000 12
   0.04601   0.03627   0.10873   0.04254   0.50000 13
  -0.00215   0.20143   0.09631  -0.07806   0.50000 14
  -0.33754  -1.53987   0.09681  -0.12729   0.50000 15
  -0.26821  -1.68094   0.02152   0.03191   0.50000 16
  -0.35645   1.39278   0.12854  -0.03766   0.50000 17
  -0.36199   1.23956   0.12282   0.15656   0.50000 18
   0.21987   1.28098  -0.13984   0.15897   0.50000 19
   0.07564   1.26726   0.08627   0.12780   0.50000 20
  -0.37869   1.42670   0.16206  -0.11944   0.50000 21
  -0.24238   1.36343  -0.00857  -0.00743   0.50000 22
   0.41902  -0.04115  -0.11190   0.12464   0.50000 23
   0.35553   0.07359   0.01159  -0.12462   0.50000 24
   0.16124  -1.79267  -0.05585  -0.01494   0.50000 25
   0.20223  -1.62477  -0.10315  -0.12006   0.50000 26
   0.34971  -0.01073   0.04503   0.06911   0.50000 27
   0.46488   0.05559  -0.18442  -0.07618   0.50000 28
   0.21727   1.52175  -0.02509  -0.21111   0.50000 29
   0.31525   1.42589  -0.23713  -0.06355   0.50000 30
   0.26070  -0.73625  -0.03105   0.07946   0.60000  1
   0.21705  -0.56919   0.02412  -0.00134   0.60000  2
   0.31147  -1.97109  -0.16343   0.14074   0.60000  3
   0.17503  -1.86032  -0.07354   0.12065   0.60000  4
  -0.22723  -1.78889   0.01414   0.15215   0.60000  5
  -0.25520  -1.96334   0.07999   0.22160   0.60000  6
   0.23891   1.40209  -0.13199  -0.07177   0.60000  7
   0.13703   1.30649   0.02547   0.08168   0.60000  8
  -0.28372  -1.64304   0.07169  -0.02555   0.60000  9
  -0.34357  -1.51932   0.14803  -0.22757   0.60000 10
  -0.04755   2.13234  -0.02526  -0.02464   0.60000 11
  -0.12509   2.28218   0.03835  -0.11132   0.60000 12
   0.05807   0.04094   0.13276   0.05067   0.60000 13
   0.00857   0.19276   0.11844  -0.09559   0.60000 14
  -0.32673  -1.55410   0.11969  -0.15791   0.60000 15
  -0.26576  -1.67745   0.02757   0.03774   0.60000 16
  -0.34216   1.38849   0.15751  -0.04844   0.60000 17
  -0.34831   1.25697   0.15106   0.19180   0.60000 18
   0.20453   1.29854  -0.16656   0.19205   0.60000 19
   0.08528   1.28143   0.10677   0.15583   0.60000 20
  -0.36072   1.41360   0.19764  -0.14244   0.60000 21
  -0.24335   1.36263  -0.01070  -0.00852   0.60000 22
   0.40672  -0.02741  -0.13411   0.14999   0.60000 23
   0.35681   0.05994   0.01399  -0.14799   0.60000 24
   0.15505  -1.79420  -0.06819  -0.01549   0.60000 25
   0.19077  -1.63812  -0.12625  -0.14712   0.60000 26
   0.35456  -0.00315   0.05140   0.08244   0.60000 27
   0.44447   0.04720  -0.22396  -0.09153   0.60000 28
   0.21431   1.49820  -0.03482  -0.26047   0.60000 29
   0.28897   1.41877  -0.28876  -0.07911   0.60000 30
   0.25736  -0.72757  -0.03568   0.09428   0.70000  1
   0.21964  -0.56935   0.02761  -0.00190   0.70000  2
   0.29357  -1.95564  -0.19505   0.16843   0.70000  3
   0.16688  -1.84725  -0.08967   0.14065   0.70000  4
  -0.22572  -1.77225   0.01611   0.18090   0.70000  5
  -0.24649  -1.93902   0.09440   0.26526   0.70000  6
   0.22414   1.39425  -0.16419  -0.08486   0.70000  7
   0.13987   1.31579   0.03121   0.10505   0.70000  8
  -0.27593  -1.64586   0.08408  -0.03096   0.70000  9
  -0.32733  -1.54420   0.17718  -0.27038   0.70000 10
  -0.05030   2.12968  -0.02963  -0.02858   0.70000 11
  -0.12093   2.27004   0.04488  -0.13150   0.70000 12
   0.07260   0.04639   0.15817   0.05827   0.70000 13
   0.02160   0.18228   0.14242  -0.11412   0.70000 14
  -0.31354  -1.57154   0.14463  -0.19118   0.70000 15
  -0.26265  -1.67342   0.03489   0.04275   0.70000 16
  -0.32489   1.38305   0.18812  -0.06050   0.70000 17
  -0.33170   1.27796   0.18162   0.22804   0.70000 18
   0.18666   1.31933  -0.19016   0.22336   0.70000 19
   0.09704   1.29848   0.12853   0.18548   0.70000 20
  -0.33912   1.39827   0.23458  -0.16391   0.70000 21
  -0.24450   1.36173  -0.01203  -0.00962   0.70000 22
   0.39224  -0.01124  -0.15522   0.17249   0.70000 23
   0.35828   0.04413   0.01486  -0.16725   0.70000 24
   0.14757  -1.79570  -0.08139  -0.01413   0.70000 25
   0.17694  -1.65425  -0.15076  -0.17577   0.70000 26
   0.35986   0.00569   0.05385   0.09366   0.70000 27
   0.42013   0.03735  -0.26234  -0.10498   0.70000 28
   0.21013   1.46957  -0.04979  -0.31236   0.70000 29
   0.25747   1.41000  -0.34121  -0.09660   0.70000 30
   0.25357  -0.71737  -0.03998   0.10983   0.80000  1
   0.22256  -0.56957   0.03078  -0.00257   0.80000  2
   0.27238  -1.93733  -0.22917   0.19834   0.80000  3
   0.15702  -1.83221  -0.10805   0.15986   0.80000  4
  -0.22402  -1.75268   0.01781   0.21065   0.80000  5
  -0.23631  -1.91016   0.10922   0.31265   0.80000  6
   0.20591   1.38514  -0.20104  -0.09704   0.80000  7
   0.14322   1.32764   0.03527   0.13261   0.80000  8
  -0.26687  -1.64929   0.09731  -0.03802   0.80000  9
  -0.30806  -1.57344   0.20855  -0.31459   0.80000 10
  -0.05348   2.12662  -0.03397  -0.03253   0.80000 11
  -0.11611   2.25585   0.05140  -0.15244   0.80000 12
   0.08976   0.05256   0.18528   0.06485   0.80000 13
   0.03714   0.16990   0.16887  -0.13370   0.80000 14
  -0.29773  -1.59242   0.17191  -0.22686   0.80000 15
  -0.25872  -1.66896   0.04423   0.04582   0.80000 16
  -0.30448   1.37637   0.22030  -0.07298   0.80000 17
  -0.31189   1.30254   0.21503   0.26284   0.80000 18
   0.16671   1.34301  -0.20753   0.24857   0.80000 19
   0.11098   1.31858   0.15014   0.21651   0.80000 20
  -0.31378   1.38094   0.27233  -0.18175   0.80000 21
  -0.24567   1.36070  -0.01064  -0.01089   0.80000 22
   0.37575   0.00685  -0.17407   0.18773   0.80000 23
   0.35965   0.02677   0.01161  -0.17805   0.80000 24
   0.13872  -1.79694  -0.09590  -0.01010   0.80000 25
   0.16057  -1.67332  -0.17690  -0.20594   0.80000 26
   0.36508   0.01544   0.04891   0.10038   0.80000 27
   0.39217   0.02636  -0.29558  -0.11365   0.80000 28
   0.20403   1.43575  -0.07434  -0.36324   0.80000 29
   0.22079   1.39937  -0.39177  -0.11630   0.80000 30
   0.24938  -0.70558  -0.04384   0.12619   0.90000  1
   0.22578  -0.56987   0.03350  -0.00331   0.90000  2
   0.24762  -1.91589  -0.26660   0.23087   0.90000  3
   0.14517  -1.81533  -0.12950   0.17741   0.90000  4
  -0.22216  -1.73013   0.01941   0.23993   0.90000  5
  -0.22463  -1.87633   0.12433   0.36475   0.90000  6
   0.18384   1.37495  -0.24051  -0.10581   0.90000  7
   0.14675   1.34235   0.03385   0.16100   0.90000  8
  -0.25641  -1.65357   0.11236  -0.04826   0.90000  9
  -0.28555  -1.60710   0.24201  -0.35808   0.90000 10
  -0.05709   2.12317  -0.03820  -0.03658   0.90000 11
  -0.11065   2.23953   0.05783  -0.17423   0.90000 12
   0.10973   0.05930   0.21440   0.06957   0.90000 13
   0.05548   0.15551   0.19853  -0.15429   0.90000 14
  -0.27907  -1.61694   0.20151  -0.26349   0.90000 15
  -0.25369  -1.66440   0.05709   0.04438   0.90000 16
  -0.28079   1.36851   0.25365  -0.08361   0.90000 17
  -0.28859   1.33028   0.25148   0.28997   0.90000 18
   0.14546   1.36856  -0.21575   0.25894   0.90000 19
   0.12690   1.34173   0.16654   0.24555   0.90000 20
  -0.28467   1.36218   0.30945  -0.19159   0.90000 21
  -0.24640   1.35954  -0.00253  -0.01229   0.90000 22
   0.35753   0.02589  -0.18967   0.19079   0.90000 23
   0.36034   0.00895   0.00070  -0.17595   0.90000 24
   0.12833  -1.79761  -0.11239  -0.00262   0.90000 25
   0.14150  -1.69546  -0.20471  -0.23689   0.90000 26
   0.36927   0.02553   0.03281   0.10025   0.90000 27
   0.36136   0.01490  -0.31844  -0.11401   0.90000 28
   0.19477   1.39730  -0.11342  -0.40226   0.90000 29
   0.17939   1.38672  -0.43391  -0.13633   0.90000 30
   0.24483  -0.69211  -0.04710   0.14338   1.00000  1
   0.22924  -0.57023   0.03561  -0.00400   1.00000  2
   0.21891  -1.89105  -0.30846   0.26627   1.00000  3
   0.13098  -1.79684  -0.15525   0.19162   1.00000  4
  -0.22010  -1.70487   0.02225   0.26329   1.00000  5
  -0.21144  -1.83703   0.13933   0.42234   1.00000  6
   0.15792   1.36424  -0.27662  -0.10666   1.00000  7
   0.14956   1.35954   0.01955   0.18012   1.00000  8
  -0.24429  -1.65912   0.13085  -0.06377   1.00000  9
  -0.25964  -1.64484   0.27605  -0.39478   1.00000 10
  -0.06111   2.11929  -0.04213  -0.04094   1.00000 11
  -0.10455   2.22098   0.06405  -0.19690   1.00000 12
   0.13272   0.06637   0.24572   0.07107   1.00000 13
   0.07698   0.13902   0.23230  -0.17559   1.00000 14
  -0.25737  -1.64503   0.23264  -0.29713   1.00000 15
  -0.24709  -1.66040   0.07625   0.03360   1.00000 16
  -0.25373   1.35983   0.28769  -0.08887   1.00000 17
  -0.26152   1.35994   0.29022   0.29965   1.00000 18
   0.12381   1.39396  -0.21677   0.24478   1.00000 19
   0.14368   1.36722   0.16425   0.26026   1.00000 20
  -0.25197   1.34309   0.34408  -0.18753   1.00000 21
  -0.24574   1.35826   0.01838  -0.01314   1.00000 22
   0.33790   0.04457  -0.20265   0.18080   1.00000 23
   0.35948  -0.00797  -0.01952  -0.16058   1.00000 24
   0.11614  -1.79733  -0.13196   0.00880   1.00000 25
   0.11958  -1.72065  -0.23383  -0.26612   1.00000 26
   0.37124   0.03526   0.00471   0.09333   1.00000 27
   0.32890   0.00389  -0.32888  -0.10462   1.00000 28
   0.18092   1.35634  -0.16461  -0.41041   1.00000 29
   0.13468   1.37237  -0.45615  -0.14827   1.00000 30
   0.23998  -0.67687  -0.04959   0.16135   1.10000  1
   0.23287  -0.57066   0.03688  -0.00446   1.10000  2
   0.18573  -1.86255  -0.35622   0.30405   1.10000  3
   0.11392  -1.77723  -0.18704   0.19922   1.10000  4
  -0.21750  -1.67815   0.03165   0.26629   1.10000  5
  -0.19680  -1.79172   0.15323   0.48391   1.10000  6
   0.12884   1.35400  -0.30354  -0.09641   1.10000  7
   0.15001   1.37772  -0.01342   0.18029   1.10000  8
  -0.23006  -1.66653   0.15461  -0.08538   1.10000  9
  -0.23044  -1.68545   0.30722  -0.41327   1.10000 10
  -0.06549   2.11496  -0.04549  -0.04595   1.10000 11
  -0.09785   2.20012   0.06982  -0.22034   1.10000 12
   0.15893   0.07333   0.27884   0.06720   1.10000 13
   0.10210   0.12038   0.27110  -0.19702   1.10000 14
  -0.23256  -1.67602   0.26344  -0.32009   1.10000 15
  -0.23812  -1.65815   0.10485   0.00900   1.10000 16
  -0.22322   1.35100   0.32274  -0.08635   1.10000 17
  -0.23052   1.38945   0.32989   0.28701   1.10000 18
   0.10210   1.41678  -0.21783   0.20891   1.10000 19
   0.15864   1.39286   0.13004   0.24840   1.10000 20
  -0.21595   1.32519   0.37623  -0.16810   1.10000 21
  -0.24214   1.35697   0.05677  -0.01239   1.10000 22
   0.31702   0.06175  -0.21508   0.16179   1.10000 23
   0.35619  -0.02285  -0.04727  -0.13586   1.10000 24
   0.10178  -1.79572  -0.15629   0.02392   1.10000 25
   0.09472  -1.74843  -0.26331  -0.28744   1.10000 26
   0.36991   0.04406  -0.03252   0.08225   1.10000 27
   0.29590  -0.00575  -0.33004  -0.08678   1.10000 28
   0.16190   1.31655  -0.21492  -0.37995   1.10000 29
   0.08899   1.35764  -0.45476  -0.14383   1.10000 30
   0.23494  -0.65982  -0.05105   0.17986   1.20000  1
   0.23658  -0.57111   0.03704  -0.00435   1.20000  2
   0.14742  -1.83025  -0.41141   0.34146   1.20000  3
   0.09331  -1.75735  -0.22655   0.19633   1.20000  4
  -0.21329  -1.65278   0.05515   0.23574   1.20000  5
  -0.18087  -1.74053   0.16506   0.53561   1.20000  6
   0.09741   1.34522  -0.32457  -0.07864   1.20000  7
   0.14640   1.39512  -0.06044   0.16634   1.20000  8
  -0.21315  -1.67630   0.18473  -0.10987   1.20000  9
  -0.19837  -1.72655   0.33336  -0.40368   1.20000 10
  -0.07017   2.11006  -0.04784  -0.05222   1.20000 11
  -0.09062   2.17689   0.07477  -0.24423   1.20000 12
   0.18847   0.07954   0.31151   0.05547   1.20000 13
   0.13138   0.09964   0.31534  -0.21763   1.20000 14
  -0.20475  -1.70840   0.29249  -0.32383   1.20000 15
  -0.22578  -1.65898   0.14345  -0.02670   1.20000 16
  -0.18909   1.34279   0.36059  -0.07700   1.20000 17
  -0.19550   1.41676   0.37083   0.25701   1.20000 18
   0.08008   1.43541  -0.22350   0.16276   1.20000 19
   0.16895   1.41637   0.07370   0.22065   1.20000 20
  -0.17671   1.30983   0.40891  -0.13769   1.20000 21
  -0.23383   1.35584   0.11180  -0.01012   1.20000 22
   0.29485   0.07677  -0.22843   0.13794   1.20000 23
   0.34988  -0.03496  -0.07944  -0.10574   1.20000 24
   0.08465  -1.79246  -0.18762   0.04181   1.20000 25
   0.06694  -1.77753  -0.29231  -0.29054   1.20000 26
   0.36454   0.05166  -0.07551   0.06962   1.20000 27
   0.26309  -0.01323  -0.32507  -0.06182   1.20000 28
   0.13814   1.28105  -0.25938  -0.32815   1.20000 29
   0.04397   1.34397  -0.44559  -0.12838   1.20000 30
   0.22982  -0.64090  -0.05118   0.19847   1.30000  1
   0.24023  -0.57149   0.03574  -0.00309   1.30000  2
   0.10320  -1.79450  -0.47402   0.37160   1.30000  3
   0.06832  -1.73831  -0.27458   0.18312   1.30000  4
  -0.20602  -1.63176   0.09198   0.18242   1.30000  5
  -0.16377  -1.68613   0.17735   0.54294   1.30000  6
   0.06386   1.33835  -0.34729  -0.05861   1.30000  7
   0.13771   1.41081  -0.11403   0.14706   1.30000  8
  -0.19290  -1.68835   0.22126  -0.12960   1.30000  9
  -0.16384  -1.76521   0.35737  -0.36584   1.30000 10
  -0.07501   2.10444  -0.04859  -0.06065   1.30000 11
  -0.08294   2.15128   0.07841  -0.26795   1.30000 12
   0.22102   0.08412   0.33767   0.03476   1.30000 13
   0.16530   0.07693   0.36315  -0.23585   1.30000 14
  -0.17407  -1.73998   0.32121  -0.30417   1.30000 15
  -0.20916  -1.66354   0.19007  -0.06387   1.30000 16
  -0.15092   1.33575   0.40376  -0.06323   1.30000 17
  -0.15626   1.44048   0.41455   0.21565   1.30000 18
   0.05722   1.44921  -0.23466   0.11289   1.30000 19
   0.17312   1.43688   0.00913   0.18936   1.30000 20
  -0.13403   1.29790   0.44539  -0.09993   1.30000 21
  -0.21936   1.35497   0.17931  -0.00732   1.30000 22
   0.27136   0.08922  -0.24075   0.11031   1.30000 23
   0.34024  -0.04388  -0.11351  -0.07209   1.30000 24
   0.06394  -1.78728  -0.22850   0.06213   1.30000 25
   0.03625  -1.80561  -0.32167  -0.26626   1.30000 26
   0.35468   0.05797  -0.12221   0.05671   1.30000 27
   0.23113  -0.01790  -0.31258  -0.03086   1.30000 28
   0.11009   1.25112  -0.30171  -0.26977   1.30000 29
  -0.00031   1.33211  -0.44107  -0.10832   1.30000 30
   0.22476  -0.62015  -0.04971   0.21642   1.40000  1
   0.24367  -0.57166   0.03269   0.00014   1.40000  2
   0.05247  -1.75645  -0.54078   0.38635   1.40000  3
   0.03810  -1.72094  -0.33115   0.16353   1.40000  4
  -0.19461  -1.61652   0.13754   0.12207   1.40000  5
  -0.14532  -1.63361   0.19202   0.50121   1.40000  6
   0.02777   1.33349  -0.37512  -0.03848   1.40000  7
   0.12349   1.42447  -0.17084   0.12570   1.40000  8
  -0.16872  -1.70187   0.26315  -0.13937   1.40000  9
  -0.12680  -1.79925   0.38381  -0.31330   1.40000 10
  -0.07982   2.09782  -0.04712  -0.07245   1.40000 11
  -0.07500   2.12334   0.08018  -0.29065   1.40000 12
   0.25548   0.08627   0.34822   0.00752   1.40000 13
   0.20386   0.05266   0.40606  -0.24804   1.40000 14
  -0.14042  -1.76873   0.35253  -0.26943   1.40000 15
  -0.18759  -1.67150   0.24213  -0.09395   1.40000 16
  -0.10815   1.33024   0.45178  -0.04659   1.40000 17
  -0.11254   1.45957   0.45958   0.16441   1.40000 18
   0.03300   1.45791  -0.25023   0.06060   1.40000 19
   0.17068   1.45424  -0.05846   0.15779   1.40000 20
  -0.08755   1.29008   0.48359  -0.05519   1.40000 21
  -0.19766   1.35436   0.25604  -0.00485   1.40000 22
   0.24702   0.09864  -0.24338   0.07698   1.40000 23
   0.32718  -0.04928  -0.14744  -0.03522   1.40000 24
   0.03857  -1.77992  -0.28092   0.08567   1.40000 25
   0.00250  -1.82983  -0.35379  -0.21403   1.40000 26
   0.34004   0.06299  -0.17067   0.04338   1.40000 27
   0.20099  -0.01933  -0.28766   0.00226   1.40000 28
   0.07779   1.22721  -0.34420  -0.20758   1.40000 29
  -0.04432   1.32242  -0.43785  -0.08489   1.40000 30
   0.21994  -0.59767  -0.04645   0.23282   1.50000  1
   0.24671  -0.57137   0.02778   0.00635   1.50000  2
  -0.00489  -1.71790  -0.60472   0.38091   1.50000  3
   0.00190  -1.70574  -0.39313   0.13965   1.50000  4
  -0.17832  -1.60734   0.18879   0.06165   1.50000  5
  -0.12535  -1.58679   0.20716   0.43217   1.50000  6
  -0.01112   1.33064  -0.40036  -0.01874   1.50000  7
   0.10347   1.43587  -0.22982   0.10163   1.50000  8
  -0.14012  -1.71605   0.30946  -0.14365   1.50000  9
  -0.08713  -1.82753   0.40760  -0.25014   1.50000 10
  -0.08434   2.08980  -0.04301  -0.08868   1.50000 11
  -0.06698   2.09321   0.07978  -0.31155   1.50000 12
   0.28998   0.08553   0.33842  -0.02272   1.50000 13
   0.24584   0.02772   0.42937  -0.24880   1.50000 14
  -0.10349  -1.79362   0.38505  -0.22675   1.50000 15
  -0.16063  -1.68210   0.29746  -0.11741   1.50000 16
  -0.06084   1.32652   0.49076  -0.02734   1.50000 17
  -0.06454   1.47305   0.49834   0.10397   1.50000 18
   0.00717   1.46124  -0.26540   0.00567   1.50000 19
   0.16136   1.46841  -0.12816   0.12534   1.50000 20
  -0.03784   1.28707   0.50586  -0.00448   1.50000 21
  -0.16793   1.35395   0.33933  -0.00360   1.50000 22
   0.22333   0.10441  -0.22734   0.03777   1.50000 23
   0.31084  -0.05082  -0.17839   0.00477   1.50000 24
   0.00740  -1.77008  -0.34342   0.11097   1.50000 25
  -0.03452  -1.84777  -0.38564  -0.14227   1.50000 26
   0.32065   0.06657  -0.21560   0.02774   1.50000 27
   0.17410  -0.01762  -0.24800   0.03056   1.50000 28
   0.04130   1.20984  -0.38456  -0.13833   1.50000 29
  -0.08708   1.31526  -0.41117  -0.05750   1.50000 30
   0.21553  -0.57366  -0.04149   0.24693   1.60000  1
   0.24917  -0.57026   0.02119   0.01640   1.60000  2
  -0.06768  -1.68101  -0.64440   0.35369   1.60000  3
  -0.04030  -1.69314  -0.44786   0.11203   1.60000  4
  -0.15676  -1.60419   0.24238   0.00093   1.60000  5
  -0.10403  -1.54759   0.21789   0.35049   1.60000  6
  -0.05133   1.32976  -0.39763   0.00146   1.60000  7
   0.07755   1.44463  -0.28780   0.07260   1.60000  8
  -0.10690  -1.73044   0.35244  -0.14269   1.60000  9
  -0.04621  -1.84885   0.40443  -0.17513   1.60000 10
  -0.08833   2.07992  -0.03636  -0.10977   1.60000 11
  -0.05911   2.06109   0.07736  -0.33054   1.60000 12
   0.32256   0.08172   0.31050  -0.05332   1.60000 13
   0.28887   0.00330   0.42689  -0.23777   1.60000 14
  -0.06407  -1.81366   0.39743  -0.17217   1.60000 15
  -0.12809  -1.69490   0.35205  -0.13776   1.60000 16
  -0.01112   1.32491   0.49746  -0.00382   1.60000 17
  -0.01349   1.48021   0.51864   0.03907   1.60000 18
