   0.18693  -1.55845  -0.06446  -0.04211   0.10000  1
   0.02634  -1.47344   0.30306  -0.14115   0.10000  2
  -0.00406  -0.51377  -0.29060   0.31719   0.10000  3
  -0.16478  -0.43299   0.12308   0.22642   0.10000  4
   0.05507   2.49255   0.05155  -0.13488   0.10000  5
   0.14747   2.32670  -0.06451   0.03400   0.10000  6
  -0.49539   0.06143   0.32026  -0.03663   0.10000  7
  -0.30891   0.10078   0.13735  -0.08619   0.10000  8
   0.14478  -1.98432  -0.07124   0.26672   0.10000  9
   0.17582  -1.78965  -0.06784   0.20913   0.10000 10
   0.53565  -0.84538  -0.22632   0.05700   0.10000 11
   0.37155  -0.74398  -0.09257   0.00176   0.10000 12
  -0.01639   0.33459   0.08069  -0.20985   0.10000 13
   0.14757   0.41654  -0.26327  -0.27216   0.10000 14
   0.10784   0.27066  -0.27773  -0.00613   0.10000 15
  -0.01862   0.12891  -0.06479   0.07449   0.10000 16
   0.02646   1.49042   0.01873  -0.09987   0.10000 17
  -0.01357   1.67947   0.05450  -0.23235   0.10000 18
  -0.03624   1.34488   0.13216   0.15436   0.10000 19
   0.12902   1.41675  -0.25964   0.05837   0.10000 20
  -0.15841  -0.40295   0.06956   0.02512   0.10000 21
  -0.32649  -0.45957   0.48872   0.21497   0.10000 22
  -0.21565  -2.04164   0.15003   0.01573   0.10000 23
  -0.23086  -2.23133   0.09475   0.21469   0.10000 24
  -0.03340  -0.41053  -0.36500  -0.04013   0.10000 25
  -0.19135  -0.34721   0.20076  -0.24419   0.10000 26
  -0.47018   0.85178   0.10750  -0.15867   0.10000 27
  -0.44842   0.66043   0.10698  -0.00865   0.10000 28
   0.22340  -1.43868  -0.17968  -0.27100   0.10000 29
   0.20368  -1.61849  -0.15201   0.11398   0.10000 30
   0.17632  -1.56443  -0.15367  -0.07579   0.20000  1
   0.07284  -1.49626   0.63098  -0.32773   0.20000  2
  -0.05073  -0.46466  -0.66256   0.67188   0.20000  3
  -0.14670  -0.40206   0.23247   0.36414   0.20000  4
   0.06287   2.47208   0.10473  -0.27608   0.20000  5
   0.13776   2.33207  -0.12973   0.07526   0.20000  6
  -0.44643   0.05576   0.66523  -0.07806   0.20000  7
  -0.28782   0.08783   0.28798  -0.17275   0.20000  8
   0.13406  -1.94370  -0.14296   0.55021   0.20000  9
   0.16547  -1.75713  -0.13995   0.44987   0.20000 10
   0.50154  -0.83657  -0.45707   0.12109   0.20000 11
   0.35784  -0.74372  -0.18058   0.00348   0.20000 12
  -0.00451   0.30268   0.15155  -0.42949   0.20000 13
   0.10707   0.37445  -0.55327  -0.57819   0.20000 14
   0.06606   0.26908  -0.55617  -0.03224   0.20000 15
  -0.02820   0.14070  -0.12555   0.16508   0.20000 16
   0.02906   1.47528   0.03047  -0.20254   0.20000 17
  -0.00534   1.64354   0.11015  -0.49407   0.20000 18
  -0.01604   1.36909   0.27314   0.33654   0.20000 19
   0.08986   1.42571  -0.52210   0.12168   0.20000 20
  -0.14736  -0.39936   0.15337   0.04468   0.20000 21
  -0.25021  -0.42680   1.05491   0.43944   0.20000 22
  -0.19313  -2.03894   0.30012   0.04078   0.20000 23
  -0.21632  -2.19860   0.19854   0.44344   0.20000 24
  -0.08872  -0.41442  -0.73341  -0.01802   0.20000 25
  -0.16112  -0.38268   0.40002  -0.44547   0.20000 26
  -0.45397   0.82760   0.21749  -0.32757   0.20000 27
  -0.43233   0.65911   0.21493  -0.01785   0.20000 28
   0.19587  -1.48073  -0.37354  -0.57794   0.20000 29
   0.18117  -1.60141  -0.29551   0.22622   0.20000 30
   0.15528  -1.57384  -0.26385  -0.12290   0.30000  1
   0.15002  -1.54247   0.85380  -0.61134   0.30000  2
  -0.13648  -0.38171  -0.96886   0.93014   0.30000  3
  -0.12186  -0.36778   0.23694   0.29733   0.30000  4
   0.07603   2.43700   0.15787  -0.42659   0.30000  5
   0.12155   2.34214  -0.19353   0.12750   0.30000  6
  -0.36057   0.04552   1.06300  -0.12821   0.30000  7
  -0.25033   0.06643   0.46837  -0.25227   0.30000  8
   0.11640  -1.87286  -0.20705   0.87744   0.30000  9
   0.14777  -1.69709  -0.21209   0.76693   0.30000 10
   0.44397  -0.82059  -0.69579   0.20258   0.30000 11
   0.33564  -0.74322  -0.26254   0.00749   0.30000 12
   0.01008   0.24929   0.09763  -0.62894   0.30000 13
   0.03572   0.29887  -0.87444  -0.94221   0.30000 14
  -0.00127   0.26092  -0.76640  -0.16165   0.30000 15
  -0.04320   0.16258  -0.17022   0.27218   0.30000 16
   0.03119   1.45109   0.00033  -0.26446   0.30000 17
   0.00835   1.57838   0.16109  -0.82345   0.30000 18
   0.01738   1.41341   0.37545   0.54902   0.30000 19
   0.02713   1.44102  -0.69804   0.18284   0.30000 20
  -0.12880  -0.39327   0.20335   0.10016   0.30000 21
  -0.11800  -0.37548   1.46776   0.54262   0.30000 22
  -0.15589  -2.03258   0.44176   0.09367   0.30000 23
  -0.19040  -2.14176   0.32508   0.69825   0.30000 24
  -0.16888  -0.40794  -0.73964   0.18150   0.30000 25
  -0.11605  -0.42506   0.44799  -0.30322   0.30000 26
  -0.42649   0.78556   0.33340  -0.51759   0.30000 27
  -0.40542   0.65672   0.32307  -0.03160   0.30000 28
   0.14980  -1.55462  -0.52078  -0.88373   0.30000 29
   0.14618  -1.57514  -0.38366   0.26850   0.30000 30
   0.12649  -1.59386  -0.29972  -0.29644   0.40000  1
   0.22144  -1.61523   0.48103  -0.79411   0.40000  2
  -0.21772  -0.29150  -0.60057   0.86026   0.40000  3
  -0.10221  -0.34019   0.15675   0.28094   0.40000  4
   0.09384   2.38716   0.19116  -0.56196   0.40000  5
   0.09970   2.35723  -0.23636   0.16608   0.40000  6
  -0.23200   0.03023   1.50851  -0.17085   0.40000  7
  -0.19257   0.03876   0.69581  -0.28848   0.40000  8
   0.09431  -1.76492  -0.21838   1.30173   0.40000  9
   0.12469  -1.60541  -0.23824   0.98546   0.40000 10
   0.36226  -0.79490  -0.93658   0.31850   0.40000 11
   0.30526  -0.74175  -0.34757   0.02613   0.40000 12
   0.00312   0.17856  -0.29008  -0.78546   0.40000 13
  -0.06487   0.18682  -1.10368  -1.27339   0.40000 14
  -0.08160   0.22851  -0.81709  -0.52716   0.40000 15
  -0.06213   0.19136  -0.22350   0.24497   0.40000 16
   0.02721   1.42842  -0.08049  -0.15880   0.40000 17
   0.02513   1.47811   0.15802  -1.14573   0.40000 18
   0.05125   1.47442   0.26105   0.62074   0.40000 19
  -0.03815   1.46153  -0.54886   0.21231   0.40000 20
  -0.10898  -0.37288   0.19035   0.32537   0.40000 21
   0.01003  -0.32279   1.03104   0.51624   0.40000 22
  -0.10592  -2.01780   0.54961   0.22083   0.40000 23
  -0.14980  -2.05822   0.49655   0.97302   0.40000 24
  -0.21794  -0.37497  -0.22724   0.48201   0.40000 25
  -0.07871  -0.42986   0.29618   0.22024   0.40000 26
  -0.38696   0.72319   0.45901  -0.73282   0.40000 27
  -0.36795   0.65212   0.42396  -0.06696   0.40000 28
   0.10088  -1.64856  -0.42484  -0.92938   0.40000 29
   0.11076  -1.56007  -0.30585  -0.02329   0.40000 30
   0.09555  -1.63092  -0.32178  -0.41093   0.50000  1
   0.23963  -1.69145  -0.11376  -0.69533   0.50000  2
  -0.25278  -0.20663  -0.08205   0.85815   0.50000  3
  -0.08961  -0.30653   0.10082   0.42062   0.50000  4
   0.11196   2.32805   0.15915  -0.59960   0.50000  5
   0.07659   2.37188  -0.21385   0.10592   0.50000  6
  -0.06742   0.01519   1.65520  -0.12411   0.50000  7
  -0.11137   0.01217   0.88867  -0.23919   0.50000  8
   0.07723  -1.61583  -0.10919   1.57984   0.50000  9
   0.10012  -1.52292  -0.25998   0.59733   0.50000 10
   0.25816  -0.75550  -1.13002   0.47442   0.50000 11
   0.26471  -0.73651  -0.47658   0.09088   0.50000 12
  -0.05271   0.08970  -0.81381  -1.02189   0.50000 13
  -0.17387   0.04880  -0.97926  -1.47860   0.50000 14
  -0.15892   0.15006  -0.68171  -1.05182   0.50000 15
  -0.09300   0.19353  -0.39522  -0.26891   0.50000 16
   0.01635   1.41979  -0.12911  -0.03523   0.50000 17
   0.03666   1.36573   0.06346  -1.03783   0.50000 18
   0.06634   1.52592   0.04512   0.38342   0.50000 19
  -0.07715   1.47830  -0.23226   0.10698   0.50000 20
  -0.09067  -0.32624   0.17544   0.61895   0.50000 21
   0.08553  -0.26975   0.47051   0.55921   0.50000 22
  -0.04729  -1.98303   0.62145   0.50768   0.50000 23
  -0.08908  -1.94774   0.72769   1.23454   0.50000 24
  -0.21485  -0.31071   0.28742   0.80878   0.50000 25
  -0.05647  -0.38090   0.14741   0.76113   0.50000 26
  -0.33448   0.63934   0.58982  -0.93573   0.50000 27
  -0.32130   0.64080   0.50540  -0.17960   0.50000 28
   0.06579  -1.72890  -0.28521  -0.63295   0.50000 29
   0.08519  -1.58217  -0.21376  -0.39612   0.50000 30
   0.06310  -1.67003  -0.31961  -0.38480   0.60000  1
   0.20102  -1.75112  -0.65529  -0.49736   0.60000  2
  -0.22986  -0.11568   0.55657   0.96864   0.60000  3
  -0.08140  -0.24874   0.06020   0.78200   0.60000  4
   0.12435   2.26979   0.08701  -0.56151   0.60000  5
   0.05821   2.37571  -0.15246  -0.03444   0.60000  6
   0.07181  -0.00556   1.07153  -0.35465   0.60000  7
  -0.03058  -0.01755   0.65362  -0.42691   0.60000  8
   0.07027  -1.47177  -0.05107   1.24389   0.60000  9
   0.07232  -1.48866  -0.29127   0.10963   0.60000 10
   0.14029  -0.69937  -1.20861   0.65266   0.60000 11
   0.20693  -0.72035  -0.68969   0.24900   0.60000 12
  -0.14453  -0.02962  -0.93420  -1.36520   0.60000 13
  -0.24566  -0.10497  -0.41387  -1.58358   0.60000 14
  -0.20865   0.01952  -0.28582  -1.55820   0.60000 15
  -0.13638   0.13213  -0.44287  -0.96822   0.60000 16
   0.00207   1.41835  -0.15619   0.00349   0.60000 17
   0.03775   1.27455  -0.03746  -0.78945   0.60000 18
   0.06151   1.55099  -0.13721   0.12349   0.60000 19
  -0.08615   1.48233   0.04481  -0.02384   0.60000 20
  -0.07495  -0.24546   0.12394   1.02183   0.60000 21
   0.10063  -0.20799  -0.19554   0.69172   0.60000 22
   0.01930  -1.90939   0.71694   0.99995   0.60000 23
  -0.00197  -1.80961   1.02636   1.54445   0.60000 24
  -0.16087  -0.21111   0.77575   1.19783   0.60000 25
  -0.05046  -0.27603  -0.04032   1.34877   0.60000 26
  -0.26973   0.53821   0.69943  -1.08139   0.60000 27
  -0.26727   0.61165   0.57462  -0.42181   0.60000 28
   0.04161  -1.77597  -0.20430  -0.33032   0.60000 29
   0.06616  -1.63072  -0.17499  -0.55566   0.60000 30
   0.03560  -1.71239  -0.18209  -0.44472   0.70000  1
   0.10803  -1.78815  -1.16913  -0.19321   0.70000  2
  -0.14465  -0.02902   1.10163   0.62764   0.70000  3
  -0.08022  -0.14252  -0.04553   1.32544   0.70000  4
   0.12942   2.21576   0.01533  -0.52085   0.70000  5
   0.04597   2.36476  -0.09371  -0.18392   0.70000  6
   0.14065  -0.06056   0.25729  -0.72375   0.70000  7
   0.01020  -0.08368   0.10854  -0.88148   0.70000  8
   0.06448  -1.36963  -0.06761   0.80574   0.70000  9
   0.04389  -1.49643  -0.26104  -0.26071   0.70000 10
   0.01902  -0.62311  -1.20954   0.88765   0.70000 11
   0.12617  -0.68384  -0.92370   0.49415   0.70000 12
  -0.21962  -0.17669  -0.43173  -1.42853   0.70000 13
  -0.24503  -0.24843   0.41614  -1.16749   0.70000 14
  -0.20690  -0.15705   0.38606  -1.83145   0.70000 15
  -0.17389  -0.00437  -0.22481  -1.78138   0.70000 16
  -0.01476   1.42110  -0.17806   0.05687   0.70000 17
   0.03008   1.20618  -0.11173  -0.58631   0.70000 18
   0.03958   1.55124  -0.29838  -0.11846   0.70000 19
  -0.06947   1.47427   0.28148  -0.13266   0.70000 20
  -0.07103  -0.12007  -0.05760   1.43161   0.70000 21
   0.04020  -0.12810  -1.03453   0.91350   0.70000 22
   0.09446  -1.77783   0.73624   1.61154   0.70000 23
   0.10921  -1.64560   1.07933   1.61837   0.70000 24
  -0.07273  -0.07860   0.89441   1.31478   0.70000 25
  -0.06819  -0.11286  -0.31084   1.82568   0.70000 26
  -0.19563   0.42192   0.77981  -1.26170   0.70000 27
  -0.20641   0.55413   0.64314  -0.73700   0.70000 28
   0.03027  -1.79085   0.01908   0.07675   0.70000 29
   0.05017  -1.69606  -0.11847  -0.73609   0.70000 30
   0.03038  -1.75136   0.04284  -0.29957   0.80000  1
  -0.01185  -1.78121  -1.11416   0.31261   0.80000  2
  -0.02298  -0.00155   1.18101  -0.00429   0.80000  3
  -0.08302  -0.00469   0.03925   1.31290   0.80000  4
   0.12760   2.16522  -0.05083  -0.49161   0.80000  5
   0.03919   2.33907  -0.04314  -0.32946   0.80000  6
   0.11691  -0.13602  -0.71396  -0.71054   0.80000  7
  -0.01397  -0.16341  -0.53185  -0.60719   0.80000  8
   0.05774  -1.30801  -0.05754   0.44052   0.80000  9
   0.02549  -1.54040  -0.08204  -0.60267   0.80000 10
  -0.10117  -0.51649  -1.19299   1.29122   0.80000 11
   0.02254  -0.61807  -1.14898   0.84878   0.80000 12
  -0.22681  -0.29826   0.26923  -1.01363   0.80000 13
  -0.17559  -0.33089   0.90897  -0.51079   0.80000 14
  -0.14341  -0.31645   0.77009  -1.32876   0.80000 15
  -0.16069  -0.19852   0.44414  -1.92254   0.80000 16
  -0.03225   1.43048  -0.15981   0.13058   0.80000 17
   0.01623   1.15590  -0.16115  -0.42461   0.80000 18
   0.00288   1.52678  -0.42507  -0.37452   0.80000 19
  -0.03254   1.45717   0.43322  -0.19922   0.80000 20
  -0.07843   0.01582  -0.03766   1.18478   0.80000 21
  -0.09487  -0.03210  -1.46379   0.95502   0.80000 22
   0.15014  -1.60794   0.36274   1.70517   0.80000 23
   0.19843  -1.49773   0.69443   1.34362   0.80000 24
   0.00060   0.02749   0.48616   0.78438   0.80000 25
  -0.09788   0.05257  -0.19463   1.35769   0.80000 26
  -0.11343   0.27911   0.86880  -1.65229   0.80000 27
  -0.13837   0.46175   0.71929  -1.13164   0.80000 28
   0.04323  -1.75896   0.18265   0.52366   0.80000 29
   0.04477  -1.76581  -0.02521  -0.58759   0.80000 30
   0.03606  -1.76663   0.04896   0.01315   0.90000  1
  -0.10055  -1.73497  -0.64079   0.57480   0.90000  2
   0.06657  -0.00786   0.57114  -0.06889   0.90000  3
  -0.07210   0.11317   0.16659   1.03566   0.90000  4
   0.11938   2.11718  -0.11305  -0.47003   0.90000  5
   0.03713   2.29887   0.00101  -0.47511   0.90000  6
