  -0.21684   0.77231   0.00937  -0.02806   0.10000  1
  -0.12416   0.59579   0.01918  -0.00872   0.10000  2
  -0.07996   0.24158   0.01077   0.01711   0.10000  3
  -0.11307   0.04549   0.01198   0.03987   0.10000  4
   0.46362  -1.64816  -0.04529   0.03518   0.10000  5
   0.29040  -1.55024  -0.02348   0.03228   0.10000  6
   0.16046   1.22561  -0.02787  -0.01611   0.10000  7
  -0.03444   1.26098   0.00945  -0.02523   0.10000  8
   0.30284  -0.62933  -0.01753  -0.00977   0.10000  9
   0.44062  -0.48710  -0.04868  -0.03489   0.10000 10
  -0.36814   0.80950   0.03415  -0.01899   0.10000 11
  -0.55733   0.87254   0.04664  -0.01822   0.10000 12
  -0.07346  -0.57644   0.03154   0.00038   0.10000 13
   0.12295  -0.54444   0.01462  -0.02085   0.10000 14
   0.07027   0.49242  -0.04477  -0.01225   0.10000 15
   0.07540   0.69111  -0.04162  -0.03734   0.10000 16
   0.25308  -1.53268  -0.00648   0.02804   0.10000 17
   0.21904  -1.33777  -0.02167  -0.01816   0.10000 18
  -0.12618  -1.37385   0.02479   0.01582   0.10000 19
  -0.13724  -1.17657   0.02222  -0.03272   0.10000 20
  -0.08387   0.22966   0.01244   0.02145   0.10000 21
   0.04265   0.38194  -0.03652   0.00976   0.10000 22
  -0.06289   1.98781   0.01570  -0.00394   0.10000 23
   0.12446   2.05289  -0.01645  -0.01285   0.10000 24
  -0.44776  -0.43908   0.01563   0.00749   0.10000 25
  -0.62744  -0.35405   0.03708  -0.00408   0.10000 26
  -0.25013  -1.35812   0.06503   0.01401   0.10000 27
  -0.06454  -1.42356   0.00498   0.03732   0.10000 28
   0.30236  -0.67754  -0.01455   0.01457   0.10000 29
   0.41782  -0.83921  -0.04066   0.02888   0.10000 30
  -0.21542   0.76809   0.01912  -0.05644   0.20000  1
  -0.12128   0.59446   0.03852  -0.01807   0.20000  2
  -0.07835   0.24419   0.02137   0.03525   0.20000  3
  -0.11127   0.05150   0.02399   0.08068   0.20000  4
   0.45680  -1.64286  -0.09115   0.07099   0.20000  5
   0.28687  -1.54539  -0.04711   0.06491   0.20000  6
   0.15628   1.22319  -0.05596  -0.03238   0.20000  7
  -0.03302   1.25718   0.01899  -0.05066   0.20000  8
   0.30021  -0.63078  -0.03509  -0.01907   0.20000  9
   0.43329  -0.49236  -0.09805  -0.07055   0.20000 10
  -0.36300   0.80664   0.06867  -0.03852   0.20000 11
  -0.55032   0.86980   0.09373  -0.03680   0.20000 12
  -0.06870  -0.57639   0.06372   0.00037   0.20000 13
   0.12516  -0.54758   0.02986  -0.04206   0.20000 14
   0.06355   0.49059  -0.08974  -0.02445   0.20000 15
   0.06913   0.68548  -0.08393  -0.07535   0.20000 16
   0.25208  -1.52846  -0.01377   0.05647   0.20000 17
   0.21578  -1.34051  -0.04357  -0.03656   0.20000 18
  -0.12245  -1.37146   0.04984   0.03210   0.20000 19
  -0.13390  -1.18152   0.04487  -0.06650   0.20000 20
  -0.08201   0.23291   0.02465   0.04375   0.20000 21
   0.03718   0.38340  -0.07300   0.01946   0.20000 22
  -0.06053   1.98722   0.03153  -0.00779   0.20000 23
   0.12199   2.05096  -0.03302  -0.02577   0.20000 24
  -0.44542  -0.43796   0.03115   0.01500   0.20000 25
  -0.62187  -0.35466   0.07436  -0.00818   0.20000 26
  -0.24034  -1.35601   0.13096   0.02819   0.20000 27
  -0.06379  -1.41796   0.01014   0.07469   0.20000 28
   0.30017  -0.67536  -0.02939   0.02882   0.20000 29
   0.41171  -0.83485  -0.08165   0.05849   0.20000 30
  -0.21299   0.76100   0.02965  -0.08546   0.30000  1
  -0.11645   0.59213   0.05808  -0.02878   0.30000  2
  -0.07570   0.24870   0.03152   0.05551   0.30000  3
  -0.10826   0.06169   0.03606   0.12342   0.30000  4
   0.44535  -1.63392  -0.13816   0.10808   0.30000  5
   0.28097  -1.53724  -0.07109   0.09823   0.30000  6
   0.14926   1.21912  -0.08450  -0.04896   0.30000  7
  -0.03063   1.25083   0.02867  -0.07651   0.30000  8
   0.29582  -0.63311  -0.05272  -0.02743   0.30000  9
   0.42096  -0.50126  -0.14887  -0.10780   0.30000 10
  -0.35438   0.80176   0.10393  -0.05918   0.30000 11
  -0.53856   0.86516   0.14175  -0.05612   0.30000 12
  -0.06067  -0.57639   0.09722  -0.00050   0.30000 13
   0.12896  -0.55287   0.04640  -0.06399   0.30000 14
   0.05231   0.48754  -0.13502  -0.03647   0.30000 15
   0.05857   0.67599  -0.12762  -0.11471   0.30000 16
   0.25027  -1.52136  -0.02276   0.08564   0.30000 17
   0.21031  -1.34510  -0.06589  -0.05532   0.30000 18
  -0.11619  -1.36740   0.07545   0.04931   0.30000 19
  -0.12824  -1.18994   0.06845  -0.10242   0.30000 20
  -0.07896   0.23847   0.03630   0.06782   0.30000 21
   0.02806   0.38583  -0.10930   0.02903   0.30000 22
  -0.05658   1.98625   0.04759  -0.01147   0.30000 23
   0.11785   2.04773  -0.04986  -0.03884   0.30000 24
  -0.44154  -0.43608   0.04648   0.02256   0.30000 25
  -0.61255  -0.35569   0.11203  -0.01231   0.30000 26
  -0.22388  -1.35247   0.19862   0.04270   0.30000 27
  -0.06250  -1.40862   0.01571   0.11206   0.30000 28
   0.29647  -0.67180  -0.04482   0.04234   0.30000 29
   0.40146  -0.82746  -0.12331   0.08959   0.30000 30
  -0.20945   0.75096   0.04140  -0.11556   0.40000  1
  -0.10966   0.58863   0.07768  -0.04176   0.40000  2
  -0.07208   0.25540   0.04077   0.07911   0.40000  3
