  -0.50058  -0.24357   0.01573   0.00459   0.10000  1
  -0.47903  -0.04543   0.01346  -0.00920   0.10000  2
   0.37540   0.58819  -0.00403  -0.00206   0.10000  3
   0.30039   0.40292   0.00097  -0.00154   0.10000  4
   0.11643  -1.76440  -0.00337   0.00781   0.10000  5
   0.00053  -1.60199   0.00331   0.00095   0.10000  6
   0.00491   1.63081  -0.00024  -0.00158   0.10000  7
  -0.19104   1.59332   0.00985  -0.00153   0.10000  8
  -0.07675  -0.85536   0.00818   0.01600   0.10000  9
   0.06419  -0.71469  -0.00278   0.00223   0.10000 10
   0.38714   0.92060   0.00003   0.00823   0.10000 11
   0.41037   1.11825  -0.00759  -0.01080   0.10000 12
   0.14686   1.88857   0.00115  -0.00532   0.10000 13
   0.30828   2.00596  -0.00669  -0.00825   0.10000 14
  -0.08290  -0.07246   0.00421  -0.01755   0.10000 15
  -0.01981  -0.26121   0.00116   0.00218   0.10000 16
  -0.59554   0.87511   0.00863   0.00213   0.10000 17
  -0.43640   0.99548   0.00122  -0.00348   0.10000 18
   0.35603  -0.81455  -0.01678   0.01229   0.10000 19
   0.20295  -0.68656  -0.01331   0.00219   0.10000 20
   0.01353  -0.27828  -0.00440   0.00386   0.10000 21
  -0.15772  -0.17699   0.01522  -0.00384   0.10000 22
  -0.16318  -0.88739   0.01860   0.01549   0.10000 23
  -0.01520  -0.75407   0.00648   0.00451   0.10000 24
   0.44415   0.99848  -0.01182   0.00110   0.10000 25
   0.32671   1.15903   0.00635  -0.01243   0.10000 26
   0.31350  -0.02521  -0.00434  -0.00451   0.10000 27
   0.46154   0.10874  -0.01231  -0.00621   0.10000 28
   0.45230  -0.30213  -0.00944   0.00211   0.10000 29
   0.65039  -0.32661  -0.01744   0.00263   0.10000 30
  -0.49822  -0.24288   0.03153   0.00919   0.20000  1
  -0.47701  -0.04682   0.02697  -0.01846   0.20000  2
   0.37479   0.58788  -0.00805  -0.00413   0.20000  3
