   0.26909  -0.13810  -0.01003  -0.02149   0.10000  1
   0.10976  -0.25539   0.04022  -0.01736   0.10000  2
   0.12532   2.08928  -0.04288   0.00612   0.10000  3
   0.11423   1.89172   0.00020   0.04631   0.10000  4
   0.45837   0.20237  -0.00590  -0.01890   0.10000  5
   0.62600   0.09840  -0.05578   0.00530   0.10000  6
   0.39254  -1.36566  -0.06748   0.05859   0.10000  7
   0.20253  -1.31067  -0.01694   0.07500   0.10000  8
   0.09798   2.19850  -0.03001  -0.04573   0.10000  9
  -0.05779   2.08292   0.07323   0.01806   0.10000 10
   0.36640  -0.73669  -0.06505  -0.01052   0.10000 11
   0.53782  -0.63556  -0.08179  -0.02052   0.10000 12
   0.09474  -0.65679   0.03630  -0.07496   0.10000 13
   0.16772  -0.83831  -0.02186  -0.00416   0.10000 14
   0.47750   1.59109  -0.05109   0.01197   0.10000 15
   0.28512   1.63591   0.00181   0.02167   0.10000 16
   0.10025  -1.27961   0.05489   0.07139   0.10000 17
   0.10778  -1.08098   0.02928   0.04793   0.10000 18
   0.04203   0.71861  -0.03387  -0.02884   0.10000 19
  -0.06979   0.55981   0.03841   0.06175   0.10000 20
  -0.06404   0.62306   0.03810   0.01713   0.10000 21
  -0.10941   0.81363   0.05607  -0.06334   0.10000 22
   0.03550  -0.77292   0.09183  -0.02604   0.10000 23
   0.10036  -0.95852   0.03863   0.02743   0.10000 24
   0.43155   0.90613  -0.01403  -0.03164   0.10000 25
   0.57461   0.77007  -0.05044   0.00484   0.10000 26
  -0.17463   2.41878   0.05912  -0.04750   0.10000 27
   0.02136   2.40471  -0.01284  -0.07199   0.10000 28
  -0.08745  -2.49576   0.00529  -0.02098   0.10000 29
  -0.05834  -2.69100  -0.00339   0.03051   0.10000 30
   0.26759  -0.14135  -0.01996  -0.04376   0.20000  1
   0.11580  -0.25799   0.08061  -0.03456   0.20000  2
   0.11887   2.09022  -0.08622   0.01273   0.20000  3
   0.11421   1.89875  -0.00096   0.09478   0.20000  4
   0.45750   0.19952  -0.01157  -0.03812   0.20000  5
   0.61761   0.09920  -0.11205   0.01076   0.20000  6
   0.38237  -1.35677  -0.13611   0.11990   0.20000  7
   0.20002  -1.29935  -0.03286   0.15211   0.20000  8
   0.09346   2.19161  -0.06043  -0.09202   0.20000  9
  -0.04676   2.08565   0.14764   0.03679   0.20000 10
   0.35656  -0.73834  -0.13246  -0.02293   0.20000 11
   0.52548  -0.63868  -0.16543  -0.04225   0.20000 12
   0.10025  -0.66816   0.07434  -0.15331   0.20000 13
   0.16450  -0.83892  -0.04201  -0.00816   0.20000 14
   0.46983   1.59292  -0.10255   0.02481   0.20000 15
   0.28540   1.63917   0.00377   0.04334   0.20000 16
   0.10847  -1.26885   0.10946   0.14402   0.20000 17
   0.11220  -1.07373   0.05929   0.09737   0.20000 18
   0.03692   0.71426  -0.06846  -0.05834   0.20000 19
  -0.06401   0.56911   0.07733   0.12440   0.20000 20
  -0.05833   0.62571   0.07625   0.03646   0.20000 21
  -0.10096   0.80404   0.11320  -0.12902   0.20000 22
   0.04929  -0.77690   0.18403  -0.05407   0.20000 23
   0.10615  -0.95434   0.07729   0.05675   0.20000 24
   0.42944   0.90136  -0.02821  -0.06399   0.20000 25
   0.56701   0.77080  -0.10162   0.00979   0.20000 26
  -0.16572   2.41158   0.11954  -0.09694   0.20000 27
   0.01944   2.39386  -0.02563  -0.14551   0.20000 28
  -0.08665  -2.49893   0.01061  -0.04244   0.20000 29
  -0.05885  -2.68641  -0.00683   0.06142   0.20000 30
   0.26511  -0.14690  -0.02965  -0.06763   0.30000  1
   0.12589  -0.26229   0.12119  -0.05144   0.30000  2
   0.10806   2.09186  -0.13002   0.02032   0.30000  3
   0.11394   1.91083  -0.00500   0.14777   0.30000  4
   0.45608   0.19472  -0.01680  -0.05797   0.30000  5
   0.60356   0.10056  -0.16922   0.01653   0.30000  6
   0.36524  -1.34149  -0.20693   0.18715   0.30000  7
   0.19604  -1.28011  -0.04612   0.23356   0.30000  8
   0.08588   2.18007  -0.09134  -0.13904   0.30000  9
  -0.02820   2.09032   0.22356   0.05670   0.30000 10
   0.33975  -0.74142  -0.20482  -0.03971   0.30000 11
   0.50460  -0.64410  -0.25293  -0.06675   0.30000 12
   0.10974  -0.68767   0.11618  -0.23831   0.30000 13
   0.15948  -0.83993  -0.05723  -0.01181   0.30000 14
   0.45697   1.59611  -0.15470   0.03951   0.30000 15
   0.28589   1.64458   0.00598   0.06497   0.30000 16
   0.12210  -1.25072   0.16277   0.21923   0.30000 17
   0.11968  -1.06140   0.09071   0.15009   0.30000 18
   0.02831   0.70691  -0.10368  -0.08881   0.30000 19
  -0.05430   0.58474   0.11708   0.18852   0.30000 20
  -0.04880   0.63050   0.11420   0.06019   0.30000 21
  -0.08670   0.78767   0.17224  -0.19939   0.30000 22
   0.07229  -0.78388   0.27573  -0.08627   0.30000 23
   0.11581  -0.94705   0.11586   0.08993   0.30000 24
   0.42589   0.89328  -0.04278  -0.09775   0.30000 25
   0.55423   0.77204  -0.15433   0.01493   0.30000 26
  -0.15064   2.39925   0.18250  -0.15059   0.30000 27
   0.01624   2.37551  -0.03807  -0.22216   0.30000 28
  -0.08533  -2.50428   0.01595  -0.06483   0.30000 29
  -0.05971  -2.67869  -0.01035   0.09308   0.30000 30
   0.26168  -0.15496  -0.03887  -0.09399   0.40000  1
   0.14003  -0.26826   0.16166  -0.06782   0.40000  2
   0.09291   2.09433  -0.17254   0.02943   0.40000  3
   0.11305   1.92854  -0.01384   0.20795   0.40000  4
   0.45416   0.18789  -0.02147  -0.07879   0.40000  5
   0.58373   0.10253  -0.22752   0.02278   0.40000  6
   0.34089  -1.31900  -0.28053   0.26475   0.40000  7
   0.19099  -1.25241  -0.05373   0.32179   0.40000  8
   0.07522   2.16381  -0.12141  -0.18566   0.40000  9
  -0.00208   2.09702   0.29795   0.07738   0.40000 10
   0.31533  -0.74656  -0.28491  -0.06508   0.40000 11
   0.47469  -0.65221  -0.34668  -0.09646   0.40000 12
   0.12370  -0.71613   0.16431  -0.33235   0.40000 13
   0.15345  -0.84128  -0.06032  -0.01529   0.40000 14
   0.43886   1.60092  -0.20768   0.05719   0.40000 15
   0.28660   1.65215   0.00837   0.08637   0.40000 16
   0.14090  -1.22487   0.21231   0.29859   0.40000 17
   0.13040  -1.04353   0.12410   0.20839   0.40000 18
   0.01625   0.69650  -0.13652  -0.11914   0.40000 19
  -0.04058   0.60684   0.15726   0.25338   0.40000 20
  -0.03553   0.63795   0.15069   0.08987   0.40000 21
  -0.06644   0.76395   0.23313  -0.27617   0.40000 22
   0.10427  -0.79437   0.36237  -0.12481   0.40000 23
   0.12931  -0.93616   0.15404   0.12890   0.40000 24
   0.42086   0.88174  -0.05811  -0.13361   0.40000 25
   0.53607   0.77379  -0.20944   0.02021   0.40000 26
  -0.12910   2.38122   0.24898  -0.21152   0.40000 27
   0.01187   2.34927  -0.04894  -0.30358   0.40000 28
  -0.08346  -2.51194   0.02132  -0.08851   0.40000 29
  -0.06093  -2.66776  -0.01398   0.12579   0.40000 30
   0.25737  -0.16581  -0.04715  -0.12374   0.50000  1
   0.15818  -0.27583   0.20103  -0.08351   0.50000  2
   0.07382   2.09782  -0.20654   0.04069   0.50000  3
   0.11094   1.95275  -0.02990   0.27819   0.50000  4
   0.45180   0.17892  -0.02575  -0.10084   0.50000  5
   0.55802   0.10514  -0.28668   0.02960   0.50000  6
   0.30907  -1.28798  -0.35583   0.35924   0.50000  7
   0.18565  -1.21544  -0.05087   0.41942   0.50000  8
   0.06181   2.14311  -0.14461  -0.22659   0.50000  9
   0.03090   2.10570   0.35684   0.09500   0.50000 10
   0.28246  -0.75499  -0.37382  -0.10736   0.50000 11
   0.43497  -0.66371  -0.44942  -0.13582   0.50000 12
   0.14287  -0.75441   0.22038  -0.43414   0.50000 13
   0.14829  -0.84306  -0.03701  -0.02123   0.50000 14
   0.41541   1.60770  -0.26122   0.07926   0.50000 15
   0.28755   1.66184   0.01052   0.10715   0.50000 16
   0.16426  -1.19079   0.25283   0.38438   0.50000 17
   0.14458  -1.01943   0.15976   0.27550   0.50000 18
   0.00144   0.68326  -0.15588  -0.14389   0.50000 19
  -0.02292   0.63526   0.19496   0.31290   0.50000 20
  -0.01882   0.64862   0.18249   0.12363   0.50000 21
  -0.04011   0.73229   0.29250  -0.35656   0.50000 22
   0.14420  -0.80906   0.43168  -0.16977   0.50000 23
   0.14660  -0.92104   0.19145   0.17459   0.50000 24
   0.41422   0.86648  -0.07495  -0.17206   0.50000 25
   0.51223   0.77607  -0.26788   0.02530   0.50000 26
  -0.10073   2.35656   0.31894  -0.28418   0.50000 27
   0.00662   2.31458  -0.05485  -0.39116   0.50000 28
  -0.08106  -2.52203   0.02667  -0.11358   0.50000 29
  -0.06251  -2.65350  -0.01769   0.15955   0.50000 30
   0.25231  -0.17985  -0.05363  -0.15775   0.60000  1
   0.18013  -0.28493   0.23706  -0.09829   0.60000  2
   0.05243   2.10255  -0.21595   0.05417   0.60000  3
   0.10674   1.98458  -0.05606   0.36024   0.60000  4
   0.44899   0.16769  -0.03072  -0.12403   0.60000  5
   0.52641   0.10846  -0.34531   0.03684   0.60000  6
   0.26986  -1.24627  -0.42643   0.48020   0.60000  7
   0.18134  -1.16811  -0.03246   0.52959   0.60000  8
   0.04701   2.11914  -0.14668  -0.24799   0.60000  9
