  -0.65175  -0.05864   0.25936   0.09608   0.10000  1
  -0.46184  -0.04195   0.06780   0.13059   0.10000  2
   0.03939  -0.55754  -0.08311   0.14530   0.10000  3
  -0.13904  -0.49464   0.13225   0.10310   0.10000  4
   0.17407   2.03079  -0.02854  -0.24758   0.10000  5
   0.35757   1.99148  -0.25160  -0.11101   0.10000  6
   0.01324   1.33458  -0.18883   0.09492   0.10000  7
   0.00471   1.53225  -0.17771   0.05406   0.10000  8
   0.23204   0.06847  -0.15285   0.13926   0.10000  9
   0.18183  -0.12024  -0.07518   0.21639   0.10000 10
  -0.33593   0.24029   0.10307   0.08298   0.10000 11
  -0.31135   0.43165   0.04822  -0.05316   0.10000 12
   0.44874  -1.20083  -0.01004   0.10093   0.10000 13
   0.52474  -1.02622  -0.10057  -0.06963   0.10000 14
  -0.51176   0.63608   0.26117  -0.01073   0.10000 15
  -0.39638   0.78925   0.10373  -0.09860   0.10000 16
   0.15051  -2.13405  -0.13024   0.20498   0.10000 17
   0.01287  -2.00345   0.09550   0.14561   0.10000 18
  -0.18990   1.04398   0.07771   0.08244   0.10000 19
  -0.07929   1.20945  -0.00101   0.11357   0.10000 20
   0.06064   0.26550   0.07095  -0.04361   0.10000 21
   0.24850   0.25225  -0.16507  -0.04175   0.10000 22
   0.38700   0.53268  -0.10434  -0.17869   0.10000 23
   0.54649   0.43390  -0.29787  -0.01777   0.10000 24
   0.02934  -1.88631  -0.01280  -0.06234   0.10000 25
  -0.04104  -1.70651   0.09289  -0.16992   0.10000 26
  -0.11286   1.62689   0.12224  -0.02198   0.10000 27
   0.03835   1.72745  -0.21401  -0.18599   0.10000 28
  -0.17712   1.78758   0.17474  -0.32545   0.10000 29
  -0.32728   1.68088   0.38415  -0.07201   0.10000 30
  -0.61230  -0.04385   0.53330   0.20240   0.20000  1
  -0.45152  -0.02226   0.14013   0.26383   0.20000  2
   0.02664  -0.53536  -0.17359   0.30094   0.20000  3
  -0.11905  -0.47909   0.26840   0.20857   0.20000  4
   0.16958   1.99331  -0.06301  -0.50410   0.20000  5
   0.31920   1.97422  -0.51987  -0.23914   0.20000  6
  -0.01469   1.34946  -0.36617   0.20824   0.20000  7
  -0.02214   1.54165  -0.35923   0.14319   0.20000  8
   0.20893   0.09002  -0.31065   0.29660   0.20000  9
   0.17033  -0.08690  -0.15636   0.45690   0.20000 10
  -0.32024   0.25288   0.21226   0.16952   0.20000 11
  -0.30381   0.42344   0.10495  -0.11260   0.20000 12
   0.44734  -1.18547  -0.01752   0.20759   0.20000 13
   0.50965  -1.03694  -0.20116  -0.14649   0.20000 14
  -0.47253   0.63432   0.52350  -0.02558   0.20000 15
  -0.38094   0.77393   0.20460  -0.21173   0.20000 16
   0.13076  -2.10243  -0.26583   0.43370   0.20000 17
   0.02675  -1.98165   0.17823   0.28926   0.20000 18
  -0.17823   1.05699   0.15562   0.18227   0.20000 19
  -0.07957   1.22750  -0.00570   0.25456   0.20000 20
   0.07183   0.25858   0.15633  -0.09729   0.20000 21
   0.22331   0.24579  -0.34148  -0.08858   0.20000 22
   0.37110   0.50538  -0.21579  -0.37040   0.20000 23
   0.50101   0.43098  -0.61714  -0.04286   0.20000 24
   0.02794  -1.89575  -0.01102  -0.12605   0.20000 25
  -0.02702  -1.73275   0.18816  -0.36045   0.20000 26
  -0.09497   1.62356   0.22983  -0.04539   0.20000 27
   0.00505   1.69843  -0.45953  -0.40226   0.20000 28
  -0.15016   1.73761   0.36937  -0.68098   0.20000 29
  -0.26777   1.66940   0.81937  -0.16366   0.20000 30
  -0.54414  -0.01732   0.83520   0.33427   0.30000  1
  -0.43332   0.01094   0.22847   0.40071   0.30000  2
   0.00435  -0.49660  -0.27236   0.47931   0.30000  3
  -0.08531  -0.45277   0.40452   0.31917   0.30000  4
   0.16077   1.92952  -0.12036  -0.77343   0.30000  5
   0.25264   1.94200  -0.81493  -0.41883   0.30000  6
  -0.05860   1.37811  -0.49886   0.38076   0.30000  7
  -0.06647   1.56347  -0.51154   0.30305   0.30000  8
   0.16967   0.12908  -0.47478   0.49215   0.30000  9
   0.15010  -0.02696  -0.25130   0.75547   0.30000 10
  -0.29302   0.27436   0.33541   0.26062   0.30000 11
  -0.28957   0.40866   0.18599  -0.18619   0.30000 12
   0.44535  -1.15900  -0.02225   0.32295   0.30000 13
   0.48457  -1.05593  -0.29948  -0.23501   0.30000 14
  -0.40725   0.63058   0.77913  -0.05242   0.30000 15
  -0.35547   0.74577   0.30610  -0.35926   0.30000 16
   0.09718  -2.04554  -0.40493   0.71549   0.30000 17
