  -0.22721   1.44548   0.19954   0.01366   0.60000  1
  -0.05659   1.42802   0.10037  -0.01041   0.60000  2
  -0.01956   2.18676  -0.03361  -0.00818   0.60000  3
  -0.08576   2.19057   0.40990  -0.06739   0.60000  4
  -0.35944  -0.80887   0.14070  -0.00759   0.60000  5
  -0.46453  -0.66844   0.14391  -0.10479   0.60000  6
  -0.04329  -0.81591  -0.12381  -0.14952   0.60000  7
  -0.07219  -0.93783  -0.09896   0.10833   0.60000  8
   0.50246  -0.35050  -0.11827  -0.03402   0.60000  9
   0.33939  -0.38595  -0.00370  -0.03203   0.60000 10
  -0.01985   2.18713  -0.03347  -0.02746   0.60000 11
   0.06931   2.12328  -0.33618   0.13311   0.60000 12
  -0.16143  -1.43777  -0.02634   0.06033   0.60000 13
  -0.00822  -1.37335  -0.14854   0.06012   0.60000 14
  -0.21379   0.40131  -0.10083   0.15542   0.60000 15
  -0.27416   0.50283   0.07321  -0.06393   0.60000 16
  -0.27410  -1.63038   0.04499   0.18589   0.60000 17
  -0.29622  -1.48028   0.14188   0.03945   0.60000 18
  -0.01999   2.18849   0.01622  -0.12467   0.60000 19
  -0.02698   2.11554   0.09526   0.29979   0.60000 20
   0.13805   1.44547  -0.11621  -0.00418   0.60000 21
   0.29320   1.52972  -0.19806  -0.01821   0.60000 22
   0.04485   2.28153  -0.22083  -0.36046   0.60000 23
  -0.02417   2.19783   0.13334  -0.27970   0.60000 24
  -0.31041   0.45129   0.17255   0.09023   0.60000 25
  -0.23981   0.52792  -0.07480  -0.11415   0.60000 26
  -0.11145  -0.94477   0.07846   0.09989   0.60000 27
  -0.05813  -0.83052  -0.05338  -0.12146   0.60000 28
   0.07722   1.18213  -0.05707   0.18056   0.60000 29
   0.03587   1.35154  -0.00626   0.10138   0.60000 30
  -0.20536   1.44694   0.23783   0.01541   0.70000  1
  -0.04558   1.42692   0.11987  -0.01143   0.70000  2
  -0.02248   2.18514  -0.02314  -0.02539   0.70000  3
  -0.04166   2.18298   0.46730  -0.08458   0.70000  4
  -0.34401  -0.80982   0.16838  -0.01170   0.70000  5
  -0.44875  -0.67991   0.17211  -0.12479   0.70000  6
  -0.05672  -0.83224  -0.14488  -0.17691   0.70000  7
  -0.08264  -0.92604  -0.10951   0.12719   0.70000  8
   0.48960  -0.35423  -0.13899  -0.04062   0.70000  9
   0.33902  -0.38940  -0.00371  -0.03691   0.70000 10
  -0.02274   2.18359  -0.02264  -0.04393   0.70000 11
   0.03261   2.13829  -0.39561   0.16700   0.70000 12
  -0.16430  -1.43125  -0.03107   0.07001   0.70000 13
  -0.02440  -1.36688  -0.17513   0.06903   0.70000 14
  -0.22472   0.41834  -0.11729   0.18510   0.70000 15
  -0.26639   0.49592   0.08181  -0.07409   0.70000 16
  -0.26911  -1.61004   0.05505   0.22122   0.70000 17
  -0.28083  -1.47589   0.16582   0.04866   0.70000 18
  -0.01800   2.17534   0.02409  -0.13686   0.70000 19
  -0.01683   2.14782   0.10666   0.34154   0.70000 20
   0.12531   1.44498  -0.13881  -0.00579   0.70000 21
   0.27156   1.52766  -0.23512  -0.02317   0.70000 22
   0.02077   2.24160  -0.25951  -0.43789   0.70000 23
  -0.01047   2.16896   0.13888  -0.29338   0.70000 24
  -0.29183   0.46095   0.19828   0.10236   0.70000 25
  -0.24766   0.51547  -0.08147  -0.13458   0.70000 26
  -0.10327  -0.93375   0.08427   0.12048   0.70000 27
  -0.06423  -0.84380  -0.06919  -0.14400   0.70000 28
   0.07104   1.20201  -0.06650   0.21760   0.70000 29
   0.03516   1.36262  -0.00779   0.12040   0.70000 30
  -0.17955   1.44855   0.27892   0.01677   0.80000  1
  -0.03258   1.42577   0.14027  -0.01149   0.80000  2
  -0.02387   2.18150  -0.00366  -0.04813   0.80000  3
   0.00615   2.17370   0.47841  -0.10051   0.80000  4
  -0.32569  -0.81128   0.19828  -0.01778   0.80000  5
  -0.43004  -0.69344   0.20260  -0.14612   0.80000  6
  -0.07223  -0.85124  -0.16503  -0.20245   0.80000  7
  -0.09398  -0.91247  -0.11656   0.14353   0.80000  8
   0.47465  -0.35864  -0.16012  -0.04771   0.80000  9
   0.33865  -0.39333  -0.00358  -0.04157   0.80000 10
  -0.02407   2.17824  -0.00279  -0.06338   0.80000 11
  -0.00878   2.15636  -0.42372   0.19076   0.80000 12
  -0.16764  -1.42377  -0.03562   0.07947   0.80000 13
  -0.04327  -1.35957  -0.20237   0.07702   0.80000 14
  -0.23713   0.43827  -0.12997   0.21289   0.80000 15
  -0.25789   0.48809   0.08768  -0.08175   0.80000 16
  -0.26304  -1.58607   0.06675   0.25852   0.80000 17
  -0.26308  -1.47048   0.18898   0.05991   0.80000 18
  -0.01508   2.16146   0.03416  -0.13904   0.80000 19
  -0.00594   2.18249   0.10915   0.34312   0.80000 20
   0.11025   1.44431  -0.16271  -0.00766   0.80000 21
   0.24610   1.52504  -0.27436  -0.02938   0.80000 22
  -0.00648   2.19438  -0.28050  -0.50099   0.80000 23
   0.00313   2.14018   0.13050  -0.27711   0.80000 24
  -0.27098   0.47163   0.21710   0.11050   0.80000 25
  -0.25592   0.50111  -0.08251  -0.15162   0.80000 26
  -0.09481  -0.92069   0.08368   0.14045   0.80000 27
  -0.07205  -0.85926  -0.08761  -0.16469   0.80000 28
   0.06392   1.22577  -0.07587   0.25850   0.80000 29
   0.03430   1.37563  -0.00949   0.13992   0.80000 30
  -0.14946   1.45027   0.32356   0.01756   0.90000  1
  -0.01752   1.42469   0.16086  -0.00975   0.90000  2
  -0.02320   2.17542   0.01628  -0.07386   0.90000  3
   0.05193   2.16299   0.42964  -0.11317   0.90000  4
  -0.30426  -0.81348   0.23074  -0.02674   0.90000  5
  -0.40814  -0.70919   0.23596  -0.16910   0.90000  6
  -0.08964  -0.87251  -0.18234  -0.22128   0.90000  7
  -0.10585  -0.89755  -0.12049   0.15349   0.90000  8
   0.45756  -0.36379  -0.18158  -0.05540   0.90000  9
   0.33830  -0.39771  -0.00344  -0.04597   0.90000 10
  -0.02329   2.17089   0.01747  -0.08386   0.90000 11
  -0.05019   2.17533  -0.39637   0.18269   0.90000 12
  -0.17140  -1.41536  -0.03958   0.08878   0.90000 13
  -0.06489  -1.35153  -0.23004   0.08357   0.90000 14
  -0.25044   0.46067  -0.13464   0.23337   0.90000 15
  -0.24899   0.47974   0.08962  -0.08426   0.90000 16
  -0.25569  -1.55827   0.08066   0.29782   0.90000 17
  -0.24310  -1.46380   0.21016   0.07430   0.90000 18
  -0.01132   2.14783   0.04004  -0.13260   0.90000 19
   0.00451   2.21463   0.09776   0.29249   0.90000 20
   0.09274   1.44345  -0.18752  -0.00953   0.90000 21
   0.21659   1.52172  -0.31633  -0.03736   0.90000 22
  -0.03406   2.14316  -0.26541  -0.51418   0.90000 23
   0.01513   2.11429   0.10771  -0.23862   0.90000 24
  -0.24882   0.48284   0.22386   0.11259   0.90000 25
  -0.26390   0.48542  -0.07576  -0.16045   0.90000 26
  -0.08686  -0.90582   0.07337   0.15552   0.90000 27
  -0.08181  -0.87655  -0.10776  -0.17963   0.90000 28
   0.05587   1.25387  -0.08510   0.30428   0.90000 29
   0.03326   1.39060  -0.01132   0.15932   0.90000 30
  -0.11469   1.45204   0.37245   0.01760   1.00000  1
  -0.00047   1.42392   0.17963  -0.00477   1.00000  2
  -0.02083   2.16672   0.03018  -0.09989   1.00000  3
   0.09129   2.15111   0.35622  -0.12442   1.00000  4
  -0.27946  -0.81676   0.26572  -0.03982   1.00000  5
  -0.38273  -0.72733   0.27285  -0.19414   1.00000  6
  -0.10852  -0.89505  -0.19438  -0.22692   1.00000  7
  -0.11803  -0.88214  -0.12316   0.15273   1.00000  8
   0.43832  -0.36975  -0.20322  -0.06382   1.00000  9
   0.33796  -0.40251  -0.00359  -0.05008   1.00000 10
  -0.02079   2.16147   0.03152  -0.10444   1.00000 11
  -0.08700   2.19197  -0.33705   0.14735   1.00000 12
  -0.17551  -1.40601  -0.04226   0.09820   1.00000 13
  -0.08927  -1.34293  -0.25741   0.08800   1.00000 14
  -0.26368   0.48449  -0.12808   0.24038   1.00000 15
  -0.24012   0.47149   0.08693  -0.07935   1.00000 16
  -0.24681  -1.52645   0.09740   0.33885   1.00000 17
  -0.22118  -1.45547   0.22743   0.09340   1.00000 18
  -0.00729   2.13495   0.03971  -0.12548   1.00000 19
   0.01340   2.24018   0.07970   0.21685   1.00000 20
   0.07276   1.44242  -0.21172  -0.01069   1.00000 21
   0.18273   1.51748  -0.36156  -0.04800   1.00000 22
  -0.05876   2.09298  -0.22630  -0.48517   1.00000 23
   0.02448   2.09255   0.07876  -0.19676   1.00000 24
  -0.22669   0.49394   0.21642   0.10848   1.00000 25
  -0.27082   0.46944  -0.06164  -0.15704   1.00000 26
  -0.08056  -0.88995   0.05057   0.15976   1.00000 27
  -0.09361  -0.89484  -0.12802  -0.18418   1.00000 28
   0.04692   1.28683  -0.09391   0.35598   1.00000 29
   0.03204   1.40745  -0.01321   0.17740   1.00000 30
  -0.07483   1.45376   0.42529   0.01679   1.10000  1
   0.01820   1.42391   0.19219   0.00560   1.10000  2
  -0.01730   2.15548   0.03989  -0.12481   1.10000  3
   0.12312   2.13812   0.28072  -0.13539   1.10000  4
  -0.25107  -0.82162   0.30212  -0.05846   1.10000  5
  -0.35342  -0.74810   0.31400  -0.22174   1.10000  6
  -0.12832  -0.91737  -0.20061  -0.21719   1.10000  7
  -0.13052  -0.86739  -0.12691   0.14034   1.10000  8
   0.41693  -0.37658  -0.22464  -0.07308   1.10000  9
   0.33756  -0.40772  -0.00453  -0.05392   1.10000 10
  -0.01713   2.15001   0.04126  -0.12462   1.10000 11
  -0.11741   2.20452  -0.27129   0.10307   1.10000 12
  -0.17978  -1.39569  -0.04283   0.10853   1.10000 13
  -0.11630  -1.33402  -0.28273   0.08957   1.10000 14
  -0.27573   0.50826  -0.11162   0.23311   1.10000 15
  -0.23173   0.46410   0.08054  -0.06754   1.10000 16
  -0.23610  -1.49047   0.11725   0.38091   1.10000 17
  -0.19784  -1.44491   0.23795   0.11901   1.10000 18
  -0.00345   2.12262   0.03693  -0.12165   1.10000 19
   0.02045   2.25791   0.06160   0.13798   1.10000 20
   0.05054   1.44138  -0.23155  -0.00952   1.10000 21
   0.14417   1.51199  -0.41010  -0.06262   1.10000 22
  -0.07911   2.04650  -0.18030  -0.44385   1.10000 23
   0.03089   2.07478   0.04964  -0.15950   1.10000 24
  -0.20589   0.50440   0.19826   0.10033   1.10000 25
  -0.27608   0.45440  -0.04319  -0.14220   1.10000 26
  -0.07713  -0.87431   0.01632   0.15127   1.10000 27
  -0.10738  -0.91298  -0.14714  -0.17674   1.10000 28
   0.03713   1.32528  -0.10143   0.41391   1.10000 29
   0.03062   1.42598  -0.01508   0.19241   1.10000 30
  -0.02965   1.45539   0.47685   0.01599   1.20000  1
   0.03753   1.42532   0.19158   0.02430   1.20000  2
  -0.01290   2.14179   0.04802  -0.14874   1.20000  3
   0.14753   2.12403   0.20798  -0.14644   1.20000  4
  -0.21910  -0.82867   0.33636  -0.08350   1.20000  5
  -0.31977  -0.77178   0.36001  -0.25252   1.20000  6
  -0.14848  -0.93811  -0.20186  -0.19623   1.20000  7
  -0.14348  -0.85435  -0.13246   0.11956   1.20000  8
   0.39343  -0.38439  -0.24514  -0.08326   1.20000  9
   0.33700  -0.41329  -0.00709  -0.05757   1.20000 10
  -0.01259   2.13655   0.04934  -0.14455   1.20000 11
  -0.14136   2.21259  -0.20836   0.05849   1.20000 12
  -0.18398  -1.38423  -0.04070   0.12132   1.20000 13
  -0.14563  -1.32512  -0.30240   0.08815   1.20000 14
  -0.28582   0.53081  -0.08969   0.21670   1.20000 15
  -0.22408   0.45812   0.07230  -0.05167   1.20000 16
  -0.22328  -1.45027   0.13940   0.42286   1.20000 17
  -0.17392  -1.43141   0.23840   0.15217   1.20000 18
   0.00010   2.11050   0.03436  -0.12130   1.20000 19
   0.02577   2.26787   0.04511   0.06181   1.20000 20
   0.02683   1.44070  -0.23991  -0.00273   1.20000 21
   0.10067   1.50478  -0.45952  -0.08256   1.20000 22
  -0.09484   2.00414  -0.13462  -0.40416   1.20000 23
   0.03447   2.06047   0.02249  -0.12759   1.20000 24
  -0.18722   0.51395   0.17470   0.09037   1.20000 25
  -0.27941   0.44123  -0.02319  -0.12051   1.20000 26
  -0.07754  -0.85999  -0.02528   0.13395   1.20000 27
  -0.12298  -0.92988  -0.16463  -0.16004   1.20000 28
   0.02675   1.36974  -0.10533   0.47522   1.20000 29
   0.02903   1.44577  -0.01671   0.20249   1.20000 30
   0.01984   1.45711   0.50665   0.01982   1.30000  1
   0.05586   1.42914   0.17180   0.05385   1.30000  2
  -0.00772   2.12575   0.05554  -0.17203   1.30000  3
   0.16481   2.10882   0.13798  -0.15764   1.30000  4
  -0.18413  -0.83849   0.36055  -0.11336   1.30000  5
  -0.28126  -0.79872   0.41069  -0.28692   1.30000  6
  -0.16851  -0.95642  -0.19755  -0.16939   1.30000  7
  -0.15699  -0.84367  -0.13714   0.09315   1.30000  8
   0.36796  -0.39327  -0.26366  -0.09434   1.30000  9
   0.33605  -0.41923  -0.01245  -0.06126   1.30000 10
  -0.00729   2.12110   0.05672  -0.16445   1.30000 11
  -0.15924   2.21627  -0.14992   0.01559   1.30000 12
  -0.18783  -1.37126  -0.03585   0.13900   1.30000 13
  -0.17641  -1.31643  -0.31096   0.08570   1.30000 14
  -0.29361   0.55148  -0.06592   0.19655   1.30000 15
  -0.21728   0.45381   0.06362  -0.03431   1.30000 16
  -0.20824  -1.40595   0.16072   0.46295   1.30000 17
  -0.15058  -1.41425   0.22647   0.19181   1.30000 18
   0.00345   2.09826   0.03283  -0.12414   1.30000 19
   0.02953   2.27038   0.03031  -0.01119   1.30000 20
   0.00326   1.44118  -0.22759   0.01438   1.30000 21
   0.05260   1.49534  -0.49800  -0.10601   1.30000 22
  -0.10610   1.96549  -0.09098  -0.36985   1.30000 23
   0.03547   2.04910  -0.00202  -0.10047   1.30000 24
  -0.17101   0.52246   0.14929   0.07988   1.30000 25
  -0.28072   0.43039  -0.00297  -0.09605   1.30000 26
  -0.08231  -0.84768  -0.07056   0.11168   1.30000 27
  -0.14021  -0.94480  -0.17927  -0.13785   1.30000 28
   0.01634   1.42007  -0.10090   0.52855   1.30000 29
   0.02731   1.46627  -0.01741   0.20635   1.30000 30
   0.06995   1.45975   0.48743   0.03479   1.40000  1
   0.07132   1.43637   0.13547   0.09145   1.40000  2
  -0.00181   2.10741   0.06249  -0.19465   1.40000  3
   0.17519   2.09249   0.06964  -0.16906   1.40000  4
  -0.14769  -0.85132   0.36397  -0.14264   1.40000  5
  -0.23758  -0.82926   0.46236  -0.32379   1.40000  6
  -0.18775  -0.97194  -0.18583  -0.14107   1.40000  7
  -0.17067  -0.83593  -0.13483   0.06038   1.40000  8
   0.34080  -0.40329  -0.27899  -0.10618   1.40000  9
   0.33437  -0.42556  -0.02185  -0.06542   1.40000 10
  -0.00127   2.10367   0.06341  -0.18428   1.40000 11
  -0.17147   2.21576  -0.09534  -0.02577   1.40000 12
  -0.19107  -1.35617  -0.02859   0.16430   1.40000 13
  -0.20726  -1.30783  -0.30300   0.08764   1.40000 14
  -0.29900   0.57009  -0.04213   0.17564   1.40000 15
  -0.21134   0.45126   0.05514  -0.01691   1.40000 16
  -0.19137  -1.35785   0.17510   0.49779   1.40000 17
  -0.12902  -1.39293   0.20312   0.23495   1.40000 18
   0.00671   2.08557   0.03247  -0.13009   1.40000 19
   0.03188   2.26571   0.01693  -0.08197   1.40000 20
  -0.01800   1.44401  -0.19547   0.04401   1.40000 21
   0.00232   1.48393  -0.50020  -0.11872   1.40000 22
  -0.11310   1.92997  -0.04926  -0.34137   1.40000 23
   0.03417   2.04022  -0.02339  -0.07788   1.40000 24
  -0.15736   0.52992   0.12371   0.06942   1.40000 25
  -0.28001   0.42204   0.01694  -0.07092   1.40000 26
  -0.09166  -0.83781  -0.11600   0.08465   1.40000 27
  -0.15864  -0.95737  -0.18803  -0.11331   1.40000 28
   0.00691   1.47451  -0.08678   0.55448   1.40000 29
   0.02554   1.48685  -0.01850   0.20453   1.40000 30
   0.11625   1.46431   0.43598   0.05722   1.50000  1
   0.08282   1.44746   0.09469   0.13036   1.50000  2
   0.00475   2.08685   0.06846  -0.21623   1.50000  3
   0.17876   2.07500   0.00172  -0.18080   1.50000  4
  -0.11219  -0.86682   0.34218  -0.16611   1.50000  5
  -0.18919  -0.86337   0.50173  -0.35706   1.50000  6
  -0.20537  -0.98472  -0.16497  -0.11516   1.50000  7
  -0.18352  -0.83188  -0.11968   0.01895   1.50000  8
   0.31230  -0.41452  -0.29033  -0.11857   1.50000  9
   0.33152  -0.43235  -0.03608  -0.07060   1.50000 10
   0.00536   2.08426   0.06898  -0.20374   1.50000 11
  -0.17840   2.21115  -0.04352  -0.06635   1.50000 12
  -0.19349  -1.33811  -0.01942   0.19842   1.50000 13
  -0.23640  -1.29852  -0.27704   0.10088   1.50000 14
  -0.30205   0.58663  -0.01899   0.15514   1.50000 15
  -0.20624   0.45041   0.04711  -0.00006   1.50000 16
  -0.17365  -1.30671   0.17722   0.52362   1.50000 17
  -0.11019  -1.36722   0.17254   0.27932   1.50000 18
   0.00998   2.07213   0.03319  -0.13920   1.50000 19
   0.03296   2.25402   0.00474  -0.15182   1.50000 20
  -0.03570   1.45026  -0.15873   0.08192   1.50000 21
  -0.04622   1.47252  -0.46679  -0.10538   1.50000 22
  -0.11600   1.89703  -0.00885  -0.31844   1.50000 23
   0.03093   2.03336  -0.04078  -0.06036   1.50000 24
  -0.14626   0.53635   0.09850   0.05919   1.50000 25
  -0.27735   0.41620   0.03633  -0.04589   1.50000 26
  -0.10531  -0.83101  -0.15529   0.04958   1.50000 27
  -0.17749  -0.96750  -0.18689  -0.08998   1.50000 28
  -0.00105   1.52989  -0.07317   0.54925   1.50000 29
   0.02350   1.50715  -0.02284   0.20189   1.50000 30
   0.15698   1.47128   0.37848   0.08241   1.60000  1
   0.09039   1.46238   0.05760   0.16774   1.60000  2
   0.01182   2.06422   0.07273  -0.23607   1.60000  3
   0.17550   2.05631  -0.06699  -0.19304   1.60000  4
  -0.07989  -0.88437   0.30164  -0.18438   1.60000  5
  -0.13831  -0.90024   0.50976  -0.37792   1.60000  6
  -0.22041  -0.99519  -0.13427  -0.09564   1.60000  7
  -0.19417  -0.83238  -0.09178  -0.02951   1.60000  8
   0.28287  -0.42701  -0.29780  -0.13139   1.60000  9
   0.32700  -0.43973  -0.05487  -0.07729   1.60000 10
   0.01246   2.06295   0.07276  -0.22224   1.60000 11
  -0.18023   2.20248   0.00667  -0.10707   1.60000 12
  -0.19492  -1.31624  -0.00925   0.23994   1.60000 13
